year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,10,2,Michael De Quesada,1:48.479,16.400,36.098,55.981,76.991,17:56.814,108479,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,11,2,Michael De Quesada,2:21.645,22.628,41.856,1:17.161,58.964,20:18.459,141645,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,12,2,Michael De Quesada,2:35.018,25.072,47.450,1:22.496,53.877,22:53.477,155018,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,13,2,Michael De Quesada,2:35.753,24.205,47.783,1:23.765,53.623,25:29.230,155753,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,14,2,Michael De Quesada,2:18.575,22.345,46.355,1:09.875,60.270,27:47.805,138575,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,15,2,Michael De Quesada,1:34.359,15.452,34.723,44.184,88.512,29:22.164,94359,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,16,2,Michael De Quesada,1:33.241,14.562,34.436,44.243,89.574,30:55.405,93241,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,17,2,Michael De Quesada,2:13.513,14.867,34.316,1:24.330,62.555,33:08.918,133513,0,1,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,18,1,Townsend Bell,1:38.885,20.904,34.839,43.142,84.461,34:47.803,98885,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,19,1,Townsend Bell,1:31.124,14.431,33.727,42.966,91.655,36:18.927,91124,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,20,1,Townsend Bell,1:30.763,14.273,32.981,43.509,92.019,37:49.690,90763,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,21,1,Townsend Bell,1:29.886,14.209,32.799,42.878,92.917,39:19.576,89886,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,22,1,Townsend Bell,1:32.211,14.152,34.086,43.973,90.574,40:51.787,92211,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,23,1,Townsend Bell,1:29.929,14.106,32.859,42.964,92.873,42:21.716,89929,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,24,1,Townsend Bell,1:29.434,13.947,32.823,42.664,93.387,43:51.150,89434,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,25,1,Townsend Bell,1:29.434,13.825,32.697,42.912,93.387,45:20.584,89434,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,26,1,Townsend Bell,1:29.673,14.021,32.850,42.802,93.138,46:50.257,89673,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,27,1,Townsend Bell,1:29.279,13.991,32.681,42.607,93.549,48:19.536,89279,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,28,1,Townsend Bell,1:31.214,14.061,32.645,44.508,91.564,49:50.750,91214,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,29,1,Townsend Bell,1:29.904,14.002,32.931,42.971,92.898,51:20.654,89904,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,30,1,Townsend Bell,1:29.908,14.119,32.838,42.951,92.894,52:50.562,89908,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,31,1,Townsend Bell,1:29.633,14.165,32.941,42.527,93.179,54:20.195,89633,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,32,1,Townsend Bell,1:29.382,13.792,33.076,42.514,93.441,55:49.577,89382,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,33,1,Townsend Bell,1:29.237,13.938,32.971,42.328,93.593,57:18.814,89237,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,34,1,Townsend Bell,1:29.372,13.746,33.069,42.557,93.451,58:48.186,89372,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,35,1,Townsend Bell,1:30.015,13.962,32.905,43.148,92.784,1:00:18.201,90015,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,36,1,Townsend Bell,1:29.321,13.991,32.973,42.357,93.505,1:01:47.522,89321,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,37,1,Townsend Bell,1:30.330,14.011,33.066,43.253,92.460,1:03:17.852,90330,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,38,1,Townsend Bell,1:29.772,14.230,32.978,42.564,93.035,1:04:47.624,89772,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,39,1,Townsend Bell,1:29.846,14.045,33.228,42.573,92.958,1:06:17.470,89846,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,40,1,Townsend Bell,1:29.464,13.902,33.022,42.540,93.355,1:07:46.934,89464,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,41,1,Townsend Bell,1:29.472,13.952,32.981,42.539,93.347,1:09:16.406,89472,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,42,1,Townsend Bell,1:29.461,14.085,32.897,42.479,93.358,1:10:45.867,89461,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,43,1,Townsend Bell,1:29.582,13.967,32.969,42.646,93.232,1:12:15.449,89582,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,44,1,Townsend Bell,1:29.870,14.058,33.306,42.506,92.934,1:13:45.319,89870,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,45,1,Townsend Bell,1:29.527,14.068,33.057,42.402,93.290,1:15:14.846,89527,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,46,1,Townsend Bell,1:29.431,14.083,32.884,42.464,93.390,1:16:44.277,89431,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,47,1,Townsend Bell,1:31.019,14.111,33.035,43.873,91.760,1:18:15.296,91019,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,48,1,Townsend Bell,1:29.893,14.078,33.206,42.609,92.910,1:19:45.189,89893,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,49,1,Townsend Bell,1:29.526,13.989,33.004,42.533,93.291,1:21:14.715,89526,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,50,1,Townsend Bell,1:30.327,14.001,33.353,42.973,92.463,1:22:45.042,90327,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,51,1,Townsend Bell,1:30.039,14.079,33.238,42.722,92.759,1:24:15.081,90039,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,52,1,Townsend Bell,1:29.779,13.973,33.306,42.500,93.028,1:25:44.860,89779,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,53,1,Townsend Bell,1:29.933,14.046,33.207,42.680,92.868,1:27:14.793,89933,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,54,1,Townsend Bell,1:34.944,14.047,33.500,47.397,87.967,1:28:49.737,94944,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,55,1,Townsend Bell,1:35.948,15.285,35.829,44.834,87.046,1:30:25.685,95948,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,56,1,Townsend Bell,1:46.269,14.898,34.533,56.838,78.592,1:32:11.954,106269,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,57,1,Townsend Bell,2:14.545,20.245,44.962,1:09.338,62.075,1:34:26.499,134545,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,58,1,Townsend Bell,1:32.236,14.618,34.350,43.268,90.550,1:35:58.735,92236,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,59,1,Townsend Bell,1:31.446,14.232,33.348,43.866,91.332,1:37:30.181,91446,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,60,1,Townsend Bell,1:29.985,14.002,33.137,42.846,92.815,1:39:00.166,89985,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,61,1,Townsend Bell,1:29.898,13.980,33.217,42.701,92.905,1:40:30.064,89898,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,1,1,Aaron Telitz,1:38.493,17.117,36.079,45.297,84.797,1:38.493,,,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,2,1,Aaron Telitz,1:33.152,14.688,34.172,44.292,89.659,3:11.645,93152,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,3,1,Aaron Telitz,1:33.343,14.667,34.408,44.268,89.476,4:44.988,93343,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,4,1,Aaron Telitz,1:33.781,14.713,34.656,44.412,89.058,6:18.769,93781,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,5,1,Aaron Telitz,1:34.471,14.690,34.644,45.137,88.407,7:53.240,94471,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,6,1,Aaron Telitz,1:34.506,14.627,34.720,45.159,88.375,9:27.746,94506,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,7,1,Aaron Telitz,1:44.722,15.976,36.515,52.231,79.753,11:12.468,104722,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,8,1,Aaron Telitz,2:26.866,16.975,45.032,1:24.859,56.868,13:39.334,146866,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,9,1,Aaron Telitz,2:27.051,24.495,50.390,1:12.166,56.796,16:06.385,147051,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,10,1,Aaron Telitz,1:48.448,15.024,37.215,56.209,77.013,17:54.833,108448,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,11,1,Aaron Telitz,2:21.936,20.778,43.722,1:17.436,58.843,20:16.769,141936,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,12,1,Aaron Telitz,2:33.752,24.280,48.727,1:20.745,54.321,22:50.521,153752,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,13,1,Aaron Telitz,2:35.377,24.917,48.024,1:22.436,53.752,25:25.898,155377,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,14,1,Aaron Telitz,2:20.572,24.080,46.155,1:10.337,59.414,27:46.470,140572,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,15,1,Aaron Telitz,1:32.242,14.524,33.947,43.771,90.544,29:18.712,92242,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,16,1,Aaron Telitz,1:31.068,14.271,33.393,43.404,91.711,30:49.780,91068,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,17,1,Aaron Telitz,2:21.111,14.091,33.186,1:33.834,59.187,33:10.891,141111,0,1,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,18,2,Jack Hawksworth,1:39.637,21.171,33.640,44.826,83.824,34:50.528,99637,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,19,2,Jack Hawksworth,1:30.248,14.074,32.867,43.307,92.544,36:20.776,90248,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,20,2,Jack Hawksworth,1:29.672,13.772,32.429,43.471,93.139,37:50.448,89672,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,21,2,Jack Hawksworth,1:29.573,13.851,32.684,43.038,93.242,39:20.021,89573,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,22,2,Jack Hawksworth,1:29.631,14.125,32.302,43.204,93.181,40:49.652,89631,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,23,2,Jack Hawksworth,1:29.003,13.851,32.157,42.995,93.839,42:18.655,89003,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,24,2,Jack Hawksworth,1:28.561,13.585,32.023,42.953,94.307,43:47.216,88561,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,25,2,Jack Hawksworth,1:28.656,13.701,32.081,42.874,94.206,45:15.872,88656,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,26,2,Jack Hawksworth,1:28.590,13.702,32.189,42.699,94.276,46:44.462,88590,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,27,2,Jack Hawksworth,1:28.525,13.698,32.079,42.748,94.346,48:12.987,88525,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,28,2,Jack Hawksworth,1:28.843,13.769,32.184,42.890,94.008,49:41.830,88843,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,29,2,Jack Hawksworth,1:28.665,13.805,32.038,42.822,94.197,51:10.495,88665,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,30,2,Jack Hawksworth,1:28.459,13.707,32.006,42.746,94.416,52:38.954,88459,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,31,2,Jack Hawksworth,1:28.730,13.675,32.367,42.688,94.128,54:07.684,88730,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,32,2,Jack Hawksworth,1:29.053,13.732,32.259,43.062,93.786,55:36.737,89053,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,33,2,Jack Hawksworth,1:29.662,13.756,32.412,43.494,93.149,57:06.399,89662,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,34,2,Jack Hawksworth,1:30.577,15.091,32.862,42.624,92.208,58:36.976,90577,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,35,2,Jack Hawksworth,1:29.765,13.946,32.599,43.220,93.042,1:00:06.741,89765,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,36,2,Jack Hawksworth,1:29.616,13.870,33.008,42.738,93.197,1:01:36.357,89616,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,37,2,Jack Hawksworth,1:29.058,13.882,32.679,42.497,93.781,1:03:05.415,89058,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,38,2,Jack Hawksworth,1:28.809,13.855,32.576,42.378,94.044,1:04:34.224,88809,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,39,2,Jack Hawksworth,1:29.241,13.770,32.698,42.773,93.589,1:06:03.465,89241,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,40,2,Jack Hawksworth,1:28.750,13.928,32.413,42.409,94.106,1:07:32.215,88750,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,41,2,Jack Hawksworth,1:29.187,13.848,32.519,42.820,93.645,1:09:01.402,89187,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,42,2,Jack Hawksworth,1:29.001,13.810,32.550,42.641,93.841,1:10:30.403,89001,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,43,2,Jack Hawksworth,1:29.200,13.828,32.822,42.550,93.632,1:11:59.603,89200,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,44,2,Jack Hawksworth,1:28.805,13.785,32.624,42.396,94.048,1:13:28.408,88805,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,45,2,Jack Hawksworth,1:28.945,13.822,32.677,42.446,93.900,1:14:57.353,88945,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,46,2,Jack Hawksworth,1:28.944,13.836,32.919,42.189,93.901,1:16:26.297,88944,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,47,2,Jack Hawksworth,1:29.341,13.867,32.754,42.720,93.484,1:17:55.638,89341,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,48,2,Jack Hawksworth,1:28.798,13.772,32.680,42.346,94.055,1:19:24.436,88798,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,49,2,Jack Hawksworth,1:29.618,13.911,32.913,42.794,93.195,1:20:54.054,89618,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,50,2,Jack Hawksworth,1:29.287,14.017,32.700,42.570,93.540,1:22:23.341,89287,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,51,2,Jack Hawksworth,1:29.057,13.926,32.723,42.408,93.782,1:23:52.398,89057,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,52,2,Jack Hawksworth,1:29.233,13.812,32.678,42.743,93.597,1:25:21.631,89233,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,53,2,Jack Hawksworth,1:28.980,13.897,32.585,42.498,93.863,1:26:50.611,88980,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,54,2,Jack Hawksworth,1:31.795,13.859,32.972,44.964,90.985,1:28:22.406,91795,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,55,2,Jack Hawksworth,1:35.969,14.826,34.960,46.183,87.027,1:29:58.375,95969,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,56,2,Jack Hawksworth,2:09.387,14.764,35.139,1:19.484,64.550,1:32:07.762,129387,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,57,2,Jack Hawksworth,2:17.358,21.012,45.960,1:10.386,60.804,1:34:25.120,137358,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,58,2,Jack Hawksworth,1:32.393,15.067,34.153,43.173,90.396,1:35:57.513,92393,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,59,2,Jack Hawksworth,1:29.724,14.020,32.927,42.777,93.085,1:37:27.237,89724,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,60,2,Jack Hawksworth,1:41.341,14.081,33.143,54.117,82.414,1:39:08.578,101341,0,1,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,14,61,2,Jack Hawksworth,1:37.661,20.276,33.205,44.180,85.520,1:40:46.239,97661,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,1,1,Ryan Hardwick,1:40.518,18.651,36.885,44.982,83.089,1:40.518,,,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,2,1,Ryan Hardwick,1:36.876,15.847,35.047,45.982,86.213,3:17.394,96876,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,3,1,Ryan Hardwick,1:36.886,15.893,36.273,44.720,86.204,4:54.280,96886,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,4,1,Ryan Hardwick,1:39.219,15.519,36.759,46.941,84.177,6:33.499,99219,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,5,1,Ryan Hardwick,1:39.167,16.824,36.794,45.549,84.221,8:12.666,99167,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,6,1,Ryan Hardwick,1:38.474,15.607,36.764,46.103,84.814,9:51.140,98474,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,7,1,Ryan Hardwick,1:54.323,17.247,42.886,54.190,73.055,11:45.463,114323,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,8,1,Ryan Hardwick,1:59.917,17.821,41.366,1:00.730,69.648,13:45.380,119917,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,9,1,Ryan Hardwick,2:24.337,25.076,47.512,1:11.749,57.864,16:09.717,144337,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,10,1,Ryan Hardwick,1:49.255,16.524,38.459,54.272,76.444,17:58.972,109255,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,11,1,Ryan Hardwick,2:21.095,21.790,42.247,1:17.058,59.194,20:20.067,141095,0,0,3
