year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,4,01,1:52.015,3.076,3.076,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,5,25,1:52.847,7.271,7.271,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,6,85,1:52.914,8.303,8.303,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,7,7,1:53.147,8.982,8.982,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,8,31,1:53.334,9.906,9.906,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,9,24,1:53.139,10.366,10.366,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,10,2,1:56.381,19.308,19.308,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,11,52,1:56.422,20.811,20.811,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,12,6,2:07.952,21.368,21.368,,1,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,13,99,1:56.492,21.389,21.389,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,14,88,1:57.482,24.664,24.664,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,15,22,1:57.732,26.455,26.455,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,16,11,1:57.590,26.954,26.954,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,17,20,1:57.676,28.630,28.630,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,18,74,1:58.072,30.526,30.526,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,19,33,1:58.601,33.790,33.790,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,20,8,2:01.057,37.284,37.284,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,21,18,2:00.948,40.184,40.184,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,22,79,2:01.140,41.077,41.077,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,23,4,2:05.665,53.967,53.967,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,24,1,2:05.755,54.927,54.927,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,25,14,2:05.664,55.485,55.485,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,26,9,2:05.504,56.230,56.230,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,27,35,2:05.671,56.637,56.637,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,28,65,2:05.550,57.057,57.057,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,29,32,2:05.799,58.103,58.103,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,30,23,2:05.938,58.629,58.629,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,31,77,2:05.967,59.066,59.066,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,32,27,2:05.796,59.495,59.495,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,33,96,2:05.844,1:00.506,60.506,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,34,023,2:05.780,1:00.943,60.943,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,35,45,2:06.326,1:03.544,63.544,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,36,57,2:06.319,1:04.153,64.153,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,37,70,2:06.313,1:04.998,64.998,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,38,55,2:06.194,1:06.569,66.569,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,39,12,2:07.584,1:07.497,67.497,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,40,120,2:06.674,1:08.195,68.195,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,41,78,2:06.465,1:08.591,68.591,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,42,3,2:05.710,1:09.380,69.380,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,43,66,2:07.407,1:11.743,71.743,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,44,13,2:11.523,1:23.658,83.658,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,45,86,2:11.538,1:23.975,83.975,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,6,6,46,34,2:06.978,1:42.312,102.312,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,1,40,1:51.954,,,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,2,10,1:51.706,0.921,0.921,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,3,5,1:52.173,2.434,2.434,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,4,01,1:52.223,3.345,3.345,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,5,25,1:52.215,7.532,7.532,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,6,85,1:52.468,8.817,8.817,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,7,7,1:53.084,10.112,10.112,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,8,31,1:52.805,10.757,10.757,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,9,24,1:53.055,11.467,11.467,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,10,2,1:55.790,23.144,23.144,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,11,52,1:56.606,25.463,25.463,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,12,99,1:56.605,26.040,26.040,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,13,88,1:56.733,29.443,29.443,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,14,22,1:56.951,31.452,31.452,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,15,11,1:57.719,32.719,32.719,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,16,20,1:58.068,34.744,34.744,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,17,74,1:58.009,36.581,36.581,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,18,33,1:57.532,39.368,39.368,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,19,6,2:13.929,43.343,43.343,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,20,8,2:01.685,47.015,47.015,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,21,18,2:00.564,48.794,48.794,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,22,79,2:01.935,51.058,51.058,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,23,4,2:10.542,1:12.555,72.555,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,24,1,2:10.200,1:13.173,73.173,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,25,14,2:10.296,1:13.827,73.827,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,26,9,2:10.944,1:15.220,75.220,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,27,35,2:11.128,1:15.811,75.811,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,28,65,2:12.561,1:17.664,77.664,,1,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,29,32,2:13.792,1:19.941,79.941,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,30,23,2:15.139,1:21.814,81.814,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,31,77,2:16.437,1:23.549,83.549,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,32,27,2:16.852,1:24.393,84.393,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,33,96,2:16.336,1:24.888,84.888,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,34,023,2:16.500,1:25.489,85.489,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,35,57,2:14.132,1:26.331,86.331,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,36,70,2:14.893,1:27.937,87.937,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,37,55,2:14.069,1:28.684,88.684,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,38,12,2:14.073,1:29.616,89.616,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,39,120,2:14.270,1:30.511,90.511,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,40,78,2:15.250,1:31.887,91.887,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,41,3,2:15.391,1:32.817,92.817,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,42,66,2:14.322,1:34.111,94.111,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,43,13,2:14.276,1:45.980,105.980,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,44,86,2:14.521,1:46.542,106.542,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,7,7,45,34,2:11.671,2:02.029,122.029,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,1,40,2:43.341,,,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,2,10,2:43.876,1.456,1.456,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,3,5,2:45.820,4.913,4.913,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,4,01,2:51.768,11.772,11.772,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,5,25,2:50.516,14.707,14.707,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,6,85,2:50.401,15.877,15.877,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,7,7,2:49.851,16.622,16.622,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,8,31,2:52.142,19.558,19.558,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,9,24,2:52.240,20.366,20.366,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,10,2,2:42.872,22.675,22.675,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,11,52,2:41.103,23.225,23.225,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,12,99,2:41.400,24.099,24.099,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,13,88,2:39.735,25.837,25.837,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,14,22,2:40.254,28.365,28.365,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,15,11,2:40.883,30.261,30.261,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,16,20,2:42.196,33.599,33.599,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,17,74,2:41.212,34.452,34.452,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,18,33,2:39.328,35.355,35.355,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,19,6,2:36.192,36.194,36.194,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,20,8,2:33.499,37.173,37.173,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,21,18,2:36.503,41.956,41.956,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,22,79,2:34.744,42.461,42.461,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,23,4,2:30.724,59.938,59.938,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,24,1,2:30.890,1:00.722,60.722,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,25,14,2:34.445,1:04.931,64.931,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,26,9,2:34.328,1:06.207,66.207,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,27,35,2:34.554,1:07.024,67.024,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,28,65,2:39.510,1:13.833,73.833,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,29,32,2:43.797,1:20.397,80.397,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,30,23,2:52.740,1:31.213,91.213,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,31,77,2:52.427,1:32.635,92.635,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,32,27,2:52.533,1:33.585,93.585,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,33,96,2:53.311,1:34.858,94.858,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,34,023,2:53.380,1:35.528,95.528,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,35,57,2:53.069,1:36.059,96.059,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,36,70,2:53.548,1:38.144,98.144,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,37,55,2:53.586,1:38.929,98.929,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,38,12,2:54.402,1:40.677,100.677,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,39,120,2:54.237,1:41.407,101.407,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,40,78,2:56.260,1:44.806,104.806,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,41,3,2:57.251,1:46.727,106.727,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,42,66,2:57.057,1:47.827,107.827,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,43,13,2:46.103,1:48.742,108.742,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,44,86,2:46.328,1:49.529,109.529,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,8,8,45,34,2:31.778,1:50.466,110.466,,2,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,1,10,4:16.315,,,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,2,24,3:58.446,1.041,1.041,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,3,4,3:26.116,8.283,8.283,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,4,40,4:26.707,8.936,8.936,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,5,1,3:26.068,9.019,9.019,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,6,5,4:23.048,10.190,10.190,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,7,01,4:16.527,10.528,10.528,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,8,14,3:23.381,10.541,10.541,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,9,9,3:22.703,11.139,11.139,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,10,25,4:14.454,11.390,11.390,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,11,85,4:13.878,11.984,11.984,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,12,35,3:22.781,12.034,12.034,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,13,7,4:13.943,12.794,12.794,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,14,31,4:11.419,13.206,13.206,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,15,65,3:18.173,14.235,14.235,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,16,2,4:10.292,15.196,15.196,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,17,52,4:10.038,15.492,15.492,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,18,32,3:13.137,15.763,15.763,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,19,99,4:10.116,16.444,16.444,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,20,23,3:03.021,16.463,16.463,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,21,88,4:08.975,17.041,17.041,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,22,77,3:02.791,17.655,17.655,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,23,22,4:07.368,17.962,17.962,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,24,11,4:05.979,18.469,18.469,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,25,27,3:02.970,18.784,18.784,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,26,20,4:03.258,19.086,19.086,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,27,74,4:03.073,19.754,19.754,,2,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,9,9,28,96,3:03.085,20.172,20.172,,2,2
