year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,36,1,Ben Hanley,3:45.148,26.885,2:32.859,45.404,64.725,1:35:51.585,225148,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,37,1,Ben Hanley,1:58.046,12.637,1:13.331,32.078,123.449,1:37:49.631,118046,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,38,1,Ben Hanley,1:55.755,12.299,1:11.492,31.964,125.893,1:39:45.386,115755,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,39,1,Ben Hanley,2:26.954,12.264,1:27.373,47.317,99.165,1:42:12.340,146954,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,40,1,Ben Hanley,4:20.649,22.034,2:44.630,1:13.985,55.909,1:46:32.989,260649,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,41,1,Ben Hanley,3:42.596,30.801,2:27.967,43.828,65.467,1:50:15.585,222596,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,42,1,Ben Hanley,1:57.396,12.653,1:12.221,32.522,124.133,1:52:12.981,117396,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,43,1,Ben Hanley,1:55.716,12.426,1:11.253,32.037,125.935,1:54:08.697,115716,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,44,1,Ben Hanley,1:55.657,12.158,1:11.450,32.049,125.999,1:56:04.354,115657,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,45,1,Ben Hanley,1:54.671,12.182,1:10.671,31.818,127.083,1:57:59.025,114671,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,46,1,Ben Hanley,1:54.234,12.215,1:10.259,31.760,127.569,1:59:53.259,114234,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,47,1,Ben Hanley,2:09.844,12.305,1:10.449,47.090,112.232,2:02:03.103,129844,0,1,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,48,1,Ben Hanley,2:54.233,1:01.562,1:17.058,35.613,83.639,2:04:57.336,174233,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,49,1,Ben Hanley,3:27.990,12.598,2:03.839,1:11.553,70.064,2:08:25.326,207990,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,50,1,Ben Hanley,4:03.508,35.460,2:25.489,1:02.559,59.845,2:12:28.834,243508,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,51,1,Ben Hanley,3:48.768,28.845,2:10.824,1:09.099,63.701,2:16:17.602,228768,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,52,1,Ben Hanley,3:40.977,25.835,2:05.951,1:09.191,65.946,2:19:58.579,220977,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,53,1,Ben Hanley,3:49.067,30.369,2:19.109,59.589,63.617,2:23:47.646,229067,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,54,1,Ben Hanley,1:57.857,12.364,1:12.788,32.705,123.647,2:25:45.503,117857,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,55,1,Ben Hanley,1:54.853,12.207,1:10.775,31.871,126.881,2:27:40.356,114853,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,56,1,Ben Hanley,1:54.300,12.298,1:10.358,31.644,127.495,2:29:34.656,114300,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,57,1,Ben Hanley,1:53.668,12.079,1:10.072,31.517,128.204,2:31:28.324,113668,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,58,1,Ben Hanley,1:53.912,12.054,1:10.066,31.792,127.930,2:33:22.236,113912,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,59,1,Ben Hanley,1:53.554,12.077,1:09.865,31.612,128.333,2:35:15.790,113554,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,60,1,Ben Hanley,1:55.511,12.164,1:11.693,31.654,126.159,2:37:11.301,115511,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,61,1,Ben Hanley,1:53.619,12.160,1:09.955,31.504,128.259,2:39:04.920,113619,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,2,62,1,Ben Hanley,1:55.087,12.062,1:10.763,32.262,126.623,2:41:00.007,115087,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,1,1,Alexander Sims,4:10.028,37.478,2:55.738,36.812,58.284,4:10.028,,,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,2,1,Alexander Sims,2:56.975,14.029,1:40.458,1:02.488,82.343,7:07.003,176975,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,3,1,Alexander Sims,2:57.684,30.065,1:52.323,35.296,82.015,10:04.687,177684,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,4,1,Alexander Sims,2:06.312,13.825,1:17.700,34.787,115.371,12:10.999,126312,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,5,1,Alexander Sims,2:05.611,13.519,1:16.971,35.121,116.015,14:16.610,125611,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,6,1,Alexander Sims,2:05.710,13.587,1:17.188,34.935,115.923,16:22.320,125710,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,7,1,Alexander Sims,2:15.391,13.532,1:17.533,44.326,107.634,18:37.711,135391,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,8,1,Alexander Sims,2:57.251,22.816,1:48.978,45.457,82.215,21:34.962,177251,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,9,1,Alexander Sims,3:00.864,18.757,1:49.500,52.607,80.573,24:35.826,180864,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,10,1,Alexander Sims,3:07.510,20.116,1:55.450,51.944,77.717,27:43.336,187510,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,11,1,Alexander Sims,4:10.961,18.551,2:23.405,1:29.005,58.067,31:54.297,250961,0,1,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,12,1,Alexander Sims,4:16.008,56.739,2:06.915,1:12.354,56.923,36:10.305,256008,0,1,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,13,1,Alexander Sims,3:26.170,41.210,2:06.697,38.263,70.683,39:36.475,206170,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,14,1,Alexander Sims,2:08.447,13.888,1:18.923,35.636,113.453,41:44.922,128447,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,15,1,Alexander Sims,2:07.869,13.764,1:19.248,34.857,113.966,43:52.791,127869,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,16,1,Alexander Sims,2:05.261,13.448,1:16.987,34.826,116.339,45:58.052,125261,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,17,1,Alexander Sims,2:06.252,13.497,1:17.341,35.414,115.425,48:04.304,126252,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,18,1,Alexander Sims,2:06.824,13.537,1:17.509,35.778,114.905,50:11.128,126824,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,19,1,Alexander Sims,2:06.123,13.550,1:17.375,35.198,115.544,52:17.251,126123,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,20,1,Alexander Sims,2:09.280,13.700,1:19.815,35.765,112.722,54:26.531,129280,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,21,1,Alexander Sims,2:07.207,13.616,1:17.797,35.794,114.559,56:33.738,127207,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,22,1,Alexander Sims,2:06.360,13.652,1:17.471,35.237,115.327,58:40.098,126360,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,23,1,Alexander Sims,2:07.107,13.828,1:18.205,35.074,114.649,1:00:47.205,127107,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,24,1,Alexander Sims,2:08.046,13.679,1:18.556,35.811,113.808,1:02:55.251,128046,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,25,1,Alexander Sims,2:07.273,13.752,1:17.979,35.542,114.500,1:05:02.524,127273,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,26,1,Alexander Sims,2:08.306,13.773,1:18.954,35.579,113.578,1:07:10.830,128306,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,27,1,Alexander Sims,2:06.591,13.685,1:17.653,35.253,115.116,1:09:17.421,126591,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,28,1,Alexander Sims,2:07.145,14.169,1:17.763,35.213,114.615,1:11:24.566,127145,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,29,1,Alexander Sims,2:29.600,13.769,1:33.580,42.251,97.411,1:13:54.166,149600,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,30,1,Alexander Sims,3:12.668,16.227,1:54.823,1:01.618,75.636,1:17:06.834,192668,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,31,1,Alexander Sims,3:49.457,26.757,2:31.582,51.118,63.509,1:20:56.291,229457,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,32,1,Alexander Sims,3:38.415,19.901,2:09.281,1:09.233,66.720,1:24:34.706,218415,0,1,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,33,2,Antonio Garcia,3:56.837,1:13.110,1:45.341,58.386,61.530,1:28:31.543,236837,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,34,2,Antonio Garcia,3:55.878,28.914,2:18.122,1:08.842,61.780,1:32:27.421,235878,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,35,2,Antonio Garcia,3:34.313,33.224,2:21.537,39.552,67.997,1:36:01.734,214313,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,36,2,Antonio Garcia,2:07.196,13.699,1:18.340,35.157,114.569,1:38:08.930,127196,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,37,2,Antonio Garcia,2:06.366,13.703,1:17.391,35.272,115.321,1:40:15.296,126366,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,38,2,Antonio Garcia,2:52.958,15.739,1:47.319,49.900,84.256,1:43:08.254,172958,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,39,2,Antonio Garcia,3:52.226,21.180,2:13.904,1:17.142,62.752,1:47:00.480,232226,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,40,2,Antonio Garcia,3:24.041,29.776,2:17.613,36.652,71.420,1:50:24.521,204041,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,41,2,Antonio Garcia,2:06.711,13.679,1:17.589,35.443,115.007,1:52:31.232,126711,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,42,2,Antonio Garcia,2:06.580,13.663,1:17.731,35.186,115.126,1:54:37.812,126580,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,43,2,Antonio Garcia,2:06.422,13.619,1:17.570,35.233,115.270,1:56:44.234,126422,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,44,2,Antonio Garcia,2:06.492,13.642,1:17.472,35.378,115.206,1:58:50.726,126492,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,45,2,Antonio Garcia,2:06.778,13.633,1:17.943,35.202,114.947,2:00:57.504,126778,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,46,2,Antonio Garcia,2:19.388,13.633,1:17.560,48.195,104.548,2:03:16.892,139388,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,47,2,Antonio Garcia,3:33.386,28.986,2:05.599,58.801,68.292,2:06:50.278,213386,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,48,2,Antonio Garcia,2:54.072,25.851,1:46.283,41.938,83.716,2:09:44.350,174072,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,49,2,Antonio Garcia,3:02.891,16.068,1:39.332,1:07.491,79.680,2:12:47.241,182891,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,50,2,Antonio Garcia,3:46.331,30.807,2:05.079,1:10.445,64.386,2:16:33.572,226331,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,51,2,Antonio Garcia,3:41.219,27.542,2:00.751,1:12.926,65.874,2:20:14.791,221219,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,52,2,Antonio Garcia,3:41.075,34.927,2:14.876,51.272,65.917,2:23:55.866,221075,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,53,2,Antonio Garcia,2:08.008,13.682,1:18.630,35.696,113.842,2:26:03.874,128008,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,54,2,Antonio Garcia,2:06.874,13.625,1:18.069,35.180,114.860,2:28:10.748,126874,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,55,2,Antonio Garcia,2:06.083,13.549,1:17.440,35.094,115.580,2:30:16.831,126083,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,56,2,Antonio Garcia,2:06.210,13.487,1:17.654,35.069,115.464,2:32:23.041,126210,0,0,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,57,2,Antonio Garcia,2:06.048,13.514,1:17.464,35.070,115.612,2:34:29.089,126048,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,58,2,Antonio Garcia,2:06.031,13.440,1:17.568,35.023,115.628,2:36:35.120,126031,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,59,2,Antonio Garcia,2:06.356,13.504,1:17.648,35.204,115.330,2:38:41.476,126356,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,3,60,2,Antonio Garcia,2:07.182,13.804,1:18.009,35.369,114.581,2:40:48.658,127182,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,1,1,Nicky Catsburg,2:40.764,37.320,1:20.373,43.071,90.646,2:40.764,,,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,2,1,Nicky Catsburg,4:02.536,22.166,2:39.162,1:01.208,60.084,6:43.300,242536,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,3,1,Nicky Catsburg,3:06.981,27.983,1:59.022,39.976,77.937,9:50.281,186981,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,4,1,Nicky Catsburg,2:05.415,13.725,1:17.012,34.678,116.196,11:55.696,125415,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,5,1,Nicky Catsburg,2:05.546,13.399,1:16.802,35.345,116.075,14:01.242,125546,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,6,1,Nicky Catsburg,2:05.665,13.515,1:17.234,34.916,115.965,16:06.907,125665,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,7,1,Nicky Catsburg,2:10.542,13.448,1:17.110,39.984,111.632,18:17.449,130542,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,8,1,Nicky Catsburg,2:30.724,17.491,1:35.059,38.174,96.685,20:48.173,150724,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,9,1,Nicky Catsburg,3:26.116,14.440,2:17.529,54.147,70.701,24:14.289,206116,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,10,1,Nicky Catsburg,3:32.921,15.654,2:08.515,1:08.752,68.442,27:47.210,212921,0,1,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,11,1,Nicky Catsburg,4:16.783,58.517,1:50.381,1:27.885,56.751,32:03.993,256783,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,12,1,Nicky Catsburg,3:55.158,29.397,2:13.705,1:12.056,61.970,35:59.151,235158,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,13,1,Nicky Catsburg,3:30.700,35.825,2:17.378,37.497,69.163,39:29.851,210700,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,14,1,Nicky Catsburg,2:07.688,13.702,1:18.874,35.112,114.127,41:37.539,127688,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,15,1,Nicky Catsburg,2:06.913,13.652,1:18.125,35.136,114.824,43:44.452,126913,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,16,1,Nicky Catsburg,2:05.146,13.360,1:16.819,34.967,116.446,45:49.598,125146,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,17,1,Nicky Catsburg,2:05.226,13.573,1:16.800,34.853,116.371,47:54.824,125226,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,18,1,Nicky Catsburg,2:06.359,13.538,1:17.746,35.075,115.328,50:01.183,126359,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,19,1,Nicky Catsburg,2:05.213,13.430,1:16.979,34.804,116.383,52:06.396,125213,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,20,1,Nicky Catsburg,2:05.085,13.498,1:16.846,34.741,116.502,54:11.481,125085,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,21,1,Nicky Catsburg,2:05.837,13.468,1:17.446,34.923,115.806,56:17.318,125837,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,22,1,Nicky Catsburg,2:06.144,13.717,1:17.155,35.272,115.524,58:23.462,126144,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,23,1,Nicky Catsburg,2:06.073,13.494,1:17.566,35.013,115.589,1:00:29.535,126073,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,24,1,Nicky Catsburg,2:05.551,13.383,1:17.239,34.929,116.070,1:02:35.086,125551,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,25,1,Nicky Catsburg,2:06.186,13.496,1:17.726,34.964,115.486,1:04:41.272,126186,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,26,1,Nicky Catsburg,2:05.300,13.449,1:16.906,34.945,116.302,1:06:46.572,125300,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,27,1,Nicky Catsburg,2:05.754,13.505,1:17.180,35.069,115.883,1:08:52.326,125754,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,28,1,Nicky Catsburg,2:05.593,13.558,1:17.153,34.882,116.031,1:10:57.919,125593,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,29,1,Nicky Catsburg,2:29.473,14.054,1:25.352,50.067,97.494,1:13:27.392,149473,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,30,1,Nicky Catsburg,3:30.464,20.332,2:06.536,1:03.596,69.241,1:16:57.856,210464,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,31,1,Nicky Catsburg,3:49.129,26.657,2:31.605,50.867,63.600,1:20:46.985,229129,0,0,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,32,1,Nicky Catsburg,3:44.300,18.431,2:15.412,1:10.457,64.969,1:24:31.285,224300,0,1,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,4,33,2,Tommy Milner,4:07.271,1:19.683,1:47.173,1:00.415,58.934,1:28:38.556,247271,0,0,3
