year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,6,19:08:25.178,D. Olsen,19:09:58.380,D. Olsen,1:33.202,8:41.793,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,7,20:17:22.403,D. Olsen,20:18:54.750,L. Vanthoor,1:32.347,10:14.140,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,8,20:32:16.091,L. Vanthoor,20:33:17.929,L. Vanthoor,1:01.838,11:15.978,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,9,21:35:47.467,L. Vanthoor,21:37:23.572,L. Vanthoor,1:36.105,12:52.083,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,10,22:14:47.720,L. Vanthoor,22:16:02.770,L. Vanthoor,1:15.050,14:07.133,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,11,23:15:21.114,L. Vanthoor,23:16:44.760,P. Pilet,1:23.646,15:30.779,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,12,00:20:22.586,P. Pilet,00:21:51.634,P. Pilet,1:29.048,16:59.827,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,13,01:30:18.082,P. Pilet,01:31:49.678,A. Imperatori,1:31.596,18:31.423,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,14,02:27:03.600,A. Imperatori,02:28:37.064,A. Imperatori,1:33.464,20:04.887,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,15,03:32:55.449,A. Imperatori,03:34:27.987,D. Olsen,1:32.538,21:37.425,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,16,04:29:20.902,D. Olsen,04:30:53.699,D. Olsen,1:32.797,23:10.222,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,17,04:49:20.308,D. Olsen,04:51:22.994,D. Olsen,2:02.686,25:12.908,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,18,05:58:56.360,D. Olsen,06:00:29.811,L. Vanthoor,1:33.451,26:46.359,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,19,06:37:51.909,L. Vanthoor,06:39:05.368,L. Vanthoor,1:13.459,27:59.818,20_Pit Stops Time Cards_Race.PDF,1,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,20,07:41:42.202,L. Vanthoor,07:43:15.624,P. Pilet,1:33.422,29:33.240,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,21,08:38:21.715,P. Pilet,08:39:54.914,P. Pilet,1:33.199,31:06.439,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,22,09:35:14.862,P. Pilet,09:36:46.347,D. Olsen,1:31.485,32:37.924,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,23,10:31:48.195,D. Olsen,10:33:24.992,D. Olsen,1:36.797,34:14.721,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,24,11:24:46.908,D. Olsen,11:26:15.631,L. Vanthoor,1:28.723,35:43.444,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,25,11:45:43.051,L. Vanthoor,11:46:52.433,L. Vanthoor,1:09.382,36:52.826,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,26,11:57:23.263,L. Vanthoor,11:58:35.732,L. Vanthoor,1:12.469,38:05.295,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,2,44 A. Lynn A. Lynn 1:22.750 | KCMG | Porsche 911 GT3R GTDPRO,27,12:48:08.358,L. Vanthoor,12:49:31.809,L. Vanthoor,1:23.451,39:28.746,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,1,14:40:17.948,A. Garcia,14:41:49.239,A. Garcia,1:31.291,1:31.291,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,2,15:41:08.342,A. Garcia,15:42:39.677,J. Taylor,1:31.335,3:02.626,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,3,16:49:22.238,J. Taylor,16:50:54.581,J. Taylor,1:32.343,4:34.969,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,4,18:15:38.728,J. Taylor,18:17:11.574,N. Catsburg,1:32.846,6:07.815,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,5,19:09:06.109,N. Catsburg,19:10:37.144,N. Catsburg,1:31.035,7:38.850,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,6,20:15:46.147,N. Catsburg,20:17:16.796,A. Garcia,1:30.649,9:09.499,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,7,21:27:18.390,A. Garcia,21:28:48.777,A. Garcia,1:30.387,10:39.886,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,8,22:04:29.360,A. Garcia,22:06:05.146,A. Garcia,1:35.786,12:15.672,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,9,22:14:59.561,A. Garcia,22:18:07.056,A. Garcia,3:07.495,15:23.167,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,10,22:20:01.342,A. Garcia,22:52:39.854,A. Garcia,32:38.512,48:01.679,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,11,22:54:28.440,A. Garcia,22:55:14.011,A. Garcia,45.571,48:47.250,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,12,23:20:30.054,A. Garcia,23:21:39.226,A. Garcia,1:09.172,49:56.422,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,13,00:25:15.021,A. Garcia,00:26:52.696,J. Taylor,1:37.675,51:34.097,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,14,01:35:16.000,J. Taylor,01:36:54.826,J. Taylor,1:38.826,53:12.923,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,15,02:30:55.388,J. Taylor,02:32:26.659,J. Taylor,1:31.271,54:44.194,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,16,02:43:04.366,J. Taylor,02:44:26.941,J. Taylor,1:22.575,56:06.769,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,17,03:40:18.666,J. Taylor,03:41:51.189,N. Catsburg,1:32.523,57:39.292,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,18,04:33:54.988,N. Catsburg,04:35:25.827,N. Catsburg,1:30.839,59:10.131,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,19,04:49:38.207,N. Catsburg,04:51:32.744,N. Catsburg,1:54.537,1:01:04.668,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,20,05:49:40.697,N. Catsburg,05:50:36.268,N. Catsburg,55.571,1:02:00.239,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,21,05:59:10.136,N. Catsburg,06:00:36.706,N. Catsburg,1:26.570,1:03:26.809,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,22,06:02:45.501,N. Catsburg,06:03:43.597,N. Catsburg,58.096,1:04:24.905,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,23,06:42:42.319,N. Catsburg,06:44:04.015,A. Garcia,1:21.696,1:05:46.601,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,24,07:42:15.473,A. Garcia,07:43:45.763,A. Garcia,1:30.290,1:07:16.891,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,25,08:37:57.423,A. Garcia,08:39:29.584,J. Taylor,1:32.161,1:08:49.052,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,26,09:33:13.666,J. Taylor,09:34:43.361,J. Taylor,1:29.695,1:10:18.747,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,27,10:28:34.488,J. Taylor,10:30:06.593,N. Catsburg,1:32.105,1:11:50.852,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,28,11:23:45.104,N. Catsburg,11:25:16.801,N. Catsburg,1:31.697,1:13:22.549,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,29,11:46:39.500,N. Catsburg,11:47:52.163,N. Catsburg,1:12.663,1:14:35.212,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,30,11:57:37.498,N. Catsburg,11:58:37.986,N. Catsburg,1:00.488,1:15:35.700,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,27 L. Vanthoor L. Vanthoor 1:23.451 39:28.746 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,31,12:48:26.817,N. Catsburg,12:49:50.576,A. Garcia,1:23.759,1:16:59.459,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,31 N. Catsburg A. Garcia 1:23.759 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,1,14:40:16.847,N. Tandy,14:41:46.895,N. Tandy,1:30.048,1:30.048,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,31 N. Catsburg A. Garcia 1:23.759 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,2,15:44:40.401,N. Tandy,15:46:11.929,T. Milner,1:31.528,3:01.576,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,31 N. Catsburg A. Garcia 1:23.759 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,3,16:49:21.363,T. Milner,16:50:51.437,T. Milner,1:30.074,4:31.650,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,31 N. Catsburg A. Garcia 1:23.759 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,4,18:15:37.108,T. Milner,18:17:10.022,M. Sorensen,1:32.914,6:04.564,20_Pit Stops Time Cards_Race.PDF,2,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,31 N. Catsburg A. Garcia 1:23.759 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,5,19:10:57.296,M. Sorensen,19:12:29.242,M. Sorensen,1:31.946,7:36.510,20_Pit Stops Time Cards_Race.PDF,2,1
