year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,3,58,96,1:47.905,1:07.718,67.718,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,3,59,54,2:10.524,1:10.607,70.607,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,3,60,42,1:50.548,1:12.192,72.192,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,3,3,61,64,1:53.222,1:20.293,80.293,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,1,5,1:34.699,,,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,2,48,1:34.747,1.329,1.329,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,3,10,1:34.799,2.127,2.127,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,4,01,1:34.944,3.494,3.494,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,5,60,1:35.630,3.844,3.844,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,6,02,1:35.270,4.304,4.304,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,7,31,1:35.338,4.963,4.963,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,8,69,1:38.582,16.964,16.964,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,9,52,1:38.291,17.045,17.045,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,10,11,1:39.003,20.984,20.984,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,11,68,1:38.798,22.132,22.132,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,12,81,1:39.112,22.724,22.724,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,13,20,1:39.277,24.634,24.634,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,14,29,1:39.471,26.101,26.101,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,15,8,1:40.360,32.484,32.484,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,16,18,1:40.346,32.672,32.672,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,17,22,1:42.292,39.604,39.604,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,18,36,1:44.973,50.843,50.843,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,19,26,1:44.974,51.103,51.103,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,20,6,1:45.872,51.920,51.920,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,21,38,1:46.022,56.328,56.328,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,22,74,1:47.060,57.888,57.888,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,23,13,1:47.951,58.542,58.542,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,24,33,1:47.311,1:01.596,61.596,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,25,63,1:46.567,1:03.599,63.599,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,26,59,1:46.865,1:04.009,64.009,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,27,14,1:47.238,1:04.459,64.459,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,28,9,1:47.388,1:04.679,64.679,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,29,15,1:47.550,1:05.069,65.069,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,30,23,1:47.496,1:05.417,65.417,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,31,70,1:47.630,1:05.867,65.867,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,32,79,1:47.366,1:06.198,66.198,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,33,57,1:49.777,1:07.201,67.201,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,34,7,1:50.737,1:07.796,67.796,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,35,12,1:50.568,1:08.411,68.411,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,36,28,1:47.848,1:08.970,68.970,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,37,75,1:48.431,1:09.349,69.349,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,38,4,1:47.902,1:09.426,69.426,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,39,3,1:48.249,1:09.621,69.621,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,40,98,1:47.220,1:09.762,69.762,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,41,2,1:48.092,1:10.014,70.014,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,42,32,1:47.865,1:10.371,70.371,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,43,62,1:47.452,1:10.405,70.405,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,44,39,1:47.101,1:11.302,71.302,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,45,47,1:46.555,1:11.902,71.902,,1,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,46,97,1:48.161,1:13.421,73.421,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,47,44,1:47.752,1:14.638,74.638,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,48,25,1:47.903,1:15.229,75.229,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,49,24,1:47.997,1:16.044,76.044,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,50,16,1:48.580,1:18.391,78.391,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,51,19,1:48.707,1:18.439,78.439,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,52,34,1:48.715,1:19.404,79.404,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,53,71,1:48.676,1:19.583,79.583,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,54,99,1:48.915,1:19.986,79.986,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,55,21,1:47.947,1:20.097,80.097,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,56,66,1:48.805,1:20.987,80.987,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,57,27,1:48.958,1:21.351,81.351,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,58,96,1:48.879,1:21.898,81.898,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,4,4,59,42,1:50.868,1:28.361,88.361,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,1,5,1:35.812,,,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,2,48,1:34.770,0.287,0.287,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,3,10,1:35.087,1.402,1.402,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,4,01,1:34.479,2.161,2.161,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,5,02,1:35.507,3.999,3.999,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,4,6,64,1:54.602,1 Lap,,1,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,7,60,1:36.379,4.411,4.411,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,8,31,1:35.430,4.581,4.581,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,9,69,1:38.276,19.428,19.428,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,10,52,1:38.292,19.525,19.525,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,11,11,1:38.390,23.562,23.562,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,12,68,1:38.502,24.822,24.822,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,13,81,1:39.030,25.942,25.942,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,14,20,1:38.992,27.814,27.814,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,15,29,1:39.240,29.529,29.529,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,16,8,1:39.793,36.465,36.465,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,17,18,1:40.226,37.086,37.086,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,18,22,1:41.972,45.764,45.764,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,19,36,1:45.123,1:00.154,60.154,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,20,26,1:45.293,1:00.584,60.584,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,21,6,1:46.615,1:02.723,62.723,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,4,22,54,3:02.973,1 Lap,,1,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,23,38,1:45.009,1:05.525,65.525,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,24,74,1:44.838,1:06.914,66.914,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,25,33,1:47.165,1:12.949,72.949,,1,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,5,5,26,63,1:46.402,1:14.189,74.189,,1,5
