year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,47,1,Alexander Sims,1:46.761,22.192,44.365,40.204,110.264,1:52:16.015,106761,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,48,1,Alexander Sims,33:42.595,22.401,1:42.689,,5.820,2:25:58.610,2022595,0,1,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,49,1,Alexander Sims,1:54.975,27.989,45.546,41.440,102.387,2:27:53.585,114975,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,50,1,Alexander Sims,1:47.673,22.422,44.530,40.721,109.330,2:29:41.258,107673,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,51,1,Alexander Sims,1:47.003,22.462,44.134,40.407,110.015,2:31:28.261,107003,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,52,1,Alexander Sims,1:47.538,22.308,44.657,40.573,109.468,2:33:15.799,107538,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,53,1,Alexander Sims,1:47.455,22.274,44.481,40.700,109.552,2:35:03.254,107455,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,54,1,Alexander Sims,1:46.564,22.143,44.185,40.236,110.468,2:36:49.818,106564,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,55,1,Alexander Sims,1:47.332,22.204,44.479,40.649,109.678,2:38:37.150,107332,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,56,1,Alexander Sims,1:47.241,22.074,44.714,40.453,109.771,2:40:24.391,107241,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,3,57,1,Alexander Sims,1:47.261,22.457,44.332,40.472,109.750,2:42:11.652,107261,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,1,2,Tommy Milner,1:49.293,24.331,44.814,40.148,107.710,1:49.293,,,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,2,2,Tommy Milner,1:45.823,21.846,44.083,39.894,111.242,3:35.116,105823,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,3,2,Tommy Milner,1:45.982,21.957,43.934,40.091,111.075,5:21.098,105982,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,4,2,Tommy Milner,1:45.878,21.798,44.015,40.065,111.184,7:06.976,105878,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,5,2,Tommy Milner,1:45.663,21.815,43.937,39.911,111.410,8:52.639,105663,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,6,2,Tommy Milner,1:45.964,21.805,44.024,40.135,111.094,10:38.603,105964,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,7,2,Tommy Milner,1:45.677,21.872,43.885,39.920,111.395,12:24.280,105677,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,8,2,Tommy Milner,1:45.961,21.885,44.191,39.885,111.097,14:10.241,105961,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,9,2,Tommy Milner,1:45.717,21.850,44.013,39.854,111.353,15:55.958,105717,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,10,2,Tommy Milner,1:45.938,21.841,44.176,39.921,111.121,17:41.896,105938,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,11,2,Tommy Milner,1:46.131,21.845,44.166,40.120,110.919,19:28.027,106131,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,12,2,Tommy Milner,1:46.368,21.849,44.328,40.191,110.672,21:14.395,106368,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,13,2,Tommy Milner,1:46.189,21.943,44.197,40.049,110.858,23:00.584,106189,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,14,2,Tommy Milner,1:46.577,21.980,44.491,40.106,110.455,24:47.161,106577,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,15,2,Tommy Milner,1:46.758,22.170,44.550,40.038,110.267,26:33.919,106758,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,16,2,Tommy Milner,1:46.594,22.008,44.459,40.127,110.437,28:20.513,106594,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,17,2,Tommy Milner,1:47.595,22.033,45.092,40.470,109.410,30:08.108,107595,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,18,2,Tommy Milner,1:47.076,22.369,44.557,40.150,109.940,31:55.184,107076,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,19,2,Tommy Milner,1:46.688,22.085,44.525,40.078,110.340,33:41.872,106688,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,20,2,Tommy Milner,1:46.992,22.108,44.667,40.217,110.026,35:28.864,106992,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,21,2,Tommy Milner,1:46.640,22.020,44.473,40.147,110.389,37:15.504,106640,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,22,2,Tommy Milner,1:46.988,22.034,44.746,40.208,110.030,39:02.492,106988,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,23,2,Tommy Milner,1:47.128,22.280,44.592,40.256,109.886,40:49.620,107128,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,24,2,Tommy Milner,1:47.354,22.029,44.870,40.455,109.655,42:36.974,107354,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,25,2,Tommy Milner,1:47.059,22.121,44.667,40.271,109.957,44:24.033,107059,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,26,2,Tommy Milner,1:47.311,22.077,44.816,40.418,109.699,46:11.344,107311,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,27,2,Tommy Milner,1:47.204,22.152,44.697,40.355,109.809,47:58.548,107204,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,28,2,Tommy Milner,1:47.826,22.405,44.975,40.446,109.175,49:46.374,107826,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,29,2,Tommy Milner,1:47.210,22.058,44.603,40.549,109.802,51:33.584,107210,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,30,2,Tommy Milner,1:47.891,22.377,45.356,40.158,109.109,53:21.475,107891,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,31,2,Tommy Milner,2:49.235,22.192,44.681,1:42.362,69.559,56:10.710,169235,0,1,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,32,1,Nicky Catsburg,1:55.182,28.385,46.487,40.310,102.203,58:05.892,115182,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,33,1,Nicky Catsburg,1:47.286,22.299,44.743,40.244,109.725,59:53.178,107286,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,34,1,Nicky Catsburg,1:47.008,21.857,45.040,40.111,110.010,1:01:40.186,107008,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,35,1,Nicky Catsburg,1:46.138,21.918,44.206,40.014,110.911,1:03:26.324,106138,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,36,1,Nicky Catsburg,1:47.441,22.205,44.736,40.500,109.566,1:05:13.765,107441,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,37,1,Nicky Catsburg,1:46.395,21.918,44.396,40.081,110.644,1:07:00.160,106395,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,38,1,Nicky Catsburg,1:47.037,22.184,44.666,40.187,109.980,1:08:47.197,107037,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,39,1,Nicky Catsburg,1:47.635,22.281,44.977,40.377,109.369,1:10:34.832,107635,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,40,1,Nicky Catsburg,1:47.636,22.284,45.018,40.334,109.368,1:12:22.468,107636,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,41,1,Nicky Catsburg,1:46.669,22.220,44.373,40.076,110.359,1:14:09.137,106669,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,42,1,Nicky Catsburg,1:46.345,22.115,44.289,39.941,110.696,1:15:55.482,106345,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,43,1,Nicky Catsburg,1:46.413,21.918,44.327,40.168,110.625,1:17:41.895,106413,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,44,1,Nicky Catsburg,1:46.636,22.023,44.462,40.151,110.393,1:19:28.531,106636,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,45,1,Nicky Catsburg,1:47.021,21.977,44.740,40.304,109.996,1:21:15.552,107021,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,46,1,Nicky Catsburg,1:47.422,22.215,45.024,40.183,109.586,1:23:02.974,107422,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,47,1,Nicky Catsburg,1:48.661,22.842,45.537,40.282,108.336,1:24:51.635,108661,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,48,1,Nicky Catsburg,1:47.304,22.152,44.818,40.334,109.706,1:26:38.939,107304,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,49,1,Nicky Catsburg,1:48.296,22.123,45.135,41.038,108.701,1:28:27.235,108296,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,50,1,Nicky Catsburg,1:47.510,22.501,44.727,40.282,109.496,1:30:14.745,107510,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,51,1,Nicky Catsburg,1:47.831,22.187,45.237,40.407,109.170,1:32:02.576,107831,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,52,1,Nicky Catsburg,1:47.796,22.226,45.215,40.355,109.206,1:33:50.372,107796,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,53,1,Nicky Catsburg,1:47.821,22.267,45.117,40.437,109.180,1:35:38.193,107821,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,54,1,Nicky Catsburg,1:48.247,22.501,45.449,40.297,108.751,1:37:26.440,108247,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,55,1,Nicky Catsburg,3:35.040,22.140,45.181,2:27.719,54.743,1:41:01.480,215040,0,1,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,56,1,Nicky Catsburg,1:54.510,27.735,46.043,40.732,102.802,1:42:55.990,114510,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,57,1,Nicky Catsburg,1:47.243,22.219,44.649,40.375,109.769,1:44:43.233,107243,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,58,1,Nicky Catsburg,1:46.713,21.930,44.514,40.269,110.314,1:46:29.946,106713,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,59,1,Nicky Catsburg,1:47.350,21.809,45.111,40.430,109.659,1:48:17.296,107350,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,60,1,Nicky Catsburg,1:46.728,21.997,44.370,40.361,110.298,1:50:04.024,106728,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,61,1,Nicky Catsburg,1:47.032,21.956,44.394,40.682,109.985,1:51:51.056,107032,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,62,1,Nicky Catsburg,1:46.886,22.025,44.429,40.432,110.135,1:53:37.942,106886,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,63,1,Nicky Catsburg,1:47.377,22.130,44.579,40.668,109.632,1:55:25.319,107377,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,64,1,Nicky Catsburg,1:46.767,22.009,44.256,40.502,110.258,1:57:12.086,106767,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,65,1,Nicky Catsburg,1:46.994,22.007,44.492,40.495,110.024,1:58:59.080,106994,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,66,1,Nicky Catsburg,1:46.845,21.958,44.186,40.701,110.178,2:00:45.925,106845,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,67,1,Nicky Catsburg,1:47.263,22.118,44.624,40.521,109.748,2:02:33.188,107263,0,0,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,4,68,1,Nicky Catsburg,1:49.291,22.528,46.083,40.680,107.712,2:04:22.479,109291,0,0,2
