year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,10,55,1:47.674,20.485,20.485,,2,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,11,96,1:49.009,39.468,39.468,,2,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,12,78,1:48.994,39.994,39.994,,2,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,13,12,1:47.764,51.512,51.512,,2,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,14,66,1:49.019,54.344,54.344,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,15,70,1:49.909,56.932,56.932,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,16,57,1:49.511,57.197,57.197,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,17,77,1:45.978,1:08.308,68.308,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,18,23,1:45.760,1:08.753,68.753,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,19,14,1:46.653,1:19.122,79.122,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,20,120,2:52.280,1:23.279,83.279,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,21,13,1:50.459,1:28.470,88.470,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,22,86,1:49.073,1:29.742,89.742,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,24,24,23,34,1:55.058,1:45.307,105.307,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,1,1,1:46.861,,,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,2,64,1:46.813,0.690,0.690,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,3,3,1:46.769,1.939,1.939,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,4,65,1:46.842,3.645,3.645,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,5,4,1:47.059,6.374,6.374,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,6,9,1:47.505,18.896,18.896,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,7,45,1:47.345,20.255,20.255,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,8,55,1:47.789,21.413,21.413,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,9,96,1:48.722,41.329,41.329,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,10,78,1:48.808,41.941,41.941,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,11,12,1:47.907,52.558,52.558,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,12,32,2:39.255,1:06.790,66.790,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,13,23,1:45.716,1:07.608,67.608,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,14,27,2:38.673,1:11.021,71.021,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,15,14,1:46.302,1:18.563,78.563,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,16,77,2:02.104,1:23.551,83.551,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,17,120,1:57.132,1:33.550,93.550,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,25,25,18,34,1:47.576,1:46.022,106.022,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,1,1,1:46.915,,,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,2,64,1:47.101,0.876,0.876,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,3,3,1:46.722,1.746,1.746,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,4,65,1:46.686,3.416,3.416,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,25,5,70,2:40.793,1 Lap,,1,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,25,6,57,2:41.241,1 Lap,,1,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,25,7,66,2:45.897,1 Lap,,1,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,8,4,1:47.311,6.770,6.770,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,9,45,1:47.463,20.803,20.803,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,25,10,13,2:50.310,1 Lap,,1,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,11,23,1:45.157,1:05.850,65.850,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,25,12,86,3:13.167,1 Lap,,1,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,13,9,2:41.888,1:13.869,73.869,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,14,32,1:54.867,1:14.742,74.742,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,15,55,2:41.039,1:15.537,75.537,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,16,27,1:53.540,1:17.646,77.646,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,17,14,1:46.121,1:17.769,77.769,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,18,77,1:50.997,1:27.633,87.633,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,19,120,1:50.123,1:36.758,96.758,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,20,78,2:42.002,1:37.028,97.028,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,21,96,2:43.091,1:37.505,97.505,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,26,26,22,34,1:47.009,1:46.116,106.116,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,1,1,1:46.952,,,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,2,64,1:47.074,0.998,0.998,,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,26,3,12,2:42.347,1 Lap,,1,3,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,4,65,1:46.974,3.438,3.438,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,5,4,1:47.204,7.022,7.022,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,26,6,70,1:52.567,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,26,7,57,1:55.293,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,26,8,66,1:54.341,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,26,9,13,1:55.652,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,10,3,2:41.092,55.886,55.886,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,11,23,1:45.715,1:04.613,64.613,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,12,32,1:47.266,1:15.056,75.056,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,26,13,86,1:54.631,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,14,14,1:46.149,1:16.966,76.966,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,15,27,1:47.451,1:18.145,78.145,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,16,9,1:53.738,1:20.655,80.655,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,17,55,1:53.508,1:22.093,82.093,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,18,77,1:46.481,1:27.162,87.162,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,19,120,1:47.904,1:37.710,97.710,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,20,96,1:54.938,1:45.491,105.491,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,21,78,1:57.075,1:47.151,107.151,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,28,1,1,1:47.661,,,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,27,2,34,1:49.239,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,28,3,64,1:47.645,0.982,0.982,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,28,4,65,1:46.855,2.632,2.632,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,28,5,4,1:47.826,7.187,7.187,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,27,6,70,1:47.517,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,27,7,12,1:56.613,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,27,8,57,1:48.373,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,27,9,66,1:47.737,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,27,10,45,3:32.663,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,27,11,13,1:47.147,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,28,12,3,1:53.094,1:01.319,61.319,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,28,13,23,1:45.781,1:02.733,62.733,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,28,14,32,1:47.103,1:14.498,74.498,,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,27,15,86,1:46.708,1 Lap,,1,3,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,28,28,16,14,1:47.056,1:16.361,76.361,,3,2
