year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,57,2,Tommy Milner,1:18.850,25.838,29.919,23.093,89.850,1:22:42.308,78850,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,58,2,Tommy Milner,1:18.146,25.526,29.742,22.878,90.658,1:24:00.454,78146,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,59,2,Tommy Milner,1:18.002,25.584,29.455,22.963,90.844,1:25:18.456,78002,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,60,2,Tommy Milner,1:18.010,25.539,29.499,22.972,90.844,1:26:36.466,78010,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,61,2,Tommy Milner,1:20.011,25.462,31.280,23.269,88.545,1:27:56.477,80011,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,62,2,Tommy Milner,1:18.377,25.706,29.615,23.056,90.409,1:29:14.854,78377,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,63,2,Tommy Milner,1:18.605,25.768,29.832,23.005,90.160,1:30:33.459,78605,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,64,2,Tommy Milner,1:18.512,25.726,29.867,22.919,90.223,1:31:51.971,78512,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,65,2,Tommy Milner,1:18.476,25.605,29.774,23.097,90.285,1:33:10.447,78476,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,66,2,Tommy Milner,1:19.223,25.960,30.203,23.060,89.415,1:34:29.670,79223,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,67,2,Tommy Milner,1:18.631,25.714,29.934,22.983,90.098,1:35:48.301,78631,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,68,2,Tommy Milner,1:18.352,25.671,29.716,22.965,90.409,1:37:06.653,78352,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,69,2,Tommy Milner,1:18.246,25.743,29.684,22.819,90.533,1:38:24.899,78246,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,70,2,Tommy Milner,1:18.225,25.676,29.619,22.930,90.595,1:39:43.124,78225,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,71,2,Tommy Milner,1:18.184,25.620,29.628,22.936,90.595,1:41:01.308,78184,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,4,72,2,Tommy Milner,1:19.489,25.577,29.938,23.974,89.104,1:42:20.797,79489,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,1,1,Joao Barbosa,1:22.066,30.303,29.270,22.493,86.308,1:22.066,,,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,2,1,Joao Barbosa,1:24.345,24.858,30.852,28.635,84.009,2:46.411,84345,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,3,1,Joao Barbosa,2:17.734,40.160,56.916,40.658,51.449,5:04.145,137734,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,4,1,Joao Barbosa,2:17.567,46.306,55.333,35.928,51.511,7:21.712,137567,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,5,1,Joao Barbosa,2:16.450,47.474,49.936,39.040,51.946,9:38.162,136450,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,6,1,Joao Barbosa,2:26.015,48.436,57.611,39.968,48.529,12:04.177,146015,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,7,1,Joao Barbosa,2:10.283,54.949,48.643,26.691,54.369,14:14.460,130283,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,8,1,Joao Barbosa,1:16.369,25.318,28.572,22.479,92.770,15:30.829,76369,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,9,1,Joao Barbosa,1:15.665,24.859,28.315,22.491,93.640,16:46.494,75665,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,10,1,Joao Barbosa,1:15.184,24.835,28.010,22.339,94.261,18:01.678,75184,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,11,1,Joao Barbosa,1:14.871,24.715,28.095,22.061,94.634,19:16.549,74871,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,12,1,Joao Barbosa,1:14.324,24.559,27.806,21.959,95.318,20:30.873,74324,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,13,1,Joao Barbosa,1:14.161,24.431,27.739,21.991,95.504,21:45.034,74161,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,14,1,Joao Barbosa,1:13.643,24.253,27.673,21.717,96.188,22:58.677,73643,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,15,1,Joao Barbosa,1:13.604,24.283,27.633,21.688,96.250,24:12.281,73604,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,16,1,Joao Barbosa,1:13.941,24.223,27.987,21.731,95.815,25:26.222,73941,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,17,1,Joao Barbosa,1:15.259,24.127,28.223,22.909,94.137,26:41.481,75259,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,18,1,Joao Barbosa,1:14.564,24.950,27.792,21.822,95.007,27:56.045,74564,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,19,1,Joao Barbosa,1:13.834,24.287,27.567,21.980,95.939,29:09.879,73834,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,20,1,Joao Barbosa,1:14.402,24.392,27.430,22.580,95.194,30:24.281,74402,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,21,1,Joao Barbosa,1:13.512,24.234,27.619,21.659,96.374,31:37.793,73512,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,22,1,Joao Barbosa,1:13.476,24.222,27.635,21.619,96.436,32:51.269,73476,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,23,1,Joao Barbosa,1:14.185,24.353,27.840,21.992,95.504,34:05.454,74185,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,24,1,Joao Barbosa,1:20.609,24.336,29.381,26.892,87.861,35:26.063,80609,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,25,1,Joao Barbosa,2:10.943,30.472,53.023,47.448,54.121,37:37.006,130943,0,1,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,26,2,Filipe Albuquerque,3:02.969,1:35.552,48.687,38.730,38.711,40:39.975,182969,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,27,2,Filipe Albuquerque,2:02.332,32.112,50.071,40.149,57.911,42:42.307,122332,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,28,2,Filipe Albuquerque,2:00.070,47.903,45.718,26.449,59.030,44:42.377,120070,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,29,2,Filipe Albuquerque,1:15.931,25.127,28.251,22.553,93.329,45:58.308,75931,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,30,2,Filipe Albuquerque,1:14.787,24.328,28.132,22.327,94.759,47:13.095,74787,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,31,2,Filipe Albuquerque,1:14.300,24.410,27.957,21.933,95.380,48:27.395,74300,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,32,2,Filipe Albuquerque,1:14.109,24.336,27.856,21.917,95.628,49:41.504,74109,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,33,2,Filipe Albuquerque,1:13.959,24.406,27.767,21.786,95.815,50:55.463,73959,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,34,2,Filipe Albuquerque,1:13.796,24.266,27.720,21.810,96.001,52:09.259,73796,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,35,2,Filipe Albuquerque,1:13.757,24.152,27.785,21.820,96.063,53:23.016,73757,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,36,2,Filipe Albuquerque,1:13.750,24.228,27.751,21.771,96.063,54:36.766,73750,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,37,2,Filipe Albuquerque,1:13.391,24.119,27.684,21.588,96.561,55:50.157,73391,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,38,2,Filipe Albuquerque,1:13.522,24.078,27.915,21.529,96.374,57:03.679,73522,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,39,2,Filipe Albuquerque,1:25.758,24.104,27.680,33.974,82.642,58:29.437,85758,0,1,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,40,2,Filipe Albuquerque,1:53.776,1:03.736,28.375,21.665,62.261,1:00:23.213,113776,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,41,2,Filipe Albuquerque,1:13.083,24.010,27.489,21.584,96.933,1:01:36.296,73083,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,42,2,Filipe Albuquerque,1:13.234,24.410,27.453,21.371,96.747,1:02:49.530,73234,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,43,2,Filipe Albuquerque,1:12.879,23.966,27.478,21.435,97.182,1:04:02.409,72879,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,44,2,Filipe Albuquerque,1:13.483,24.219,27.520,21.744,96.436,1:05:15.892,73483,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,45,2,Filipe Albuquerque,1:13.781,24.236,27.775,21.770,96.001,1:06:29.673,73781,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,46,2,Filipe Albuquerque,1:13.551,24.128,27.622,21.801,96.312,1:07:43.224,73551,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,47,2,Filipe Albuquerque,1:13.278,24.079,27.565,21.634,96.685,1:08:56.502,73278,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,48,2,Filipe Albuquerque,1:13.219,24.147,27.604,21.468,96.747,1:10:09.721,73219,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,49,2,Filipe Albuquerque,1:14.419,24.010,27.852,22.557,95.194,1:11:24.140,74419,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,50,2,Filipe Albuquerque,1:13.669,24.345,27.709,21.615,96.188,1:12:37.809,73669,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,51,2,Filipe Albuquerque,1:13.215,24.098,27.577,21.540,96.747,1:13:51.024,73215,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,52,2,Filipe Albuquerque,1:13.214,24.066,27.659,21.489,96.747,1:15:04.238,73214,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,53,2,Filipe Albuquerque,1:13.132,23.954,27.602,21.576,96.871,1:16:17.370,73132,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,54,2,Filipe Albuquerque,1:14.680,24.141,27.883,22.656,94.883,1:17:32.050,74680,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,55,2,Filipe Albuquerque,1:13.635,24.227,27.731,21.677,96.188,1:18:45.685,73635,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,56,2,Filipe Albuquerque,1:15.528,24.291,28.441,22.796,93.827,1:20:01.213,75528,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,57,2,Filipe Albuquerque,1:15.055,24.927,28.420,21.708,94.386,1:21:16.268,75055,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,58,2,Filipe Albuquerque,1:15.102,24.423,28.425,22.254,94.324,1:22:31.370,75102,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,59,2,Filipe Albuquerque,1:14.463,24.517,27.777,22.169,95.131,1:23:45.833,74463,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,60,2,Filipe Albuquerque,1:13.559,24.137,27.783,21.639,96.312,1:24:59.392,73559,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,61,2,Filipe Albuquerque,1:13.363,24.121,27.717,21.525,96.561,1:26:12.755,73363,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,62,2,Filipe Albuquerque,1:13.525,24.182,27.762,21.581,96.374,1:27:26.280,73525,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,63,2,Filipe Albuquerque,1:13.533,24.044,27.688,21.801,96.374,1:28:39.813,73533,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,64,2,Filipe Albuquerque,1:13.218,24.140,27.588,21.490,96.747,1:29:53.031,73218,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,65,2,Filipe Albuquerque,1:13.520,24.205,27.740,21.575,96.374,1:31:06.551,73520,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,66,2,Filipe Albuquerque,1:13.837,24.554,27.713,21.570,95.939,1:32:20.388,73837,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,67,2,Filipe Albuquerque,1:13.509,24.230,27.770,21.509,96.374,1:33:33.897,73509,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,68,2,Filipe Albuquerque,1:14.797,24.660,28.414,21.723,94.696,1:34:48.694,74797,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,69,2,Filipe Albuquerque,1:13.988,24.327,27.929,21.732,95.753,1:36:02.682,73988,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,70,2,Filipe Albuquerque,1:13.908,24.248,27.931,21.729,95.877,1:37:16.590,73908,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,71,2,Filipe Albuquerque,1:14.668,24.612,28.083,21.973,94.883,1:38:31.258,74668,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,72,2,Filipe Albuquerque,1:14.338,24.534,27.949,21.855,95.318,1:39:45.596,74338,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,5,73,2,Filipe Albuquerque,1:15.772,24.987,28.160,22.625,93.516,1:41:01.368,75772,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,1,1,Juan Pablo Montoya,1:19.496,28.477,28.427,22.592,89.104,1:19.496,,,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,2,1,Juan Pablo Montoya,1:23.554,25.398,31.917,26.239,84.817,2:43.050,83554,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,3,1,Juan Pablo Montoya,2:18.164,40.767,57.042,40.355,51.263,5:01.214,138164,0,0,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,4,1,Juan Pablo Montoya,2:18.162,46.480,54.385,37.297,51.263,7:19.376,138162,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,5,1,Juan Pablo Montoya,2:16.130,46.865,50.476,38.789,52.070,9:35.506,136130,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,6,1,Juan Pablo Montoya,2:25.814,48.475,57.257,40.082,48.591,12:01.320,145814,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,7,1,Juan Pablo Montoya,2:11.475,54.819,49.755,26.901,53.872,14:12.795,131475,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,8,1,Juan Pablo Montoya,1:16.220,25.514,28.327,22.379,92.957,15:29.015,76220,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,9,1,Juan Pablo Montoya,1:16.042,25.235,28.357,22.450,93.143,16:45.057,76042,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,10,1,Juan Pablo Montoya,1:15.059,24.770,28.137,22.152,94.386,18:00.116,75059,0,0,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,6,11,1,Juan Pablo Montoya,1:14.661,24.914,27.870,21.877,94.883,19:14.777,74661,0,0,3
