year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,8,5,2:02.332,8.642,8.642,,2,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,22,9,85,1:41.759,5 Laps,,5,2,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,10,66,2:05.927,12.981,12.981,,2,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,11,911,2:36.210,14.086,14.086,,2,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,12,912,2:36.910,15.499,15.499,,2,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,13,3,2:36.410,16.448,16.448,,2,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,14,4,2:40.002,19.107,19.107,,2,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,15,67,2:33.235,20.969,20.969,,2,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,16,25,2:31.443,22.921,22.921,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,17,31,2:21.649,23.980,23.980,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,27,27,18,24,3:44.604,1:25.346,85.346,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,1,50,2:05.184,,,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,26,2,55,2:04.769,2 Laps,,2,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,3,77,2:04.452,0.806,0.806,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,4,7,2:03.953,1.623,1.623,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,5,6,2:02.953,2.144,2.144,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,6,10,2:01.959,2.561,2.561,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,7,84,2:00.137,3.049,3.049,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,8,5,2:00.070,3.528,3.528,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,23,9,85,1:59.781,5 Laps,,5,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,10,66,1:58.322,6.119,6.119,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,11,911,1:57.660,6.562,6.562,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,12,912,1:56.756,7.071,7.071,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,13,3,1:56.529,7.793,7.793,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,14,4,1:54.830,8.753,8.753,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,15,67,1:55.313,11.098,11.098,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,16,31,1:53.432,12.228,12.228,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,17,25,1:54.892,12.629,12.629,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,28,18,24,1:19.617,39.779,39.779,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,28,27,19,55,1:15.361,1 Lap,,1,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,1,50,1:16.636,,,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,2,77,1:16.382,0.552,0.552,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,3,7,1:16.273,1.260,1.260,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,4,6,1:16.139,1.647,1.647,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,5,10,1:16.005,1.930,1.930,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,6,5,1:15.931,2.823,2.823,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,7,84,1:16.929,3.342,3.342,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,24,8,85,1:17.913,5 Laps,,5,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,9,66,1:20.085,9.568,9.568,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,10,911,1:19.827,9.753,9.753,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,11,912,1:19.909,10.344,10.344,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,12,3,1:19.642,10.799,10.799,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,13,4,1:19.221,11.338,11.338,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,14,31,1:15.769,11.361,11.361,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,15,67,1:20.310,14.772,14.772,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,16,25,1:19.929,15.922,15.922,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,29,17,24,1:18.886,42.029,42.029,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,29,28,18,55,1:13.732,1 Lap,,1,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,1,50,1:14.528,,,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,2,77,1:15.034,1.058,1.058,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,3,7,1:14.919,1.651,1.651,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,4,6,1:14.957,2.076,2.076,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,5,10,1:15.093,2.495,2.495,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,6,5,1:14.787,3.082,3.082,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,7,84,1:14.793,3.607,3.607,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,25,8,85,1:16.738,5 Laps,,5,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,9,66,1:19.029,14.069,14.069,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,10,912,1:20.039,15.855,15.855,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,11,911,1:21.403,16.628,16.628,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,12,3,1:20.540,16.811,16.811,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,13,4,1:20.597,17.407,17.407,,2,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,14,67,1:19.274,19.518,19.518,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,15,25,1:18.854,20.248,20.248,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,16,31,1:29.651,26.484,26.484,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,30,17,24,1:29.596,57.097,57.097,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,30,29,18,55,1:13.727,1 Lap,,1,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,1,50,1:13.900,,,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,2,77,1:14.269,1.427,1.427,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,3,7,1:14.845,2.596,2.596,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,4,6,1:14.741,2.917,2.917,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,5,5,1:14.300,3.482,3.482,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,6,84,1:14.321,4.028,4.028,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,26,7,85,1:14.267,5 Laps,,5,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,8,66,1:18.210,18.379,18.379,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,9,912,1:18.163,20.118,20.118,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,10,911,1:18.518,21.246,21.246,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,11,3,1:18.605,21.516,21.516,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,12,4,1:18.490,21.997,21.997,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,13,67,1:18.841,24.459,24.459,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,14,25,1:18.734,25.082,25.082,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,31,15,31,1:50.353,1:02.937,62.937,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,31,30,16,55,1:13.267,1 Lap,,1,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,1,50,1:13.712,,,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,2,77,1:14.552,2.267,2.267,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,3,7,1:14.186,3.070,3.070,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,4,6,1:14.282,3.487,3.487,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,5,5,1:14.109,3.879,3.879,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,6,84,1:14.146,4.462,4.462,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,27,7,85,1:16.585,5 Laps,,5,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,31,8,24,1:44.649,1 Lap,,1,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,9,66,1:18.418,23.085,23.085,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,10,912,1:17.792,24.198,24.198,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,11,911,1:17.556,25.090,25.090,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,12,3,1:18.091,25.895,25.895,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,13,4,1:18.032,26.317,26.317,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,14,67,1:18.328,29.075,29.075,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,15,25,1:18.752,30.122,30.122,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,32,16,31,1:12.516,1:01.741,61.741,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,32,31,17,55,1:13.002,1 Lap,,1,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,1,50,1:13.807,,,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,2,77,1:13.769,2.229,2.229,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,3,7,1:13.906,3.169,3.169,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,4,6,1:13.996,3.676,3.676,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,5,5,1:13.959,4.031,4.031,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,6,84,1:14.137,4.792,4.792,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,28,7,85,1:13.349,5 Laps,,5,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,32,8,24,1:18.090,1 Lap,,1,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,9,66,1:18.402,27.680,27.680,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,10,912,1:17.768,28.159,28.159,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,11,911,1:17.637,28.920,28.920,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,12,3,1:17.542,29.630,29.630,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,13,4,1:17.604,30.114,30.114,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,14,67,1:18.060,33.328,33.328,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,15,25,1:18.156,34.471,34.471,,3,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,33,16,31,1:11.964,59.898,59.898,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,33,32,17,55,1:12.550,1 Lap,,1,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,1,50,1:13.443,,,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,2,77,1:13.726,2.512,2.512,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,3,7,1:13.692,3.418,3.418,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,4,6,1:13.713,3.946,3.946,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,5,5,1:13.796,4.384,4.384,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,6,84,1:13.847,5.196,5.196,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,29,7,85,1:12.706,5 Laps,,5,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,33,8,24,1:17.992,1 Lap,,1,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,9,66,1:17.736,31.973,31.973,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,10,912,1:17.824,32.540,32.540,,3,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,34,34,11,911,1:17.772,33.249,33.249,,3,2
