year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,14,33,1:59.505,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,15,52,2:49.074,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,20,16,85,2:01.767,3 Laps,,3,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,17,79,2:06.745,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,23,18,59,2:02.872,1:00.322,60.322,,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,19,17,2:05.401,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,20,3,2:57.888,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,21,23,2:08.605,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,22,74,2:01.809,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,23,29,2:16.115,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,24,1,2:05.491,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,25,27,2:06.395,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,26,20,2:02.195,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,27,70,2:06.609,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,28,4,2:05.209,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,29,9,2:06.548,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,30,12,2:55.814,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,31,11,3:08.301,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,32,96,2:06.249,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,33,8,3:02.703,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,34,35,1:58.210,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,35,30,3:07.472,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,36,78,2:05.986,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,37,66,2:07.347,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,22,38,18,1:59.877,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,39,93,2:05.356,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,21,40,97,2:05.560,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,1,7,1:50.114,,,,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,21,2,80,2:04.673,3 Laps,,3,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,21,3,77,2:05.574,3 Laps,,3,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,4,01,1:50.311,9.583,9.583,,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,5,60,1:51.159,12.782,12.782,,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,6,10,1:50.294,19.838,19.838,,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,7,14,2:06.119,2 Laps,,2,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,8,5,1:50.364,23.995,23.995,,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,21,9,92,2:06.408,3 Laps,,3,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,10,6,1:51.006,1 Lap,,1,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,11,24,1:51.410,29.002,29.002,,4,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,12,31,1:51.249,30.989,30.989,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,13,13,3:01.893,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,14,91,2:06.805,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,15,33,1:59.036,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,16,04,2:45.298,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,17,59,1:53.326,1:03.534,63.534,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,18,52,2:02.582,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,21,19,85,2:00.725,3 Laps,,3,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,20,17,2:01.176,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,21,79,2:05.585,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,22,3,2:06.078,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,23,23,2:05.825,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,24,20,2:02.228,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,25,1,2:06.572,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,26,4,2:04.536,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,27,11,1:59.162,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,28,27,2:06.908,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,29,70,2:06.851,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,30,8,1:59.250,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,31,74,2:18.229,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,32,9,2:07.679,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,33,35,2:00.750,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,34,32,3:02.734,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,35,96,2:06.017,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,36,12,2:07.632,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,37,30,1:59.322,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,38,18,1:59.854,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,39,78,2:05.678,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,40,66,2:06.154,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,41,93,2:05.244,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,25,1,7,1:49.805,,,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,22,2,97,2:04.998,3 Laps,,3,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,25,3,01,1:51.782,11.560,11.560,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,25,4,60,1:51.698,14.675,14.675,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,22,5,80,2:04.443,3 Laps,,3,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,22,6,77,2:05.671,3 Laps,,3,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,25,7,10,1:50.132,20.165,20.165,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,25,8,5,1:51.950,26.140,26.140,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,9,6,1:51.532,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,25,10,24,1:51.447,30.644,30.644,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,25,11,31,1:51.806,32.990,32.990,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,12,29,3:08.725,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,13,14,2:06.415,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,22,14,92,2:06.561,3 Laps,,3,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,15,13,2:00.452,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,16,33,1:59.829,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,17,04,1:55.044,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,25,18,59,1:51.309,1:05.038,65.038,,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,19,91,2:06.933,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,20,52,1:55.578,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,22,21,85,1:59.815,3 Laps,,3,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,22,17,1:59.142,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,23,79,2:05.210,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,24,3,2:05.260,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,25,23,2:05.087,2 Laps,,2,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,26,20,1:58.224,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,27,4,2:03.327,1 Lap,,1,4,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,28,11,2:01.659,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,29,8,2:01.347,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,30,1,2:07.626,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,24,31,35,2:01.604,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,32,27,2:06.717,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,33,70,2:07.108,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,34,9,2:06.089,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,23,35,30,2:03.012,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,26,1,7,1:52.316,,,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,2,32,2:06.253,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,3,96,2:06.444,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,4,12,2:06.726,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,5,18,2:00.628,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,6,78,2:05.081,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,7,66,2:05.448,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,26,8,01,1:52.093,11.337,11.337,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,26,9,60,1:50.308,12.667,12.667,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,10,93,2:05.799,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,11,97,2:05.135,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,26,12,10,1:49.959,17.808,17.808,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,26,13,5,1:50.406,24.230,24.230,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,14,80,2:04.608,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,25,15,6,1:51.510,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,26,16,24,1:51.175,29.503,29.503,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,26,17,31,1:51.065,31.739,31.739,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,18,77,2:06.191,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,19,29,2:01.880,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,20,74,2:58.781,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,21,14,2:05.894,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,22,13,2:02.340,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,23,92,2:06.973,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,26,24,59,1:52.072,1:04.794,64.794,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,25,25,33,2:00.016,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,25,26,52,1:57.480,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,27,91,2:06.739,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,23,28,85,1:58.941,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,25,29,04,2:11.705,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,30,17,1:59.207,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,31,79,2:05.181,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,25,32,20,2:03.420,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,33,3,2:05.007,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,25,34,11,1:55.782,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,24,35,23,2:06.403,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,25,36,4,2:02.198,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,26,25,37,35,1:58.190,1 Lap,,1,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,1,7,1:52.457,,,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,2,1,2:05.871,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,3,27,2:06.319,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,4,30,2:00.753,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,5,70,2:06.147,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,25,6,18,1:59.475,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,25,7,8,2:13.139,2 Laps,,2,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,8,9,2:06.983,3 Laps,,3,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,9,01,1:53.355,12.235,12.235,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,10,60,1:52.578,12.788,12.788,,4,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,11,32,2:06.445,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,12,96,2:06.450,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,13,12,2:05.916,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,14,10,1:51.949,17.300,17.300,,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,15,78,2:05.838,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,16,66,2:05.155,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,26,17,6,1:50.034,1 Lap,,1,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,18,93,2:05.576,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,19,31,1:51.214,30.496,30.496,,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,20,97,2:06.197,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,21,5,2:07.446,39.219,39.219,,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,22,80,2:06.273,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,23,24,2:06.428,43.474,43.474,,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,24,77,2:05.870,3 Laps,,3,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,25,25,29,2:00.402,2 Laps,,2,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,25,26,14,2:05.470,2 Laps,,2,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,25,27,74,2:07.400,2 Laps,,2,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,28,59,1:51.543,1:03.880,63.880,,4,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,25,29,13,2:00.515,2 Laps,,2,4,5
