year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,30,2,Matthew Bell,1:59.413,12.774,1:13.624,33.015,122.036,1:10:16.792,119413,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,31,2,Matthew Bell,2:00.663,12.980,1:14.599,33.084,120.772,1:12:17.455,120663,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,32,2,Matthew Bell,2:07.925,,,33.354,113.916,1:14:25.380,127925,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,33,2,Matthew Bell,2:01.513,12.782,1:15.361,33.370,119.927,1:16:26.893,121513,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,34,2,Matthew Bell,2:03.854,13.046,1:15.937,34.871,117.660,1:18:30.747,123854,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,35,2,Matthew Bell,2:05.045,13.272,1:16.808,34.965,116.540,1:20:35.792,125045,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,36,2,Matthew Bell,2:03.200,13.158,1:15.757,34.285,118.285,1:22:38.992,123200,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,37,2,Matthew Bell,2:01.114,12.860,1:14.746,33.508,120.322,1:24:40.106,121114,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,38,2,Matthew Bell,2:01.770,12.905,1:15.185,33.680,119.674,1:26:41.876,121770,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,39,2,Matthew Bell,2:01.140,13.095,1:13.801,34.244,120.296,1:28:43.016,121140,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,40,2,Matthew Bell,2:00.230,13.049,1:13.365,33.816,121.207,1:30:43.246,120230,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,41,2,Matthew Bell,1:59.518,12.860,1:13.460,33.198,121.929,1:32:42.764,119518,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,42,2,Matthew Bell,2:00.256,12.815,1:13.966,33.475,121.181,1:34:43.020,120256,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,43,2,Matthew Bell,2:02.835,12.998,1:15.234,34.603,118.636,1:36:45.855,122835,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,44,2,Matthew Bell,1:59.264,12.861,1:13.340,33.063,122.189,1:38:45.119,119264,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,45,2,Matthew Bell,1:59.062,12.861,1:13.126,33.075,122.396,1:40:44.181,119062,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,46,2,Matthew Bell,2:01.045,12.943,1:13.773,34.329,120.391,1:42:45.226,121045,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,47,2,Matthew Bell,2:15.745,12.802,1:13.731,49.212,107.353,1:45:00.971,135745,0,1,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,48,2,Matthew Bell,3:06.798,1:15.336,1:17.180,34.282,78.013,1:48:07.769,186798,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,49,2,Matthew Bell,2:01.034,13.062,1:14.555,33.417,120.402,1:50:08.803,121034,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,50,2,Matthew Bell,2:00.006,12.982,1:13.765,33.259,121.433,1:52:08.809,120006,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,51,2,Matthew Bell,1:59.692,12.820,1:13.661,33.211,121.752,1:54:08.501,119692,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,52,2,Matthew Bell,2:00.478,13.013,1:14.067,33.398,120.957,1:56:08.979,120478,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,53,2,Matthew Bell,2:02.065,12.964,1:14.570,34.531,119.385,1:58:11.044,122065,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,54,2,Matthew Bell,1:59.621,12.818,1:13.495,33.308,121.824,2:00:10.665,119621,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,55,2,Matthew Bell,2:01.996,12.911,1:14.908,34.177,119.452,2:02:12.661,121996,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,56,2,Matthew Bell,2:00.730,12.933,1:14.269,33.528,120.705,2:04:13.391,120730,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,57,2,Matthew Bell,2:01.883,12.935,1:15.220,33.728,119.563,2:06:15.274,121883,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,58,2,Matthew Bell,2:05.180,12.982,1:18.175,34.023,116.414,2:08:20.454,125180,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,59,2,Matthew Bell,2:02.066,12.864,1:15.502,33.700,119.384,2:10:22.520,122066,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,60,2,Matthew Bell,2:03.132,12.957,1:16.247,33.928,118.350,2:12:25.652,123132,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,61,2,Matthew Bell,2:04.244,12.851,1:16.911,34.482,117.291,2:14:29.896,124244,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,62,2,Matthew Bell,2:01.593,12.835,1:15.093,33.665,119.848,2:16:31.489,121593,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,63,2,Matthew Bell,2:01.921,13.070,1:14.769,34.082,119.526,2:18:33.410,121921,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,64,2,Matthew Bell,2:01.884,13.019,1:15.494,33.371,119.562,2:20:35.294,121884,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,65,2,Matthew Bell,2:00.377,12.887,1:14.291,33.199,121.059,2:22:35.671,120377,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,66,2,Matthew Bell,2:02.057,12.719,1:14.591,34.747,119.393,2:24:37.728,122057,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,67,2,Matthew Bell,2:01.057,13.095,1:14.798,33.164,120.379,2:26:38.785,121057,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,68,2,Matthew Bell,1:59.442,12.775,1:13.477,33.190,122.007,2:28:38.227,119442,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,69,2,Matthew Bell,2:02.924,13.055,1:15.158,34.711,118.550,2:30:41.151,122924,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,70,2,Matthew Bell,2:01.891,13.063,1:15.134,33.694,119.555,2:32:43.042,121891,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,71,2,Matthew Bell,2:01.200,12.964,1:13.955,34.281,120.237,2:34:44.242,121200,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,72,2,Matthew Bell,2:00.629,12.961,1:14.256,33.412,120.806,2:36:44.871,120629,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,73,2,Matthew Bell,2:01.839,12.961,1:15.227,33.651,119.606,2:38:46.710,121839,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,74,2,Matthew Bell,2:00.178,12.804,1:14.141,33.233,121.259,2:40:46.888,120178,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,13,75,2,Matthew Bell,2:02.723,13.037,1:15.608,34.078,118.745,2:42:49.611,122723,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,1,1,Jack Hawksworth,4:33.053,1:18.410,2:10.426,1:04.217,53.369,4:33.053,,,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,2,1,Jack Hawksworth,2:08.732,14.238,1:19.514,34.980,113.202,6:41.785,128732,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,3,1,Jack Hawksworth,2:06.802,13.699,1:18.099,35.004,114.925,8:48.587,126802,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,4,1,Jack Hawksworth,2:54.665,13.441,1:48.236,52.988,83.432,11:43.252,174665,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,5,1,Jack Hawksworth,3:06.529,20.671,1:41.789,1:04.069,78.125,14:49.781,186529,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,6,1,Jack Hawksworth,4:05.585,35.761,2:29.380,1:00.444,59.338,18:55.366,245585,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,7,1,Jack Hawksworth,3:30.733,36.469,2:13.561,40.703,69.152,22:26.099,210733,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,8,1,Jack Hawksworth,2:06.953,13.717,1:18.327,34.909,114.788,24:33.052,126953,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,9,1,Jack Hawksworth,2:05.839,13.403,1:17.455,34.981,115.804,26:38.891,125839,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,10,1,Jack Hawksworth,2:05.546,13.283,1:17.404,34.859,116.075,28:44.437,125546,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,11,1,Jack Hawksworth,2:05.378,13.404,1:17.044,34.930,116.230,30:49.815,125378,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,12,1,Jack Hawksworth,2:05.534,13.438,1:17.245,34.851,116.086,32:55.349,125534,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,13,1,Jack Hawksworth,2:05.659,13.431,1:17.344,34.884,115.970,35:01.008,125659,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,14,1,Jack Hawksworth,2:06.558,13.447,1:17.775,35.336,115.146,37:07.566,126558,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,15,1,Jack Hawksworth,2:06.809,13.396,1:18.659,34.754,114.918,39:14.375,126809,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,16,1,Jack Hawksworth,2:06.078,13.387,1:17.763,34.928,115.585,41:20.453,126078,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,17,1,Jack Hawksworth,2:05.634,13.415,1:17.353,34.866,115.993,43:26.087,125634,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,18,1,Jack Hawksworth,2:05.640,13.374,1:17.361,34.905,115.988,45:31.727,125640,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,19,1,Jack Hawksworth,2:05.822,13.413,1:17.445,34.964,115.820,47:37.549,125822,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,20,1,Jack Hawksworth,2:06.762,13.440,1:17.994,35.328,114.961,49:44.311,126762,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,21,1,Jack Hawksworth,2:05.703,13.405,1:17.428,34.870,115.930,51:50.014,125703,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,22,1,Jack Hawksworth,2:06.119,13.446,1:17.903,34.770,115.547,53:56.133,126119,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,23,1,Jack Hawksworth,2:06.415,13.372,1:18.221,34.822,115.277,56:02.548,126415,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,24,1,Jack Hawksworth,2:05.894,13.381,1:17.617,34.896,115.754,58:08.442,125894,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,25,1,Jack Hawksworth,2:05.470,13.323,1:17.309,34.838,116.145,1:00:13.912,125470,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,26,1,Jack Hawksworth,2:06.368,13.399,1:18.029,34.940,115.320,1:02:20.280,126368,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,27,1,Jack Hawksworth,2:05.442,13.347,1:17.249,34.846,116.171,1:04:25.722,125442,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,28,1,Jack Hawksworth,2:19.862,13.391,1:17.508,48.963,104.193,1:06:45.584,139862,0,1,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,29,2,Ben Barnicoat,3:11.188,1:17.356,1:18.980,34.852,76.222,1:09:56.772,191188,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,30,2,Ben Barnicoat,2:06.704,13.400,1:18.089,35.215,115.014,1:12:03.476,126704,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,31,2,Ben Barnicoat,2:05.940,13.393,1:17.290,35.257,115.711,1:14:09.416,125940,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,32,2,Ben Barnicoat,2:07.075,13.379,1:18.439,35.257,114.678,1:16:16.491,127075,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,33,2,Ben Barnicoat,2:07.542,13.513,1:19.107,34.922,114.258,1:18:24.033,127542,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,34,2,Ben Barnicoat,2:06.250,13.403,1:17.963,34.884,115.427,1:20:30.283,126250,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,35,2,Ben Barnicoat,2:05.480,13.410,1:17.349,34.721,116.136,1:22:35.763,125480,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,36,2,Ben Barnicoat,2:06.279,13.382,1:18.056,34.841,115.401,1:24:42.042,126279,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,37,2,Ben Barnicoat,2:06.355,13.406,1:17.905,35.044,115.331,1:26:48.397,126355,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,38,2,Ben Barnicoat,2:05.817,13.404,1:17.522,34.891,115.825,1:28:54.214,125817,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,39,2,Ben Barnicoat,2:06.383,13.479,1:18.034,34.870,115.306,1:31:00.597,126383,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,40,2,Ben Barnicoat,2:06.857,13.326,1:18.374,35.157,114.875,1:33:07.454,126857,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,41,2,Ben Barnicoat,2:06.356,13.517,1:17.953,34.886,115.330,1:35:13.810,126356,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,42,2,Ben Barnicoat,2:07.078,13.426,1:18.453,35.199,114.675,1:37:20.888,127078,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,43,2,Ben Barnicoat,2:06.518,13.727,1:17.930,34.861,115.183,1:39:27.406,126518,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,44,2,Ben Barnicoat,2:20.690,13.397,1:18.019,49.274,103.580,1:41:48.096,140690,0,1,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,45,2,Ben Barnicoat,2:54.952,1:00.530,1:19.494,34.928,83.295,1:44:43.048,174952,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,46,2,Ben Barnicoat,2:05.992,13.388,1:17.863,34.741,115.664,1:46:49.040,125992,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,47,2,Ben Barnicoat,2:05.298,13.421,1:17.255,34.622,116.304,1:48:54.338,125298,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,48,2,Ben Barnicoat,2:06.122,13.436,1:18.030,34.656,115.544,1:51:00.460,126122,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,49,2,Ben Barnicoat,2:05.484,13.383,1:17.406,34.695,116.132,1:53:05.944,125484,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,50,2,Ben Barnicoat,2:05.800,13.431,1:17.589,34.780,115.840,1:55:11.744,125800,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,51,2,Ben Barnicoat,2:06.072,13.401,1:17.998,34.673,115.590,1:57:17.816,126072,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,52,2,Ben Barnicoat,2:05.571,13.351,1:17.500,34.720,116.051,1:59:23.387,125571,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,53,2,Ben Barnicoat,2:06.004,13.362,1:17.776,34.866,115.653,2:01:29.391,126004,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,54,2,Ben Barnicoat,2:05.788,13.400,1:17.550,34.838,115.851,2:03:35.179,125788,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,55,2,Ben Barnicoat,2:05.531,13.405,1:17.518,34.608,116.088,2:05:40.710,125531,0,0,10
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,56,2,Ben Barnicoat,2:06.115,13.478,1:17.630,35.007,115.551,2:07:46.825,126115,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,57,2,Ben Barnicoat,2:06.330,13.349,1:18.240,34.741,115.354,2:09:53.155,126330,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,58,2,Ben Barnicoat,2:06.695,13.502,1:18.377,34.816,115.022,2:11:59.850,126695,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,59,2,Ben Barnicoat,2:05.903,13.454,1:17.676,34.773,115.745,2:14:05.753,125903,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,60,2,Ben Barnicoat,2:05.771,13.361,1:17.699,34.711,115.867,2:16:11.524,125771,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,61,2,Ben Barnicoat,2:06.814,13.384,1:18.612,34.818,114.914,2:18:18.338,126814,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,62,2,Ben Barnicoat,2:05.900,13.368,1:17.986,34.546,115.748,2:20:24.238,125900,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,63,2,Ben Barnicoat,2:06.180,13.389,1:17.951,34.840,115.491,2:22:30.418,126180,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,64,2,Ben Barnicoat,2:06.670,13.364,1:18.331,34.975,115.045,2:24:37.088,126670,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,65,2,Ben Barnicoat,2:06.675,13.524,1:18.425,34.726,115.040,2:26:43.763,126675,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,66,2,Ben Barnicoat,2:05.849,13.382,1:17.688,34.779,115.795,2:28:49.612,125849,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,67,2,Ben Barnicoat,2:06.282,13.448,1:18.064,34.770,115.398,2:30:55.894,126282,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,68,2,Ben Barnicoat,2:06.586,13.527,1:17.843,35.216,115.121,2:33:02.480,126586,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,69,2,Ben Barnicoat,2:06.619,13.405,1:18.429,34.785,115.091,2:35:09.099,126619,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,70,2,Ben Barnicoat,2:05.914,13.408,1:17.647,34.859,115.735,2:37:15.013,125914,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,71,2,Ben Barnicoat,2:08.746,14.030,1:19.126,35.590,113.190,2:39:23.759,128746,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,14,72,2,Ben Barnicoat,2:08.149,13.669,1:19.307,35.173,113.717,2:41:31.908,128149,0,0,11
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,17,1,1,Anthony Mantella,4:10.016,1:02.369,2:14.295,53.352,58.287,4:10.016,,,0,11
