year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,1,14:34:39.423,J. Clarke,14:36:14.730,J. Clarke,1:35.307,1:35.307,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,2,15:19:55.626,J. Clarke,15:21:29.358,B. Garg,1:33.732,3:09.039,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,3,15:52:02.810,B. Garg,15:53:19.604,B. Garg,1:16.794,4:25.833,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,4,16:45:34.952,B. Garg,16:47:05.942,J. Clarke,1:30.990,5:56.823,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,5,17:37:55.017,J. Clarke,17:39:26.134,J. Clarke,1:31.117,7:27.940,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,6,18:23:00.558,J. Clarke,18:24:31.371,T. Dillmann,1:30.813,8:58.753,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,7,18:57:15.885,T. Dillmann,18:59:00.942,T. Dillmann,1:45.057,10:43.810,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,8,19:45:28.414,T. Dillmann,19:47:00.237,J. Clarke,1:31.823,12:15.633,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,9,20:30:14.963,J. Clarke,20:31:52.628,J. Clarke,1:37.665,13:53.298,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,10,21:15:00.502,J. Clarke,21:16:33.191,B. Garg,1:32.689,15:25.987,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,11,21:57:34.616,B. Garg,21:59:04.105,B. Garg,1:29.489,16:55.476,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,12,22:48:11.535,B. Garg,22:49:42.836,B. Garg,1:31.301,18:26.777,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,13,23:32:25.817,B. Garg,23:33:57.156,A. Felix da Costa,1:31.339,19:58.116,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,14,00:16:39.666,A. Felix da Costa,00:18:11.268,A. Felix da Costa,1:31.602,21:29.718,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,15,00:23:13.598,A. Felix da Costa,00:23:58.744,A. Felix da Costa,45.146,22:14.864,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,16,00:53:40.406,A. Felix da Costa,00:55:00.051,A. Felix da Costa,1:19.645,23:34.509,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,17,01:44:57.353,A. Felix da Costa,01:46:33.391,B. Garg,1:36.038,25:10.547,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,18,01:58:01.787,B. Garg,01:59:19.311,B. Garg,1:17.524,26:28.071,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,19,02:07:51.284,B. Garg,02:09:10.664,B. Garg,1:19.380,27:47.451,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,20,02:14:13.251,B. Garg,02:15:42.015,B. Garg,1:28.764,29:16.215,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,21,05:25:33.795,B. Garg,05:27:35.570,T. Dillmann,2:01.775,31:17.990,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,22,07:07:59.312,T. Dillmann,07:10:22.684,T. Dillmann,2:23.372,33:41.362,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,23,07:54:42.629,T. Dillmann,07:56:17.915,A. Felix da Costa,1:35.286,35:16.648,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,24,08:38:33.354,A. Felix da Costa,08:40:03.386,A. Felix da Costa,1:30.032,36:46.680,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,25,09:04:33.803,A. Felix da Costa,09:05:55.796,A. Felix da Costa,1:21.993,38:08.673,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,26,09:55:15.807,A. Felix da Costa,09:56:43.941,A. Felix da Costa,1:28.134,39:36.807,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,27,10:39:12.265,A. Felix da Costa,10:40:42.715,T. Dillmann,1:30.450,41:07.257,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,28,11:11:11.038,T. Dillmann,11:12:27.257,T. Dillmann,1:16.219,42:23.476,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,29,12:04:02.283,T. Dillmann,12:05:33.172,T. Dillmann,1:30.889,43:54.365,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,30,12:46:23.770,T. Dillmann,12:47:51.995,T. Dillmann,1:28.225,45:22.590,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,43,28 L. Deletraz L. Deletraz 1:28.574 41:01.565 | Inter Europol Competition | ORECA LMP2 07 LMP2,31,12:59:39.722,T. Dillmann,13:00:41.401,T. Dillmann,1:01.679,46:24.269,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,1,14:49:04.177,J. Potter,14:50:35.374,J. Potter,1:31.197,1:31.197,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,2,15:45:08.411,J. Potter,15:46:39.826,M. Snow,1:31.415,3:02.612,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,3,16:52:42.066,M. Snow,16:54:06.741,M. Snow,1:24.675,4:27.287,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,4,17:52:42.950,M. Snow,17:54:15.765,J. Potter,1:32.815,6:00.102,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,5,18:47:01.831,J. Potter,18:48:31.291,J. Potter,1:29.460,7:29.562,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,6,19:57:18.184,J. Potter,19:58:49.399,J. Potter,1:31.215,9:00.777,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,7,20:53:31.731,J. Potter,20:55:03.046,S. Pumpelly,1:31.315,10:32.092,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,8,21:49:11.210,S. Pumpelly,21:50:40.804,S. Pumpelly,1:29.594,12:01.686,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,9,22:55:40.882,S. Pumpelly,22:57:12.484,M. Snow,1:31.602,13:33.288,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,10,23:53:23.317,M. Snow,23:54:53.498,M. Snow,1:30.181,15:03.469,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,11,00:56:09.266,M. Snow,00:57:49.314,M. Snow,1:40.048,16:43.517,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,12,02:54:28.610,M. Snow,02:55:57.453,N. Thiim,1:28.843,18:12.360,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,13,04:58:57.345,N. Thiim,05:00:19.944,S. Pumpelly,1:22.599,19:34.959,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,14,07:02:45.403,S. Pumpelly,07:04:01.052,S. Pumpelly,1:15.649,20:50.608,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,15,08:06:25.428,S. Pumpelly,08:07:56.298,N. Thiim,1:30.870,22:21.478,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,16,09:07:23.223,N. Thiim,09:08:55.577,M. Snow,1:32.354,23:53.832,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,17,10:08:43.807,M. Snow,10:10:14.001,M. Snow,1:30.194,25:24.026,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,18,11:02:40.487,M. Snow,11:04:08.920,N. Thiim,1:28.433,26:52.459,20_Pit Stops Time Cards_Race.PDF,9,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,19,11:52:04.724,N. Thiim,11:53:20.221,N. Thiim,1:15.497,28:07.956,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,44,31 T. Dillmann T. Dillmann 1:01.679 46:24.269 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,20,12:47:15.560,N. Thiim,12:48:45.434,N. Thiim,1:29.874,29:37.830,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,45,20 N. Thiim N. Thiim 1:29.874 29:37.830 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,1,14:47:11.465,T. Hindman,14:48:40.945,G. Doyle,1:29.480,1:29.480,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,45,20 N. Thiim N. Thiim 1:29.874 29:37.830 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,2,15:44:00.226,G. Doyle,15:45:29.653,G. Doyle,1:29.427,2:58.907,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,45,20 N. Thiim N. Thiim 1:29.874 29:37.830 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,3,15:57:31.900,G. Doyle,15:58:39.689,G. Doyle,1:07.789,4:06.696,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,45,20 N. Thiim N. Thiim 1:29.874 29:37.830 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,4,16:52:50.354,G. Doyle,16:54:12.816,D. Formal,1:22.462,5:29.158,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,45,20 N. Thiim N. Thiim 1:29.874 29:37.830 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,5,17:49:10.019,D. Formal,17:50:40.814,D. Formal,1:30.795,6:59.953,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,45,20 N. Thiim N. Thiim 1:29.874 29:37.830 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,6,18:44:59.713,D. Formal,18:46:31.168,G. Doyle,1:31.455,8:31.408,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,45,20 N. Thiim N. Thiim 1:29.874 29:37.830 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,7,19:54:25.548,G. Doyle,19:55:56.252,G. Doyle,1:30.704,10:02.112,20_Pit Stops Time Cards_Race.PDF,9,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,45,20 N. Thiim N. Thiim 1:29.874 29:37.830 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,8,20:18:12.665,G. Doyle,20:19:32.063,M. Ericsson,1:19.398,11:21.510,20_Pit Stops Time Cards_Race.PDF,9,2
