year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,427,15,22,3:29.002,12 Laps,,12,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,427,16,99,3:28.127,12 Laps,,12,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,392,17,2,3:28.119,47 Laps,,47,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,405,18,73,3:24.025,34 Laps,,34,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,427,19,343,3:23.889,12 Laps,,12,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,419,20,11,3:23.030,20 Laps,,20,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,424,21,37,3:23.798,15 Laps,,15,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,419,22,18,3:24.169,20 Laps,,20,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,427,23,04,3:16.255,12 Laps,,12,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,24,65,3:25.200,27 Laps,,27,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,25,77,3:24.437,27 Laps,,27,82,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,26,14,3:22.333,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,27,69,3:21.432,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,28,033,3:28.377,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,29,4,3:22.089,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,30,64,3:23.379,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,392,31,59,3:31.731,47 Laps,,47,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,32,911,3:24.223,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,33,75,3:26.727,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,34,3,3:28.470,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,35,1,3:28.275,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,409,36,9,3:22.310,30 Laps,,30,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,412,37,48,3:23.110,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,410,38,70,3:24.136,29 Laps,,29,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,394,39,81,3:24.616,45 Laps,,45,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,410,40,34,3:24.041,29 Laps,,29,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,41,21,3:23.538,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,408,42,66,3:23.225,31 Laps,,31,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,43,44,3:22.732,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,44,80,3:22.866,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,410,45,45,3:22.922,29 Laps,,29,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,46,19,3:22.757,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,47,27,3:22.373,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,48,12,3:23.200,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,49,912,3:23.468,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,50,96,3:23.852,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,402,51,123,3:23.882,37 Laps,,37,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,409,52,023,3:22.539,30 Laps,,30,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,53,36,3:21.624,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,54,13,3:21.821,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,439,411,55,57,3:22.225,28 Laps,,28,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,1,6,3:27.004,,,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,2,24,3:27.164,0.758,0.758,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,3,31,3:27.156,1.312,1.312,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,4,60,3:28.169,3.228,3.228,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,5,40,3:27.929,3.775,3.775,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,6,25,3:25.437,4.652,4.652,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,7,7,3:26.819,7.543,7.543,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,424,8,23,3:27.816,16 Laps,,16,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,439,9,93,3:27.780,1 Lap,,1,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,10,10,3:27.954,11.928,11.928,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,440,11,85,3:28.046,13.107,13.107,,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,428,12,43,3:27.619,12 Laps,,12,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,428,13,8,3:27.422,12 Laps,,12,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,428,14,22,3:26.919,12 Laps,,12,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,428,15,52,3:31.604,12 Laps,,12,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,428,16,99,3:26.724,12 Laps,,12,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,393,17,2,3:26.622,47 Laps,,47,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,406,18,73,3:26.589,34 Laps,,34,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,428,19,343,3:26.097,12 Laps,,12,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,420,20,11,3:27.221,20 Laps,,20,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,425,21,37,3:26.494,15 Laps,,15,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,420,22,18,3:26.429,20 Laps,,20,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,428,23,04,3:26.952,12 Laps,,12,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,24,65,3:27.248,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,25,77,3:27.734,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,26,14,3:28.932,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,27,69,3:29.058,27 Laps,,27,83,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,28,4,3:29.951,27 Laps,,27,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,29,64,3:29.677,27 Laps,,27,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,30,911,3:27.622,27 Laps,,27,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,31,75,3:28.628,27 Laps,,27,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,32,3,3:29.163,27 Laps,,27,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,33,1,3:29.533,27 Laps,,27,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,410,34,9,3:29.253,30 Laps,,30,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,35,48,3:29.114,27 Laps,,27,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,411,36,70,3:28.924,29 Laps,,29,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,413,37,033,3:56.951,27 Laps,,27,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,395,38,81,3:28.722,45 Laps,,45,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,411,39,34,3:30.844,29 Laps,,29,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,412,40,21,3:30.821,28 Laps,,28,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,409,41,66,3:30.396,31 Laps,,31,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,412,42,44,3:31.218,28 Laps,,28,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,412,43,80,3:31.473,28 Laps,,28,83,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,440,411,44,45,3:31.345,29 Laps,,29,83,2
