year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,01,112,1,Renger van der Zande,1:16.849,29.085,29.544,18.220,104.839,2:33:15.644,76849,0,0,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,01,113,1,Renger van der Zande,1:17.272,29.203,29.928,18.141,104.265,2:34:32.916,77272,0,0,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,01,114,1,Renger van der Zande,1:17.749,29.090,29.930,18.729,103.625,2:35:50.665,77749,0,0,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,01,115,1,Renger van der Zande,1:17.675,29.357,29.885,18.433,103.724,2:37:08.340,77675,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,01,116,1,Renger van der Zande,1:19.016,30.595,30.185,18.236,101.963,2:38:27.356,79016,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,01,117,1,Renger van der Zande,1:17.828,29.648,29.966,18.214,103.520,2:39:45.184,77828,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,01,118,1,Renger van der Zande,1:19.147,29.530,31.207,18.410,101.795,2:41:04.331,79147,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,1,2,Madison Snow,1:48.058,52.579,34.659,20.820,74.559,1:48.058,,,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,2,2,Madison Snow,1:32.023,32.901,36.860,22.262,87.551,3:20.081,92023,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,3,2,Madison Snow,2:22.819,36.597,59.398,46.824,56.412,5:42.900,142819,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,4,2,Madison Snow,2:41.696,1:01.060,1:02.235,38.401,49.826,8:24.596,161696,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,5,2,Madison Snow,2:45.261,1:02.042,1:06.397,36.822,48.751,11:09.857,165261,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,6,2,Madison Snow,2:22.238,1:06.309,53.358,22.571,56.642,13:32.095,142238,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,7,2,Madison Snow,1:28.005,33.039,34.172,20.794,91.549,15:00.100,88005,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,8,2,Madison Snow,1:27.079,32.770,33.880,20.429,92.522,16:27.179,87079,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,9,2,Madison Snow,1:26.785,32.588,33.606,20.591,92.836,17:53.964,86785,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,10,2,Madison Snow,1:26.543,32.495,33.569,20.479,93.095,19:20.507,86543,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,11,2,Madison Snow,1:26.867,32.418,33.823,20.626,92.748,20:47.374,86867,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,12,2,Madison Snow,1:26.625,32.488,33.618,20.519,93.007,22:13.999,86625,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,13,2,Madison Snow,1:26.619,32.514,33.551,20.554,93.014,23:40.618,86619,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,14,2,Madison Snow,1:27.211,32.715,33.872,20.624,92.382,25:07.829,87211,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,15,2,Madison Snow,1:27.325,32.886,33.814,20.625,92.262,26:35.154,87325,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,16,2,Madison Snow,1:27.507,33.030,33.912,20.565,92.070,28:02.661,87507,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,17,2,Madison Snow,1:27.148,32.671,33.806,20.671,92.449,29:29.809,87148,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,18,2,Madison Snow,1:26.973,32.737,33.706,20.530,92.635,30:56.782,86973,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,19,2,Madison Snow,1:27.126,32.674,33.896,20.556,92.472,32:23.908,87126,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,20,2,Madison Snow,1:27.808,32.912,34.362,20.534,91.754,33:51.716,87808,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,21,2,Madison Snow,1:27.715,32.929,34.114,20.672,91.851,35:19.431,87715,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,22,2,Madison Snow,1:27.679,33.009,34.116,20.554,91.889,36:47.110,87679,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,23,2,Madison Snow,1:27.576,32.788,34.113,20.675,91.997,38:14.686,87576,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,24,2,Madison Snow,1:27.347,32.883,33.750,20.714,92.238,39:42.033,87347,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,25,2,Madison Snow,1:27.778,33.201,33.928,20.649,91.785,41:09.811,87778,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,26,2,Madison Snow,1:28.199,33.454,34.067,20.678,91.347,42:38.010,88199,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,27,2,Madison Snow,1:28.818,33.299,34.585,20.934,90.711,44:06.828,88818,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,28,2,Madison Snow,1:28.061,33.174,34.025,20.862,91.490,45:34.889,88061,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,29,2,Madison Snow,1:27.470,32.986,33.890,20.594,92.109,47:02.359,87470,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,30,2,Madison Snow,1:27.470,32.878,33.873,20.719,92.109,48:29.829,87470,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,31,2,Madison Snow,1:27.477,32.808,33.995,20.674,92.101,49:57.306,87477,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,32,2,Madison Snow,1:27.464,32.731,33.901,20.832,92.115,51:24.770,87464,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,33,2,Madison Snow,1:27.326,32.970,33.812,20.544,92.260,52:52.096,87326,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,34,2,Madison Snow,1:27.356,32.747,33.968,20.641,92.229,54:19.452,87356,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,35,2,Madison Snow,1:28.016,33.300,34.007,20.709,91.537,55:47.468,88016,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,36,2,Madison Snow,2:13.203,32.874,33.874,1:06.455,60.484,58:00.671,133203,0,1,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,37,1,Bryan Sellers,1:34.605,38.538,35.340,20.727,85.162,59:35.276,94605,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,38,1,Bryan Sellers,1:26.703,32.624,33.693,20.386,92.923,1:01:01.979,86703,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,39,1,Bryan Sellers,1:26.118,32.337,33.316,20.465,93.555,1:02:28.097,86118,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,40,1,Bryan Sellers,1:25.731,32.283,33.156,20.292,93.977,1:03:53.828,85731,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,41,1,Bryan Sellers,1:25.954,32.332,33.037,20.585,93.733,1:05:19.782,85954,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,42,1,Bryan Sellers,1:25.658,32.298,33.120,20.240,94.057,1:06:45.440,85658,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,43,1,Bryan Sellers,1:26.541,32.853,33.314,20.374,93.097,1:08:11.981,86541,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,44,1,Bryan Sellers,1:26.135,32.413,33.355,20.367,93.536,1:09:38.116,86135,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,45,1,Bryan Sellers,1:25.714,32.380,33.055,20.279,93.996,1:11:03.830,85714,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,46,1,Bryan Sellers,1:26.045,32.230,33.345,20.470,93.634,1:12:29.875,86045,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,47,1,Bryan Sellers,1:26.626,32.465,33.655,20.506,93.006,1:13:56.501,86626,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,48,1,Bryan Sellers,1:27.517,32.838,34.259,20.420,92.059,1:15:24.018,87517,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,49,1,Bryan Sellers,1:26.402,32.507,33.411,20.484,93.247,1:16:50.420,86402,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,50,1,Bryan Sellers,1:26.311,32.470,33.325,20.516,93.345,1:18:16.731,86311,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,51,1,Bryan Sellers,1:27.174,32.879,33.610,20.685,92.421,1:19:43.905,87174,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,52,1,Bryan Sellers,1:26.474,32.548,33.554,20.372,93.169,1:21:10.379,86474,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,53,1,Bryan Sellers,1:26.471,32.585,33.481,20.405,93.173,1:22:36.850,86471,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,54,1,Bryan Sellers,1:26.438,32.492,33.480,20.466,93.208,1:24:03.288,86438,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,55,1,Bryan Sellers,1:27.035,32.428,34.095,20.512,92.569,1:25:30.323,87035,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,56,1,Bryan Sellers,1:26.871,32.963,33.388,20.520,92.744,1:26:57.194,86871,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,57,1,Bryan Sellers,1:26.263,32.472,33.450,20.341,93.397,1:28:23.457,86263,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,58,1,Bryan Sellers,1:27.070,32.569,33.670,20.831,92.532,1:29:50.527,87070,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,59,1,Bryan Sellers,1:27.294,32.913,33.897,20.484,92.294,1:31:17.821,87294,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,60,1,Bryan Sellers,1:26.953,32.573,33.916,20.464,92.656,1:32:44.774,86953,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,61,1,Bryan Sellers,1:26.716,32.564,33.664,20.488,92.909,1:34:11.490,86716,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,62,1,Bryan Sellers,2:06.193,32.635,33.622,59.936,63.844,1:36:17.683,126193,0,1,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,63,1,Bryan Sellers,1:32.868,38.181,34.174,20.513,86.755,1:37:50.551,92868,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,64,1,Bryan Sellers,1:27.600,33.379,33.813,20.408,91.972,1:39:18.151,87600,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,65,1,Bryan Sellers,1:26.347,32.429,33.352,20.566,93.307,1:40:44.498,86347,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,66,1,Bryan Sellers,1:26.217,32.380,33.509,20.328,93.447,1:42:10.715,86217,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,67,1,Bryan Sellers,1:25.827,32.215,33.269,20.343,93.872,1:43:36.542,85827,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,68,1,Bryan Sellers,1:25.852,32.275,33.285,20.292,93.844,1:45:02.394,85852,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,69,1,Bryan Sellers,1:25.719,32.285,33.163,20.271,93.990,1:46:28.113,85719,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,70,1,Bryan Sellers,1:25.689,32.262,33.089,20.338,94.023,1:47:53.802,85689,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,71,1,Bryan Sellers,1:25.980,32.329,33.259,20.392,93.705,1:49:19.782,85980,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,72,1,Bryan Sellers,1:26.593,32.560,33.378,20.655,93.041,1:50:46.375,86593,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,73,1,Bryan Sellers,1:26.312,32.353,33.514,20.445,93.344,1:52:12.687,86312,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,74,1,Bryan Sellers,1:26.199,32.410,33.282,20.507,93.467,1:53:38.886,86199,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,75,1,Bryan Sellers,1:26.527,32.623,33.459,20.445,93.112,1:55:05.413,86527,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,76,1,Bryan Sellers,1:26.099,32.361,33.350,20.388,93.575,1:56:31.512,86099,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,77,1,Bryan Sellers,1:26.406,32.485,33.499,20.422,93.243,1:57:57.918,86406,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,78,1,Bryan Sellers,1:27.503,33.189,33.827,20.487,92.074,1:59:25.421,87503,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,79,1,Bryan Sellers,1:26.564,32.767,33.315,20.482,93.073,2:00:51.985,86564,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,80,1,Bryan Sellers,1:26.400,32.546,33.304,20.550,93.249,2:02:18.385,86400,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,81,1,Bryan Sellers,1:26.714,32.625,33.539,20.550,92.912,2:03:45.099,86714,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,82,1,Bryan Sellers,1:26.906,32.501,33.674,20.731,92.706,2:05:12.005,86906,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,83,1,Bryan Sellers,1:26.873,32.636,33.629,20.608,92.742,2:06:38.878,86873,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,84,1,Bryan Sellers,1:26.333,32.485,33.412,20.436,93.322,2:08:05.211,86333,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,85,1,Bryan Sellers,1:26.533,32.523,33.444,20.566,93.106,2:09:31.744,86533,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,86,1,Bryan Sellers,1:26.290,32.427,33.333,20.530,93.368,2:10:58.034,86290,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,87,1,Bryan Sellers,1:27.567,33.079,33.887,20.601,92.007,2:12:25.601,87567,0,0,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,1,88,1,Bryan Sellers,1:27.600,32.970,34.009,20.621,91.972,2:13:53.201,87600,0,0,2
