year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,19,13,3:02.163,8.937,8.937,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,20,74,3:01.240,9.254,9.254,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,21,36,3:00.768,9.594,9.594,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,22,30,3:00.004,9.647,9.647,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,23,38,2:57.664,10.398,10.398,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,24,85,2:59.721,10.689,10.689,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,25,54,2:56.766,10.932,10.932,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,26,33,2:59.358,11.149,11.149,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,27,17,2:56.118,11.173,11.173,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,28,78,2:59.140,15.488,15.488,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,29,63,2:58.138,16.006,16.006,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,30,62,2:56.596,16.093,16.093,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,31,12,2:55.769,16.361,16.361,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,32,14,2:54.858,16.603,16.603,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,33,79,2:54.321,17.212,17.212,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,34,83,2:53.684,17.644,17.644,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,35,1,2:52.260,17.798,17.798,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,36,3,2:48.531,18.174,18.174,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,37,95,2:46.319,18.479,18.479,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,38,9,2:45.222,18.808,18.808,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,39,42,2:44.669,19.147,19.147,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,40,70,2:44.138,19.341,19.341,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,41,32,2:42.004,19.863,19.863,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,42,27,2:42.112,21.064,21.064,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,43,96,2:41.518,21.372,21.372,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,44,91,2:41.495,22.179,22.179,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,45,57,2:40.306,22.970,22.970,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,46,80,2:41.919,23.538,23.538,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,47,44,2:40.609,24.169,24.169,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,48,16,2:39.998,24.661,24.661,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,49,023,2:39.224,25.123,25.123,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,50,47,2:38.927,25.933,25.933,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,51,23,2:37.915,26.127,26.127,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,52,66,2:37.188,27.106,27.106,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,53,93,2:36.568,27.697,27.697,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,54,61,2:36.223,28.742,28.742,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,55,77,2:34.539,28.955,28.955,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,4,4,56,92,2:34.573,30.760,30.760,,1,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,1,6,1:36.850,,,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,2,31,1:37.015,0.646,0.646,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,3,01,1:37.342,1.274,1.274,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,4,25,1:37.394,1.812,1.812,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,5,10,1:37.581,2.292,2.292,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,6,60,1:37.475,2.914,2.914,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,7,7,1:38.509,3.599,3.599,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,8,5,1:38.678,4.676,4.676,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,9,52,1:40.145,7.247,7.247,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,10,8,1:41.367,8.961,8.961,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,11,04,1:41.712,9.799,9.799,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,12,11,1:41.889,10.536,10.536,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,13,35,1:41.472,10.859,10.859,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,14,18,1:42.516,11.792,11.792,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,15,51,1:42.857,12.645,12.645,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,16,88,1:42.601,13.038,13.038,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,17,20,1:46.218,17.872,17.872,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,18,13,1:46.302,18.389,18.389,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,19,30,1:45.738,18.535,18.535,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,20,36,1:46.206,18.950,18.950,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,21,74,1:47.474,19.878,19.878,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,22,38,1:46.628,20.176,20.176,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,23,85,1:46.950,20.789,20.789,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,24,54,1:47.432,21.514,21.514,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,25,17,1:47.610,21.933,21.933,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,26,33,1:48.823,23.122,23.122,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,27,78,1:46.814,25.452,25.452,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,28,63,1:47.034,26.190,26.190,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,29,62,1:47.334,26.577,26.577,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,30,12,1:47.490,27.001,27.001,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,31,14,1:47.624,27.377,27.377,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,32,83,1:48.119,28.913,28.913,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,33,4,1:58.348,29.277,29.277,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,34,79,1:49.014,29.376,29.376,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,35,1,1:48.659,29.607,29.607,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,36,3,1:48.963,30.287,30.287,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,37,95,1:48.880,30.509,30.509,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,38,9,1:49.159,31.117,31.117,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,39,42,1:49.133,31.430,31.430,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,40,70,1:49.214,31.705,31.705,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,41,32,1:49.090,32.103,32.103,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,42,27,1:48.799,33.013,33.013,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,43,96,1:48.881,33.403,33.403,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,44,91,1:50.097,35.426,35.426,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,45,57,1:49.662,35.782,35.782,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,46,80,1:49.715,36.403,36.403,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,47,44,1:50.074,37.393,37.393,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,48,16,1:49.976,37.787,37.787,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,49,23,1:48.676,37.953,37.953,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,50,47,1:51.107,40.190,40.190,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,51,66,1:50.170,40.426,40.426,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,52,93,1:49.833,40.680,40.680,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,53,77,1:52.238,44.343,44.343,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,54,61,1:54.309,46.201,46.201,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,55,92,1:54.681,48.591,48.591,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,5,56,023,2:04.365,52.638,52.638,,1,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,1,6,1:34.875,,,,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,2,31,1:34.694,0.465,0.465,,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,3,01,1:35.319,1.718,1.718,,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,4,25,1:35.177,2.114,2.114,,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,5,10,1:35.290,2.707,2.707,,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,6,60,1:35.122,3.161,3.161,,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,7,7,1:35.120,3.844,3.844,,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,8,5,1:35.334,5.135,5.135,,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,6,9,52,1:38.424,10.796,10.796,,2,1
