year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,6 S. Priaulx S. Priaulx 42.268 7:33.691 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,4,13:17:28.005,M. Gatting,13:18:39.648,M. Gatting,1:11.643,4:12.714,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,6 S. Priaulx S. Priaulx 42.268 7:33.691 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,5,14:28:04.360,M. Gatting,14:29:18.342,R. Frey,1:13.982,5:26.696,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,6 S. Priaulx S. Priaulx 42.268 7:33.691 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,6,15:40:35.197,R. Frey,15:41:49.439,R. Frey,1:14.242,6:40.938,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,6 S. Priaulx S. Priaulx 42.268 7:33.691 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,7,16:23:18.597,R. Frey,16:24:37.376,D. Pin,1:18.779,7:59.717,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,7 R. Frey D. Pin 1:18.779 7:59.717 | JDC Miller MotorSports | Duqueine D08 LMP3,1,11:15:16.466,T. Bechtolsheimer,11:17:06.787,T. Bechtolsheimer,1:50.321,1:50.321,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,7 R. Frey D. Pin 1:18.779 7:59.717 | JDC Miller MotorSports | Duqueine D08 LMP3,2,12:23:02.986,T. Bechtolsheimer,12:25:00.230,D. Goldburg,1:57.244,3:47.565,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,7 R. Frey D. Pin 1:18.779 7:59.717 | JDC Miller MotorSports | Duqueine D08 LMP3,3,13:18:18.020,D. Goldburg,13:19:32.379,D. Goldburg,1:14.359,5:01.924,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,7 R. Frey D. Pin 1:18.779 7:59.717 | JDC Miller MotorSports | Duqueine D08 LMP3,4,13:58:37.573,D. Goldburg,13:59:48.679,R. Lindh,1:11.106,6:13.030,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,7 R. Frey D. Pin 1:18.779 7:59.717 | JDC Miller MotorSports | Duqueine D08 LMP3,5,14:43:54.045,R. Lindh,14:44:23.879,R. Lindh,29.834,6:42.864,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,7 R. Frey D. Pin 1:18.779 7:59.717 | JDC Miller MotorSports | Duqueine D08 LMP3,6,14:49:38.025,R. Lindh,14:53:33.544,R. Lindh,3:55.519,10:38.383,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,7 R. Frey D. Pin 1:18.779 7:59.717 | JDC Miller MotorSports | Duqueine D08 LMP3,7,15:07:31.139,R. Lindh,15:08:42.670,R. Lindh,1:11.531,11:49.914,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,85,7 R. Frey D. Pin 1:18.779 7:59.717 | JDC Miller MotorSports | Duqueine D08 LMP3,8,16:02:31.868,R. Lindh,16:03:46.739,R. Lindh,1:14.871,13:04.785,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,1,11:24:14.956,L. Perez Companc,11:25:19.049,L. Perez Companc,1:04.093,1:04.093,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,2,12:22:14.763,L. Perez Companc,12:23:52.848,L. Wadoux Ducellier,1:38.085,2:42.178,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,3,12:27:11.902,L. Wadoux Ducellier,12:27:41.685,L. Wadoux Ducellier,29.783,3:11.961,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,4,13:09:40.687,L. Wadoux Ducellier,13:10:55.950,L. Wadoux Ducellier,1:15.263,4:27.224,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,5,13:55:59.386,L. Wadoux Ducellier,13:57:14.843,N. Nielsen,1:15.457,5:42.681,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,6,14:05:41.379,N. Nielsen,14:06:11.100,N. Nielsen,29.721,6:12.402,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,7,14:56:44.857,N. Nielsen,14:57:59.989,N. Nielsen,1:15.132,7:27.534,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,8,15:16:37.873,N. Nielsen,15:17:54.856,N. Nielsen,1:16.983,8:44.517,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,8 R. Lindh R. Lindh 1:14.871 13:04.785 | AF Corse | ORECA LMP2 07 LMP2,9,16:01:00.408,N. Nielsen,16:02:13.289,N. Nielsen,1:12.881,9:57.398,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,1,11:27:47.099,A. Metni,11:29:13.066,A. Metni,1:25.967,1:25.967,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,2,11:31:56.591,A. Metni,11:32:35.507,A. Metni,38.916,2:04.883,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,3,11:49:45.970,A. Metni,11:51:06.549,A. Metni,1:20.579,3:25.462,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,4,11:59:10.930,A. Metni,11:59:41.221,A. Metni,30.291,3:55.753,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,5,12:03:21.624,A. Metni,12:04:05.351,A. Metni,43.727,4:39.480,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,6,12:31:31.340,A. Metni,12:32:38.615,J. Evans,1:07.275,5:46.755,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,7,13:32:08.091,J. Evans,13:33:24.670,K. van Berlo,1:16.579,7:03.334,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,8,14:33:11.684,K. van Berlo,14:34:20.166,K. van Berlo,1:08.482,8:11.816,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,9 N. Nielsen N. Nielsen 1:12.881 9:57.398 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,9,15:39:06.354,K. van Berlo,15:40:18.830,J. Evans,1:12.476,9:24.292,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,9 K. van Berlo J. Evans 1:12.476 9:24.292 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,1,11:27:55.311,D. Brule,11:29:08.561,D. Brule,1:13.250,1:13.250,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,9 K. van Berlo J. Evans 1:12.476 9:24.292 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,2,12:14:02.050,D. Brule,12:15:08.788,J. Andlauer,1:06.738,2:19.988,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,9 K. van Berlo J. Evans 1:12.476 9:24.292 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,3,13:14:48.770,J. Andlauer,13:16:04.921,A. Udell,1:16.151,3:36.139,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,9 K. van Berlo J. Evans 1:12.476 9:24.292 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,4,14:25:07.812,A. Udell,14:25:49.041,A. Udell,41.229,4:17.368,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,9 K. van Berlo J. Evans 1:12.476 9:24.292 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,5,14:28:45.400,A. Udell,14:30:01.577,A. Udell,1:16.177,5:33.545,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,9 K. van Berlo J. Evans 1:12.476 9:24.292 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,6,14:32:29.293,A. Udell,14:33:09.991,A. Udell,40.698,6:14.243,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,9 K. van Berlo J. Evans 1:12.476 9:24.292 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,7,15:42:53.939,A. Udell,15:44:08.000,J. Andlauer,1:14.061,7:28.304,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,7 A. Udell J. Andlauer 1:14.061 7:28.304 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,1,11:27:49.102,A. Harrison,11:28:53.785,A. Harrison,1:04.683,1:04.683,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,7 A. Udell J. Andlauer 1:14.061 7:28.304 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,2,11:42:07.345,A. Harrison,11:42:37.709,A. Harrison,30.364,1:35.047,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,7 A. Udell J. Andlauer 1:14.061 7:28.304 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,3,12:42:49.236,A. Harrison,12:44:16.271,D. Formal,1:27.035,3:02.082,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,7 A. Udell J. Andlauer 1:14.061 7:28.304 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,4,13:45:45.022,D. Formal,13:47:00.824,K. Marcelli,1:15.802,4:17.884,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,7 A. Udell J. Andlauer 1:14.061 7:28.304 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,5,14:28:20.051,K. Marcelli,14:29:22.544,K. Marcelli,1:02.493,5:20.377,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,7 A. Udell J. Andlauer 1:14.061 7:28.304 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,6,15:38:57.854,K. Marcelli,15:40:13.737,D. Formal,1:15.883,6:36.260,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,6 K. Marcelli D. Formal 1:15.883 6:36.260 | Turner Motorsport | BMW M4 GT3 GTDPRO,1,11:27:35.790,B. Auberlen,11:28:52.351,C. Hull,1:16.561,1:16.561,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,6 K. Marcelli D. Formal 1:15.883 6:36.260 | Turner Motorsport | BMW M4 GT3 GTDPRO,2,12:27:48.626,C. Hull,12:28:55.108,J. Edwards,1:06.482,2:23.043,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,6 K. Marcelli D. Formal 1:15.883 6:36.260 | Turner Motorsport | BMW M4 GT3 GTDPRO,3,12:54:07.763,J. Edwards,12:55:01.773,J. Edwards,54.010,3:17.053,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,6 K. Marcelli D. Formal 1:15.883 6:36.260 | Turner Motorsport | BMW M4 GT3 GTDPRO,4,13:49:10.161,J. Edwards,13:50:19.416,J. Edwards,1:09.255,4:26.308,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,6 K. Marcelli D. Formal 1:15.883 6:36.260 | Turner Motorsport | BMW M4 GT3 GTDPRO,5,14:28:15.196,J. Edwards,14:29:19.648,B. Auberlen,1:04.452,5:30.760,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,6 K. Marcelli D. Formal 1:15.883 6:36.260 | Turner Motorsport | BMW M4 GT3 GTDPRO,6,15:38:23.919,B. Auberlen,15:39:38.234,B. Auberlen,1:14.315,6:45.075,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,6 K. Marcelli D. Formal 1:15.883 6:36.260 | Turner Motorsport | BMW M4 GT3 GTDPRO,7,16:10:06.165,B. Auberlen,16:11:00.218,B. Auberlen,54.053,7:39.128,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,96,7 B. Auberlen B. Auberlen 54.053 7:39.128 | Turner Motorsport | BMW M4 GT3 GTD,1,11:27:42.019,P. Gallagher,11:29:00.452,M. Dinan,1:18.433,1:18.433,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,96,7 B. Auberlen B. Auberlen 54.053 7:39.128 | Turner Motorsport | BMW M4 GT3 GTD,2,12:38:30.084,M. Dinan,12:39:41.193,R. Foley,1:11.109,2:29.542,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,96,7 B. Auberlen B. Auberlen 54.053 7:39.128 | Turner Motorsport | BMW M4 GT3 GTD,3,13:42:57.159,R. Foley,13:44:10.016,M. Dinan,1:12.857,3:42.399,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,96,7 B. Auberlen B. Auberlen 54.053 7:39.128 | Turner Motorsport | BMW M4 GT3 GTD,4,14:28:07.186,M. Dinan,14:29:08.418,P. Gallagher,1:01.232,4:43.631,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,96,7 B. Auberlen B. Auberlen 54.053 7:39.128 | Turner Motorsport | BMW M4 GT3 GTD,5,15:15:11.808,P. Gallagher,15:16:13.980,R. Foley,1:02.172,5:45.803,20_Pit Stops Time Cards_Race.PDF,5,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,96,7 B. Auberlen B. Auberlen 54.053 7:39.128 | Turner Motorsport | BMW M4 GT3 GTD,6,16:08:50.707,R. Foley,16:09:50.239,R. Foley,59.532,6:45.335,20_Pit Stops Time Cards_Race.PDF,5,2
