year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,116,2,Filipe Albuquerque,1:42.493,21.588,37.967,42.938,119.422,3:35:17.769,102493,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,117,2,Filipe Albuquerque,3:33.879,42.447,1:25.213,1:26.219,57.228,3:38:51.648,213879,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,118,2,Filipe Albuquerque,3:42.909,1:00.440,1:24.936,1:17.533,54.910,3:42:34.557,222909,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,119,2,Filipe Albuquerque,3:40.374,56.332,1:23.202,1:20.840,55.541,3:46:14.931,220374,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,120,2,Filipe Albuquerque,3:08.136,58.906,1:22.502,46.728,65.059,3:49:23.067,188136,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,121,2,Filipe Albuquerque,1:55.976,23.819,38.958,53.199,105.539,3:51:19.043,115976,0,1,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,122,1,Ricky Taylor,2:45.167,1:04.582,42.947,57.638,74.106,3:54:04.210,165167,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,123,1,Ricky Taylor,2:37.901,39.706,1:02.889,55.306,77.516,3:56:42.111,157901,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,124,1,Ricky Taylor,1:37.755,22.361,37.811,37.583,125.210,3:58:19.866,97755,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,125,1,Ricky Taylor,1:35.070,21.780,36.187,37.103,128.747,3:59:54.936,95070,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,126,1,Ricky Taylor,1:34.725,21.545,36.108,37.072,129.216,4:01:29.661,94725,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,127,1,Ricky Taylor,1:34.740,21.492,36.009,37.239,129.195,4:03:04.401,94740,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,128,1,Ricky Taylor,1:34.353,21.499,35.930,36.924,129.725,4:04:38.754,94353,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,129,1,Ricky Taylor,1:34.349,21.464,35.734,37.151,129.731,4:06:13.103,94349,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,130,1,Ricky Taylor,1:42.190,22.987,39.990,39.213,119.776,4:07:55.293,102190,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,131,1,Ricky Taylor,1:39.987,22.674,37.982,39.331,122.415,4:09:35.280,99987,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,132,1,Ricky Taylor,1:36.441,21.678,37.335,37.428,126.916,4:11:11.721,96441,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,133,1,Ricky Taylor,1:34.464,21.704,35.870,36.890,129.573,4:12:46.185,94464,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,134,1,Ricky Taylor,1:34.114,21.607,35.709,36.798,130.055,4:14:20.299,94114,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,135,1,Ricky Taylor,1:34.348,21.555,35.732,37.061,129.732,4:15:54.647,94348,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,136,1,Ricky Taylor,1:35.439,21.612,36.664,37.163,128.249,4:17:30.086,95439,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,137,1,Ricky Taylor,1:34.635,21.579,36.126,36.930,129.339,4:19:04.721,94635,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,138,1,Ricky Taylor,1:37.735,22.618,36.530,38.587,125.236,4:20:42.456,97735,0,0,17
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,139,1,Ricky Taylor,1:39.176,22.910,38.673,37.593,123.416,4:22:21.632,99176,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,140,1,Ricky Taylor,1:37.080,21.977,37.292,37.811,126.081,4:23:58.712,97080,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,141,1,Ricky Taylor,1:36.472,22.204,36.985,37.283,126.876,4:25:35.184,96472,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,142,1,Ricky Taylor,1:34.446,21.551,35.942,36.953,129.597,4:27:09.630,94446,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,143,1,Ricky Taylor,1:34.628,21.552,35.903,37.173,129.348,4:28:44.258,94628,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,144,1,Ricky Taylor,1:36.583,21.938,37.029,37.616,126.730,4:30:20.841,96583,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,145,1,Ricky Taylor,1:35.600,21.881,36.736,36.983,128.033,4:31:56.441,95600,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,146,1,Ricky Taylor,1:34.510,21.575,35.552,37.383,129.510,4:33:30.951,94510,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,147,1,Ricky Taylor,1:37.431,22.769,37.005,37.657,125.627,4:35:08.382,97431,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,148,1,Ricky Taylor,1:36.008,21.572,37.061,37.375,127.489,4:36:44.390,96008,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,149,1,Ricky Taylor,1:36.807,21.381,37.959,37.467,126.437,4:38:21.197,96807,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,150,1,Ricky Taylor,1:35.066,22.234,35.749,37.083,128.752,4:39:56.263,95066,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,151,1,Ricky Taylor,1:35.684,21.588,36.720,37.376,127.921,4:41:31.947,95684,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,152,1,Ricky Taylor,1:34.327,21.583,35.920,36.824,129.761,4:43:06.274,94327,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,153,1,Ricky Taylor,1:33.803,21.639,35.533,36.631,130.486,4:44:40.077,93803,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,154,1,Ricky Taylor,1:49.536,21.403,37.685,50.448,111.744,4:46:29.613,109536,0,1,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,155,1,Ricky Taylor,2:21.158,1:03.632,39.106,38.420,86.711,4:48:50.771,141158,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,156,1,Ricky Taylor,1:37.177,22.348,37.213,37.616,125.955,4:50:27.948,97177,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,157,1,Ricky Taylor,1:34.600,21.647,36.104,36.849,129.386,4:52:02.548,94600,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,158,1,Ricky Taylor,1:34.344,21.451,35.657,37.236,129.737,4:53:36.892,94344,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,159,1,Ricky Taylor,1:37.219,22.705,36.930,37.584,125.901,4:55:14.111,97219,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,160,1,Ricky Taylor,1:35.010,22.011,36.202,36.797,128.828,4:56:49.121,95010,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,161,1,Ricky Taylor,1:34.148,21.390,35.888,36.870,130.008,4:58:23.269,94148,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,162,1,Ricky Taylor,1:35.863,21.551,36.772,37.540,127.682,4:59:59.132,95863,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,163,1,Ricky Taylor,1:35.777,21.657,37.196,36.924,127.796,5:01:34.909,95777,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,164,1,Ricky Taylor,1:37.409,21.425,37.642,38.342,125.655,5:03:12.318,97409,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,165,1,Ricky Taylor,1:35.569,21.569,36.532,37.468,128.075,5:04:47.887,95569,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,166,1,Ricky Taylor,1:35.172,21.432,37.074,36.666,128.609,5:06:23.059,95172,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,167,1,Ricky Taylor,1:33.873,21.396,35.795,36.682,130.388,5:07:56.932,93873,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,168,1,Ricky Taylor,1:34.423,21.487,35.638,37.298,129.629,5:09:31.355,94423,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,169,1,Ricky Taylor,1:36.093,21.823,36.658,37.612,127.376,5:11:07.448,96093,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,170,1,Ricky Taylor,1:37.312,21.310,38.401,37.601,125.781,5:12:44.760,97312,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,171,1,Ricky Taylor,1:48.151,21.223,36.113,50.815,113.175,5:14:32.911,108151,0,1,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,172,1,Ricky Taylor,2:27.165,1:09.750,39.394,38.021,83.171,5:17:00.076,147165,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,173,1,Ricky Taylor,1:37.101,22.097,37.240,37.764,126.054,5:18:37.177,97101,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,174,1,Ricky Taylor,1:38.495,21.956,38.164,38.375,124.270,5:20:15.672,98495,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,175,1,Ricky Taylor,1:38.648,22.263,37.872,38.513,124.077,5:21:54.320,98648,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,176,1,Ricky Taylor,2:25.416,22.871,39.385,1:23.160,84.172,5:24:19.736,145416,0,1,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,1,1,Steven Thomas,1:55.510,28.503,40.351,46.656,105.964,1:55.510,,,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,2,1,Steven Thomas,3:36.497,45.918,1:29.731,1:20.848,56.536,5:32.007,216497,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,3,1,Steven Thomas,3:28.319,54.427,1:17.883,1:16.009,58.756,9:00.326,208319,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,4,1,Steven Thomas,3:06.622,51.704,1:12.835,1:02.083,65.587,12:06.948,186622,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,5,1,Steven Thomas,1:41.889,24.215,38.426,39.248,120.130,13:48.837,101889,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,6,1,Steven Thomas,1:40.635,23.623,38.028,38.984,121.627,15:29.472,100635,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,7,1,Steven Thomas,1:40.219,23.544,37.622,39.053,122.132,17:09.691,100219,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,8,1,Steven Thomas,1:40.193,23.556,37.636,39.001,122.164,18:49.884,100193,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,9,1,Steven Thomas,1:40.819,23.555,38.462,38.802,121.405,20:30.703,100819,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,10,1,Steven Thomas,1:39.736,23.459,37.348,38.929,122.724,22:10.439,99736,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,11,1,Steven Thomas,1:40.869,23.593,37.878,39.398,121.345,23:51.308,100869,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,12,1,Steven Thomas,1:40.719,23.787,37.842,39.090,121.526,25:32.027,100719,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,13,1,Steven Thomas,1:44.376,23.719,40.206,40.451,117.268,27:16.403,104376,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,14,1,Steven Thomas,1:44.557,23.682,41.093,39.782,117.065,29:00.960,104557,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,15,1,Steven Thomas,1:43.969,24.299,39.383,40.287,117.727,30:44.929,103969,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,16,1,Steven Thomas,3:38.852,24.356,40.350,2:34.146,55.928,34:23.781,218852,0,1,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,17,2,Mikkel Jensen,25:41.419,,39.838,39.906,7.940,1:00:05.200,1541419,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,18,2,Mikkel Jensen,1:40.184,23.735,38.333,38.116,122.175,1:01:45.384,100184,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,19,2,Mikkel Jensen,1:48.857,23.120,41.118,44.619,112.441,1:03:34.241,108857,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,20,2,Mikkel Jensen,2:12.529,29.353,46.347,56.829,92.357,1:05:46.770,132529,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,21,2,Mikkel Jensen,2:48.334,33.672,44.337,1:30.325,72.712,1:08:35.104,168334,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,22,2,Mikkel Jensen,3:15.233,57.163,1:00.744,1:17.326,62.694,1:11:50.337,195233,0,0,18
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,11,23,2,Mikkel Jensen,3:04.982,53.431,1:15.484,56.067,66.168,1:14:55.319,184982,0,0,18
