year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,,,12:35:23,12:37:14,PIT,1:50.976,,1:50.976,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,3,A. Pinkerton,12:37:14,13:33:24,TRACK,56:10.214,56:10.214,56:10.214,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,,A. Pinkerton,13:33:24,13:34:43,PIT,1:19.215,56:10.214,57:29.429,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,4,A. Pinkerton,13:34:43,13:36:36,TRACK,1:53.114,58:03.328,59:22.543,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,,A. Pinkerton,13:36:36,13:37:30,PIT,54.116,58:03.328,1:00:16.659,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,5,A. Pinkerton,13:37:30,13:39:28,TRACK,1:58.047,1:00:01.375,1:02:14.706,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,,A. Pinkerton,13:39:28,13:40:26,PIT,57.434,1:00:01.375,1:03:12.140,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,6,A. Pinkerton,13:40:26,14:24:51,TRACK,44:25.459,1:44:26.834,1:47:37.599,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,,,14:24:51,14:26:08,PIT,1:16.859,,3:07.835,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,7,S. McAleer,14:26:08,14:40:24,TRACK,14:16.394,14:16.394,14:16.394,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,,S. McAleer,14:40:24,14:40:56,PIT,31.167,14:16.394,14:47.561,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,8,S. McAleer,14:40:56,15:31:32,TRACK,50:36.590,1:04:52.984,1:05:24.151,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,,S. McAleer,15:31:32,15:33:53,PIT,2:21.026,1:04:52.984,1:07:45.177,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,9,S. McAleer,15:33:53,16:25:56,TRACK,52:02.899,1:56:55.883,1:59:48.076,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,,S. McAleer,16:25:56,16:26:47,PIT,51.003,1:56:55.883,2:00:39.079,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,MLT Motorsports | Ligier JS P320 LMP3,10,S. McAleer,16:26:47,16:41:53,TRACK,15:06.324,2:12:02.207,2:15:45.403,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,1,R. Ward,10:41:53,11:27:42,TRACK,45:48.626,45:48.626,45:48.626,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,R. Ward,11:27:42,11:28:56,PIT,1:13.563,45:48.626,47:02.189,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,2,R. Ward,11:28:56,11:58:46,TRACK,29:50.370,1:15:38.996,1:16:52.559,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,R. Ward,11:58:46,16:41:53,PIT,4:43:07.441,1:15:38.996,6:00:00.000,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,1,C. Braun,10:41:53,11:23:53,TRACK,41:59.967,41:59.967,41:59.967,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,C. Braun,11:23:53,11:24:57,PIT,1:03.747,41:59.967,43:03.714,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,2,C. Braun,11:24:57,11:37:43,TRACK,12:45.889,54:45.856,55:49.603,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,C. Braun,11:37:43,11:38:13,PIT,29.817,54:45.856,56:19.420,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,3,C. Braun,11:38:13,12:34:59,TRACK,56:46.297,1:51:32.153,1:53:05.717,20_Drive Time_Race.PDF,7,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,,12:34:59,12:36:14,PIT,1:15.289,,1:15.289,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,4,T. Blomqvist,12:36:14,13:30:53,TRACK,54:38.117,54:38.117,54:38.117,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,13:30:53,13:32:07,PIT,1:14.296,54:38.117,55:52.413,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,5,T. Blomqvist,13:32:07,13:51:28,TRACK,19:21.472,1:13:59.589,1:15:13.885,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,13:51:28,13:52:17,PIT,48.447,1:13:59.589,1:16:02.332,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,6,T. Blomqvist,13:52:17,14:24:28,TRACK,32:10.690,1:46:10.279,1:48:13.022,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,,14:24:28,14:25:26,PIT,58.531,,2:13.820,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,7,C. Braun,14:25:26,15:24:39,TRACK,59:12.699,2:50:44.852,2:52:18.416,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,,15:24:39,15:25:53,PIT,1:14.119,,3:27.939,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,8,T. Blomqvist,15:25:53,15:53:07,TRACK,27:13.990,2:13:24.269,2:15:27.012,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,15:53:07,15:54:02,PIT,55.453,2:13:24.269,2:16:22.465,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,9,T. Blomqvist,15:54:02,16:41:53,TRACK,47:51.180,3:01:15.449,3:04:13.645,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,1,S. Mann,10:41:53,11:27:53,TRACK,45:59.208,45:59.208,45:59.208,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,S. Mann,11:27:53,11:29:50,PIT,1:56.940,45:59.208,47:56.148,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,2,S. Mann,11:29:50,11:38:37,TRACK,8:47.744,54:46.952,56:43.892,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,S. Mann,11:38:37,11:39:09,PIT,32.059,54:46.952,57:15.951,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,3,S. Mann,11:39:09,12:19:01,TRACK,39:51.414,1:34:38.366,1:37:07.365,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,,12:19:01,12:20:14,PIT,1:13.469,,1:13.469,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,4,M. Molina,12:20:14,12:27:26,TRACK,7:11.672,7:11.672,7:11.672,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,M. Molina,12:27:26,12:27:56,PIT,30.071,7:11.672,7:41.743,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,5,M. Molina,12:27:56,13:18:30,TRACK,50:34.359,57:46.031,58:16.102,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,,13:18:30,13:19:44,PIT,1:13.702,,2:27.171,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,6,U. De Pauw,13:19:44,14:10:37,TRACK,50:52.415,50:52.415,50:52.415,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,U. De Pauw,14:10:37,14:11:44,PIT,1:07.859,50:52.415,52:00.274,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,7,U. De Pauw,14:11:44,14:35:53,TRACK,24:08.471,1:15:00.886,1:16:08.745,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,U. De Pauw,14:35:53,14:36:37,PIT,44.127,1:15:00.886,1:16:52.872,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,8,U. De Pauw,14:36:37,15:06:38,TRACK,30:00.947,1:45:01.833,1:46:53.819,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,,15:06:38,15:49:13,PIT,42:34.986,,45:02.157,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,9,M. Molina,15:49:13,15:58:33,TRACK,9:20.370,1:07:06.401,1:07:36.472,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,Af Corse | Ferrari 296 GT3 GTDPRO,,M. Molina,15:58:33,16:41:53,PIT,43:20.187,1:07:06.401,1:50:56.659,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,1,D. Serra,10:41:53,11:27:34,TRACK,45:40.655,45:40.655,45:40.655,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,,D. Serra,11:27:34,11:28:48,PIT,1:14.279,45:40.655,46:54.934,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,2,D. Serra,11:28:48,11:36:37,TRACK,7:48.812,53:29.467,54:43.746,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,,D. Serra,11:36:37,11:37:23,PIT,46.166,53:29.467,55:29.912,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,3,D. Serra,11:37:23,11:58:54,TRACK,21:30.766,1:15:00.233,1:17:00.678,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,,D. Serra,11:58:54,11:59:24,PIT,29.856,1:15:00.233,1:17:30.534,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,4,D. Serra,11:59:24,12:45:49,TRACK,46:24.582,2:01:24.815,2:03:55.116,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,,,12:45:49,12:47:05,PIT,1:16.630,,1:16.630,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,5,D. Rigon,12:47:05,13:21:14,TRACK,34:09.248,34:09.248,34:09.248,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,,D. Rigon,13:21:14,13:22:11,PIT,56.825,34:09.248,35:06.073,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,6,D. Rigon,13:22:11,14:27:59,TRACK,1:05:48.026,1:39:57.274,1:40:54.099,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,,D. Rigon,14:27:59,14:29:12,PIT,1:12.905,1:39:57.274,1:42:07.004,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,7,D. Rigon,14:29:12,15:38:19,TRACK,1:09:06.553,2:49:03.827,2:51:13.557,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,,,15:38:19,15:39:32,PIT,1:13.476,,2:30.106,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,Risi Competizione | Ferrari 296 GT3 GTDPRO,8,D. Serra,15:39:32,16:41:53,TRACK,1:02:21.221,3:03:46.036,3:06:16.337,20_Drive Time_Race.PDF,7,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,1,J. Pepper,10:41:53,11:15:32,TRACK,33:38.309,33:38.309,33:38.309,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,,J. Pepper,11:15:32,11:16:28,PIT,56.613,33:38.309,34:34.922,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,2,J. Pepper,11:16:28,11:27:47,TRACK,11:18.758,44:57.067,45:53.680,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,,J. Pepper,11:27:47,11:28:43,PIT,56.306,44:57.067,46:49.986,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,3,J. Pepper,11:28:43,12:39:40,TRACK,1:10:56.177,1:55:53.244,1:57:46.163,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,,,12:39:40,12:40:53,PIT,1:13.767,,1:13.767,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,4,A. Caldarelli,12:40:53,13:45:35,TRACK,1:04:41.405,1:04:41.405,1:04:41.405,20_Drive Time_Race.PDF,8,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,,A. Caldarelli,13:45:35,13:46:50,PIT,1:14.923,1:04:41.405,1:05:56.328,20_Drive Time_Race.PDF,8,1
