year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,19,3,2:03.328,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,74,20,30,2:02.118,3 Laps,,3,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,21,79,2:02.729,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,22,32,2:03.061,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,77,23,31,1:50.413,1:26.094,86.094,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,24,1,2:03.617,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,25,57,2:03.483,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,76,26,04,1:53.154,1 Lap,,1,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,27,62,2:03.252,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,28,9,2:03.337,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,29,93,2:04.020,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,75,30,11,3:01.579,2 Laps,,2,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,31,96,2:03.976,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,32,91,2:03.976,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,33,14,2:04.320,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,34,16,2:04.663,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,71,35,17,2:05.792,6 Laps,,6,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,76,36,52,1:58.369,1 Lap,,1,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,75,37,18,1:57.319,2 Laps,,2,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,38,27,2:04.192,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,39,77,2:04.142,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,40,66,2:04.585,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,77,73,41,95,2:04.427,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,78,1,01,1:52.580,,,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,2,63,2:04.580,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,3,4,2:05.242,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,4,80,2:05.457,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,76,5,51,1:59.656,2 Laps,,2,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,6,21,2:05.511,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,7,78,2:04.963,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,8,47,2:05.102,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,75,9,35,1:55.729,3 Laps,,3,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,10,70,2:04.975,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,76,11,8,1:58.841,2 Laps,,2,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,12,44,2:06.114,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,13,83,2:05.268,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,14,23,2:03.773,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,78,15,10,1:52.946,13.486,13.486,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,78,16,24,1:52.596,13.820,13.820,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,17,12,2:04.004,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,78,18,7,1:52.679,14.166,14.166,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,78,19,6,1:52.755,14.388,14.388,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,78,20,25,1:52.717,14.852,14.852,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,76,21,20,1:58.776,2 Laps,,2,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,22,74,2:02.789,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,78,23,60,1:52.782,26.998,26.998,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,24,33,1:59.999,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,75,25,36,2:00.794,3 Laps,,3,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,73,26,92,2:08.284,5 Laps,,5,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,75,27,85,2:01.152,3 Laps,,3,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,75,28,13,1:57.848,3 Laps,,3,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,75,29,38,2:00.980,3 Laps,,3,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,78,30,31,1:50.940,1:24.454,84.454,,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,31,3,2:02.885,4 Laps,,4,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,75,32,30,2:02.727,3 Laps,,3,14,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,33,79,2:02.790,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,77,34,04,1:55.274,1 Lap,,1,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,35,32,2:02.919,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,36,1,2:03.871,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,37,57,2:04.340,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,76,38,11,1:55.012,2 Laps,,2,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,39,62,2:04.321,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,40,9,2:03.166,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,41,93,2:04.336,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,77,42,52,1:57.161,1 Lap,,1,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,76,43,18,1:56.946,2 Laps,,2,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,78,74,44,91,2:04.618,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,79,1,01,1:52.970,,,,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,2,96,2:05.326,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,3,14,2:04.959,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,4,16,2:03.979,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,72,5,17,2:04.078,7 Laps,,7,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,6,27,2:03.401,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,7,77,2:03.423,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,77,8,51,1:59.102,2 Laps,,2,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,9,66,2:04.626,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,76,10,35,1:57.429,3 Laps,,3,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,11,95,2:04.868,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,12,63,2:04.660,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,75,13,4,2:05.406,4 Laps,,4,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,14,80,2:05.065,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,77,15,8,2:02.074,2 Laps,,2,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,79,16,10,1:55.149,15.665,15.665,,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,79,17,24,1:55.046,15.896,15.896,,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,18,21,2:04.917,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,79,19,6,1:54.917,16.335,16.335,,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,79,20,7,1:55.355,16.551,16.551,,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,79,21,25,1:55.065,16.947,16.947,,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,22,78,2:07.399,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,23,47,2:07.267,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,24,70,2:07.172,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,25,23,2:04.230,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,26,44,2:05.934,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,74,27,83,2:06.600,5 Laps,,5,14,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,79,77,28,20,1:57.503,2 Laps,,2,14,5
