year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,1,11:11:39.537,J. Potter,11:12:54.972,J. Potter,1:15.435,1:15.435,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,2,11:27:57.013,J. Potter,11:28:39.606,J. Potter,42.593,1:58.028,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,3,12:25:04.577,J. Potter,12:26:11.441,J. Potter,1:06.864,3:04.892,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,4,13:32:52.710,J. Potter,13:34:11.135,S. Pumpelly,1:18.425,4:23.317,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,5,14:36:08.883,S. Pumpelly,14:37:28.472,A. Lally,1:19.589,5:42.906,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,6,15:09:00.641,A. Lally,15:10:02.105,A. Lally,1:01.464,6:44.370,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,7,16:20:41.778,A. Lally,16:22:00.675,S. Pumpelly,1:18.897,8:03.267,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,8,17:20:30.604,S. Pumpelly,17:22:01.070,A. Lally,1:30.466,9:33.733,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,9,18:16:15.484,A. Lally,18:17:32.037,S. Pumpelly,1:16.553,10:50.286,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,10,19:21:55.813,S. Pumpelly,19:23:11.902,S. Pumpelly,1:16.089,12:06.375,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,11,20:21:11.367,S. Pumpelly,20:22:29.874,A. Lally,1:18.507,13:24.882,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,12,20:45:54.568,A. Lally,20:47:00.578,A. Lally,1:06.010,14:30.892,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,44,16 T. Nunez T. Nunez 1:13.594 44:01.209 | Magnus Racing | Aston Martin Vantage GT3 GTD,13,21:47:56.748,A. Lally,21:48:52.417,A. Lally,55.669,15:26.561,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,1,11:09:23.070,G. Sernagiotto,11:10:47.037,R. Lacorte,1:23.967,1:23.967,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,2,12:25:13.710,R. Lacorte,12:26:32.430,G. Sernagiotto,1:18.720,2:42.687,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,3,13:28:42.586,G. Sernagiotto,13:29:57.700,A. Fuoco,1:15.114,3:57.801,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,4,14:25:38.657,A. Fuoco,14:26:55.277,R. Lacorte,1:16.620,5:14.421,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,5,15:12:32.673,R. Lacorte,15:13:40.448,G. Sernagiotto,1:07.775,6:22.196,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,6,16:16:56.033,G. Sernagiotto,16:18:11.424,A. Fuoco,1:15.391,7:37.587,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,7,17:20:32.546,A. Fuoco,17:22:04.970,R. Lacorte,1:32.424,9:10.011,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,8,18:23:56.159,R. Lacorte,18:25:05.595,A. Fuoco,1:09.436,10:19.447,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,9,19:20:41.107,A. Fuoco,19:21:57.131,G. Sernagiotto,1:16.024,11:35.471,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,10,20:05:39.764,G. Sernagiotto,20:08:05.137,G. Sernagiotto,2:25.373,14:00.844,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,11,20:10:48.180,G. Sernagiotto,20:29:32.930,A. Fuoco,18:44.750,32:45.594,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,12,21:16:48.466,A. Fuoco,21:17:47.704,A. Fuoco,59.238,33:44.832,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,47,13 A. Lally A. Lally 55.669 15:26.561 | CETILAR RACING | Ferrari 296 GT3 GTD,13,21:45:45.046,A. Fuoco,21:47:38.448,A. Fuoco,1:53.402,35:38.234,20_Pit Stops Time Cards_Race.PDF,5,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,1,10:56:37.095,E. Lux,10:57:54.360,E. Lux,1:17.265,1:17.265,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,2,11:59:55.335,E. Lux,12:01:14.407,E. Lux,1:19.072,2:36.337,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,3,12:21:53.260,E. Lux,12:22:56.710,E. Lux,1:03.450,3:39.787,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,4,12:32:36.299,E. Lux,12:33:37.796,E. Lux,1:01.497,4:41.284,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,5,13:17:32.388,E. Lux,13:18:49.978,P. Fittipaldi,1:17.590,5:58.874,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,6,14:02:52.190,P. Fittipaldi,14:04:09.893,P. Fittipaldi,1:17.703,7:16.577,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,7,14:48:21.743,P. Fittipaldi,14:49:44.164,D. Defrancesco,1:22.421,8:38.998,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,8,15:43:55.241,D. Defrancesco,15:45:11.206,D. Defrancesco,1:15.965,9:54.963,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,9,16:23:51.590,D. Defrancesco,16:25:06.546,P. Fittipaldi,1:14.956,11:09.919,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,10,17:17:08.513,P. Fittipaldi,17:18:18.601,P. Fittipaldi,1:10.088,12:20.007,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,11,17:42:56.922,P. Fittipaldi,17:43:29.782,P. Fittipaldi,32.860,12:52.867,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,12,18:13:01.932,P. Fittipaldi,18:14:12.026,D. Defrancesco,1:10.094,14:02.961,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,13,19:00:18.019,D. Defrancesco,19:01:33.024,D. Defrancesco,1:15.005,15:17.966,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,14,19:43:58.156,D. Defrancesco,19:45:16.090,P. Fittipaldi,1:17.934,16:35.900,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,15,20:27:32.731,P. Fittipaldi,20:28:48.387,P. Fittipaldi,1:15.656,17:51.556,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,51,13 A. Fuoco A. Fuoco 1:53.402 35:38.234 | Rick Ware Racing | ORECA LMP2 07 LMP2,16,20:42:10.638,P. Fittipaldi,20:43:13.261,P. Fittipaldi,1:02.623,18:54.179,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,10:58:03.160,B. Keating,10:59:18.650,B. Keating,1:15.490,1:15.490,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,12:01:49.227,B. Keating,12:03:04.246,B. Keating,1:15.019,2:30.509,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,12:32:28.146,B. Keating,12:33:39.325,B. Keating,1:11.179,3:41.688,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,13:18:59.123,B. Keating,13:20:15.499,A. Quinn,1:16.376,4:58.064,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,13:50:54.524,A. Quinn,13:51:58.281,A. Quinn,1:03.757,6:01.821,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,14:36:06.960,A. Quinn,14:37:23.055,P. Chatin,1:16.095,7:17.916,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,15:19:49.166,P. Chatin,15:20:52.552,P. Chatin,1:03.386,8:21.302,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,16:08:44.563,P. Chatin,16:10:01.527,A. Quinn,1:16.964,9:38.266,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,16:30:55.910,A. Quinn,16:32:03.895,A. Quinn,1:07.985,10:46.251,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,17:27:49.471,A. Quinn,17:28:57.505,P. Chatin,1:08.034,11:54.285,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,18:23:49.430,P. Chatin,18:24:56.096,P. Chatin,1:06.666,13:00.951,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,19:08:38.346,P. Chatin,19:09:54.401,A. Quinn,1:16.055,14:17.006,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,19:53:35.890,A. Quinn,19:54:52.753,A. Quinn,1:16.863,15:33.869,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,20:42:16.385,A. Quinn,20:43:31.037,P. Chatin,1:14.652,16:48.521,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,52,16 P. Fittipaldi P. Fittipaldi 1:02.623 18:54.179 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,21:26:55.586,P. Chatin,21:28:13.327,P. Chatin,1:17.741,18:06.262,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,57,15 P. Chatin P. Chatin 1:17.741 18:06.262 | Winward Racing | Mercedes-AMG GT3 GTD,1,11:10:52.044,P. Ellis,11:12:08.119,R. Ward,1:16.075,1:16.075,20_Pit Stops Time Cards_Race.PDF,6,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,57,15 P. Chatin P. Chatin 1:17.741 18:06.262 | Winward Racing | Mercedes-AMG GT3 GTD,2,11:27:47.261,R. Ward,11:28:47.026,R. Ward,59.765,2:15.840,20_Pit Stops Time Cards_Race.PDF,6,1
