year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,57,1,Laurens Vanthoor,1:15.341,24.717,28.331,22.293,94.036,1:23:51.177,75341,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,58,1,Laurens Vanthoor,1:14.388,24.275,28.062,22.051,95.241,1:25:05.565,74388,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,59,1,Laurens Vanthoor,1:14.377,24.225,28.019,22.133,95.255,1:26:19.942,74377,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,60,1,Laurens Vanthoor,1:14.294,24.262,28.035,21.997,95.361,1:27:34.236,74294,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,61,1,Laurens Vanthoor,1:14.244,24.157,27.944,22.143,95.425,1:28:48.480,74244,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,62,1,Laurens Vanthoor,1:14.254,24.279,27.925,22.050,95.413,1:30:02.734,74254,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,63,1,Laurens Vanthoor,1:16.265,24.094,27.910,24.261,92.897,1:31:18.999,76265,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,64,1,Laurens Vanthoor,2:09.051,48.903,50.548,29.600,54.899,1:33:28.050,129051,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,65,1,Laurens Vanthoor,1:14.635,24.460,28.050,22.125,94.925,1:34:42.685,74635,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,66,1,Laurens Vanthoor,1:14.144,24.054,28.057,22.033,95.554,1:35:56.829,74144,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,67,1,Laurens Vanthoor,1:14.099,24.070,28.034,21.995,95.612,1:37:10.928,74099,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,68,1,Laurens Vanthoor,1:14.129,24.011,27.881,22.237,95.573,1:38:25.057,74129,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,69,1,Laurens Vanthoor,1:13.794,24.052,27.907,21.835,96.007,1:39:38.851,73794,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,6,70,1,Laurens Vanthoor,1:13.850,24.064,27.782,22.004,95.935,1:40:52.701,73850,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,1,2,Julien Andlauer,1:19.681,28.032,28.742,22.907,88.914,1:19.681,,,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,2,2,Julien Andlauer,1:26.905,24.521,31.358,31.026,81.523,2:46.586,86905,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,3,2,Julien Andlauer,2:12.210,40.369,54.737,37.104,53.587,4:58.796,132210,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,4,2,Julien Andlauer,1:54.714,46.414,45.162,23.138,61.760,6:53.510,114714,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,5,2,Julien Andlauer,1:15.963,24.940,28.548,22.475,93.266,8:09.473,75963,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,6,2,Julien Andlauer,1:14.798,24.399,28.231,22.168,94.719,9:24.271,74798,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,2,Julien Andlauer,1:15.039,24.393,28.164,22.482,94.414,10:39.310,75039,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,8,2,Julien Andlauer,1:14.425,24.328,28.049,22.048,95.193,11:53.735,74425,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,9,2,Julien Andlauer,1:14.130,24.235,27.905,21.990,95.572,13:07.865,74130,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,10,2,Julien Andlauer,1:14.019,24.217,27.804,21.998,95.715,14:21.884,74019,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,11,2,Julien Andlauer,1:13.958,24.045,27.819,22.094,95.794,15:35.842,73958,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,12,2,Julien Andlauer,1:15.537,25.265,28.208,22.064,93.792,16:51.379,75537,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,13,2,Julien Andlauer,1:14.210,24.008,27.824,22.378,95.469,18:05.589,74210,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,14,2,Julien Andlauer,1:15.393,24.275,28.111,23.007,93.971,19:20.982,75393,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,15,2,Julien Andlauer,1:18.067,26.460,29.165,22.442,90.752,20:39.049,78067,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,16,2,Julien Andlauer,1:15.393,25.205,27.994,22.194,93.971,21:54.442,75393,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,17,2,Julien Andlauer,1:14.289,24.249,28.202,21.838,95.368,23:08.731,74289,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,18,2,Julien Andlauer,1:14.865,24.651,27.930,22.284,94.634,24:23.596,74865,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,19,2,Julien Andlauer,1:13.423,23.947,27.606,21.870,96.492,25:37.019,73423,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,20,2,Julien Andlauer,1:13.633,23.981,27.710,21.942,96.217,26:50.652,73633,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,21,2,Julien Andlauer,1:14.139,24.002,27.892,22.245,95.561,28:04.791,74139,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,22,2,Julien Andlauer,1:13.947,24.120,27.886,21.941,95.809,29:18.738,73947,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,23,2,Julien Andlauer,1:13.807,24.018,27.855,21.934,95.990,30:32.545,73807,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,24,2,Julien Andlauer,1:13.940,24.119,27.839,21.982,95.818,31:46.485,73940,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,25,2,Julien Andlauer,1:14.981,25.220,27.903,21.858,94.487,33:01.466,74981,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,26,2,Julien Andlauer,1:15.829,24.017,28.378,23.434,93.431,34:17.295,75829,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,27,2,Julien Andlauer,1:26.518,24.426,27.900,34.192,81.888,35:43.813,86518,0,1,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,28,1,Felipe Nasr,2:04.177,1:13.814,28.250,22.113,57.054,37:47.990,124177,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,29,1,Felipe Nasr,1:35.256,24.944,37.475,32.837,74.376,39:23.246,95256,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,30,1,Felipe Nasr,1:42.195,33.511,41.797,26.887,69.326,41:05.441,102195,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,31,1,Felipe Nasr,1:34.588,29.859,37.276,27.453,74.901,42:40.029,94588,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,32,1,Felipe Nasr,1:50.281,29.751,43.444,37.086,64.243,44:30.310,110281,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,33,1,Felipe Nasr,2:05.647,48.219,48.171,29.257,56.386,46:35.957,125647,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,34,1,Felipe Nasr,1:58.493,35.886,45.853,36.754,59.790,48:34.450,118493,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,35,1,Felipe Nasr,2:00.236,34.498,48.821,36.917,58.924,50:34.686,120236,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,36,1,Felipe Nasr,1:59.739,46.823,44.689,28.227,59.168,52:34.425,119739,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,37,1,Felipe Nasr,1:21.443,25.014,28.181,28.248,86.990,53:55.868,81443,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,38,1,Felipe Nasr,2:11.517,43.822,53.646,34.049,53.869,56:07.385,131517,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,39,1,Felipe Nasr,2:00.311,45.907,45.723,28.681,58.887,58:07.696,120311,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,40,1,Felipe Nasr,1:16.063,25.044,28.599,22.420,93.143,59:23.759,76063,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,41,1,Felipe Nasr,1:15.181,24.468,28.295,22.418,94.236,1:00:38.940,75181,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,42,1,Felipe Nasr,1:14.799,24.376,28.090,22.333,94.717,1:01:53.739,74799,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,43,1,Felipe Nasr,1:15.195,24.380,27.997,22.818,94.219,1:03:08.934,75195,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,44,1,Felipe Nasr,1:15.038,24.389,28.235,22.414,94.416,1:04:23.972,75038,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,45,1,Felipe Nasr,1:14.597,24.390,27.958,22.249,94.974,1:05:38.569,74597,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,46,1,Felipe Nasr,1:14.261,24.308,27.953,22.000,95.404,1:06:52.830,74261,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,47,1,Felipe Nasr,1:14.441,24.328,28.083,22.030,95.173,1:08:07.271,74441,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,48,1,Felipe Nasr,1:14.174,24.330,27.756,22.088,95.515,1:09:21.445,74174,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,49,1,Felipe Nasr,1:14.847,24.237,27.730,22.880,94.657,1:10:36.292,74847,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,50,1,Felipe Nasr,1:16.509,24.718,28.691,23.100,92.600,1:11:52.801,76509,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,51,1,Felipe Nasr,1:14.619,24.401,27.870,22.348,94.946,1:13:07.420,74619,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,52,1,Felipe Nasr,1:15.145,24.687,28.173,22.285,94.281,1:14:22.565,75145,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,53,1,Felipe Nasr,1:33.912,24.343,33.156,36.413,75.440,1:15:56.477,93912,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,54,1,Felipe Nasr,2:21.279,44.636,53.573,43.070,50.147,1:18:17.756,141279,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,55,1,Felipe Nasr,2:16.147,48.623,52.265,35.259,52.037,1:20:33.903,136147,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,56,1,Felipe Nasr,2:02.261,46.498,46.983,28.780,57.948,1:22:36.164,122261,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,57,1,Felipe Nasr,1:15.502,24.733,28.374,22.395,93.835,1:23:51.666,75502,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,58,1,Felipe Nasr,1:14.470,24.358,27.921,22.191,95.136,1:25:06.136,74470,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,59,1,Felipe Nasr,1:14.305,24.248,27.915,22.142,95.347,1:26:20.441,74305,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,60,1,Felipe Nasr,1:14.329,24.338,27.893,22.098,95.316,1:27:34.770,74329,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,61,1,Felipe Nasr,1:14.322,24.183,27.881,22.258,95.325,1:28:49.092,74322,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,62,1,Felipe Nasr,1:14.613,24.318,27.801,22.494,94.953,1:30:03.705,74613,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,63,1,Felipe Nasr,1:16.158,24.142,27.911,24.105,93.027,1:31:19.863,76158,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,64,1,Felipe Nasr,2:08.641,48.944,50.297,29.400,55.074,1:33:28.504,128641,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,65,1,Felipe Nasr,1:14.740,24.453,28.075,22.212,94.792,1:34:43.244,74740,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,66,1,Felipe Nasr,1:14.141,24.131,27.729,22.281,95.558,1:35:57.385,74141,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,67,1,Felipe Nasr,1:14.098,24.243,27.772,22.083,95.613,1:37:11.483,74098,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,68,1,Felipe Nasr,1:13.923,24.057,27.618,22.248,95.840,1:38:25.406,73923,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,69,1,Felipe Nasr,1:14.114,24.219,27.769,22.126,95.593,1:39:39.520,74114,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,70,1,Felipe Nasr,1:14.024,24.133,27.760,22.131,95.709,1:40:53.544,74024,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,1,2,Filipe Albuquerque,1:20.924,28.917,28.712,23.295,87.548,1:20.924,,,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,2,2,Filipe Albuquerque,1:27.665,24.533,31.466,31.666,80.816,2:48.589,87665,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,3,2,Filipe Albuquerque,2:13.263,39.580,55.406,38.277,53.164,5:01.852,133263,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,4,2,Filipe Albuquerque,1:53.059,45.353,44.859,22.847,62.664,6:54.911,113059,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,5,2,Filipe Albuquerque,1:15.538,24.714,28.309,22.515,93.791,8:10.449,75538,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,6,2,Filipe Albuquerque,1:14.839,24.462,28.050,22.327,94.667,9:25.288,74839,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,7,2,Filipe Albuquerque,1:15.045,24.274,28.114,22.657,94.407,10:40.333,75045,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,8,2,Filipe Albuquerque,1:14.464,24.566,27.922,21.976,95.143,11:54.797,74464,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,9,2,Filipe Albuquerque,1:14.041,24.170,27.886,21.985,95.687,13:08.838,74041,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,2,Filipe Albuquerque,1:14.319,24.204,28.112,22.003,95.329,14:23.157,74319,0,0,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,11,2,Filipe Albuquerque,1:13.911,24.079,27.831,22.001,95.855,15:37.068,73911,0,0,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,12,2,Filipe Albuquerque,1:15.235,24.759,28.464,22.012,94.168,16:52.303,75235,0,0,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,13,2,Filipe Albuquerque,1:26.493,24.201,27.901,34.391,81.911,18:18.796,86493,0,1,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,14,2,Filipe Albuquerque,1:51.920,1:02.004,28.042,21.874,63.302,20:10.716,111920,0,0,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,15,2,Filipe Albuquerque,1:13.478,24.097,27.605,21.776,96.420,21:24.194,73478,0,0,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,16,2,Filipe Albuquerque,1:13.349,24.003,27.593,21.753,96.590,22:37.543,73349,0,0,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,17,2,Filipe Albuquerque,1:13.338,23.889,27.591,21.858,96.604,23:50.881,73338,0,0,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,18,2,Filipe Albuquerque,1:13.662,24.088,27.761,21.813,96.179,25:04.543,73662,0,0,3
