year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,2,31,1:13.490,0.657,0.657,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,3,25,1:14.211,3.048,3.048,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,4,40,1:14.688,4.175,4.175,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,5,6,1:15.167,5.505,5.505,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,6,7,1:15.039,5.981,5.981,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,7,24,1:15.251,6.879,6.879,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,8,10,1:15.045,7.004,7.004,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,9,60,1:14.813,7.818,7.818,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,10,23,1:14.306,8.785,8.785,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,11,36,1:20.209,29.936,29.936,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,12,45,1:20.821,31.034,31.034,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,13,57,1:20.809,31.490,31.490,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,14,27,1:20.406,31.987,31.987,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,15,96,1:20.513,32.651,32.651,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,16,12,1:20.762,34.218,34.218,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,17,34,1:21.490,34.661,34.661,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,18,46,1:20.960,34.972,34.972,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,19,66,1:20.716,35.483,35.483,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,20,177,1:20.759,36.329,36.329,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,21,19,1:20.415,37.077,37.077,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,22,70,1:20.424,38.080,38.080,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,23,89,1:19.972,38.262,38.262,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,24,16,1:21.189,40.512,40.512,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,25,120,1:21.420,42.142,42.142,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,26,13,1:21.377,43.134,43.134,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,27,81,1:22.666,48.390,48.390,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,7,7,28,5,1:12.918,1:00.602,60.602,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,1,93,1:13.397,,,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,2,31,1:13.344,0.604,0.604,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,3,25,1:13.821,3.472,3.472,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,4,40,1:14.263,5.041,5.041,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,5,6,1:13.968,6.076,6.076,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,6,7,1:14.425,7.009,7.009,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,7,24,1:14.077,7.559,7.559,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,8,10,1:14.464,8.071,8.071,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,9,60,1:14.573,8.994,8.994,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,10,23,1:14.368,9.756,9.756,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,11,36,1:20.211,36.750,36.750,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,12,45,1:20.434,38.071,38.071,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,13,57,1:20.466,38.559,38.559,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,14,27,1:20.321,38.911,38.911,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,15,96,1:20.264,39.518,39.518,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,16,12,1:19.741,40.562,40.562,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,17,34,1:20.749,42.013,42.013,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,18,46,1:20.798,42.373,42.373,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,19,66,1:20.891,42.977,42.977,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,20,177,1:20.769,43.701,43.701,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,21,19,1:20.482,44.162,44.162,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,22,89,1:19.974,44.839,44.839,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,23,70,1:21.686,46.369,46.369,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,24,16,1:21.151,48.266,48.266,,1,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,25,120,1:21.083,49.828,49.828,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,26,13,1:21.707,51.444,51.444,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,27,81,1:23.662,58.655,58.655,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,8,8,28,5,1:13.054,1:00.259,60.259,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,1,93,1:13.067,,,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,2,31,1:13.108,0.645,0.645,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,3,25,1:13.510,3.915,3.915,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,4,40,1:14.051,6.025,6.025,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,5,6,1:14.172,7.181,7.181,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,6,7,1:14.130,8.072,8.072,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,7,24,1:14.137,8.629,8.629,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,8,10,1:14.041,9.045,9.045,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,9,60,1:14.214,10.141,10.141,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,10,23,1:14.431,11.120,11.120,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,11,36,1:19.924,43.607,43.607,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,12,45,1:20.476,45.480,45.480,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,13,57,1:20.027,45.519,45.519,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,14,27,1:20.365,46.209,46.209,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,15,96,1:20.377,46.828,46.828,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,16,12,1:19.859,47.354,47.354,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,17,34,1:20.504,49.450,49.450,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,18,46,1:20.559,49.865,49.865,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,19,66,1:20.545,50.455,50.455,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,20,177,1:20.578,51.212,51.212,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,21,19,1:20.755,51.850,51.850,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,22,89,1:20.205,51.977,51.977,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,23,70,1:20.543,53.845,53.845,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,24,16,1:20.991,56.190,56.190,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,25,120,1:20.974,57.735,57.735,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,26,13,1:21.960,1:00.337,60.337,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,27,5,1:14.224,1:01.416,61.416,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,9,9,28,81,1:24.529,1:10.117,70.117,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,1,93,1:13.317,,,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,2,31,1:13.164,0.492,0.492,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,3,25,1:13.627,4.225,4.225,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,4,40,1:13.931,6.639,6.639,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,5,6,1:14.023,7.887,7.887,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,6,7,1:14.019,8.774,8.774,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,7,24,1:14.098,9.410,9.410,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,8,10,1:14.319,10.047,10.047,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,9,60,1:14.235,11.059,11.059,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,10,23,1:13.888,11.691,11.691,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,11,36,1:20.143,50.433,50.433,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,12,57,1:19.681,51.883,51.883,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,13,27,1:20.231,53.123,53.123,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,14,96,1:20.722,54.233,54.233,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,15,12,1:20.899,54.936,54.936,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,16,34,1:20.812,56.945,56.945,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,17,46,1:20.661,57.209,57.209,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,18,66,1:21.035,58.173,58.173,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,19,177,1:21.008,58.903,58.903,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,20,89,1:20.436,59.096,59.096,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,21,19,1:21.959,1:00.492,60.492,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,22,70,1:20.523,1:01.051,61.051,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,23,5,1:15.140,1:03.239,63.239,,1,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,24,16,1:21.427,1:04.300,64.300,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,25,120,1:21.344,1:05.762,65.762,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,26,13,1:21.486,1:08.506,68.506,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,10,10,27,45,1:40.401,1:12.564,72.564,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,1,93,1:14.401,,,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,2,31,1:14.388,0.479,0.479,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,3,25,1:13.540,3.364,3.364,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,4,40,1:13.985,6.223,6.223,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,10,5,81,1:23.862,1 Lap,,1,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,6,6,1:14.065,7.551,7.551,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,7,7,1:13.958,8.331,8.331,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,8,24,1:13.987,8.996,8.996,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,9,10,1:13.911,9.557,9.557,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,10,23,1:14.338,11.628,11.628,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,11,60,1:26.631,23.289,23.289,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,12,36,1:19.948,55.980,55.980,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,13,57,1:19.780,57.262,57.262,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,14,27,1:19.690,58.412,58.412,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,15,96,1:19.838,59.670,59.670,,2,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,11,11,16,12,1:19.747,1:00.282,60.282,,2,1
