year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,19,48,1:30.451,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,20,74,1:30.897,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,21,76,1:32.224,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,22,50,1:22.406,1:35.657,95.657,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,1,5,1:32.117,,,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,2,10,1:37.950,3.303,3.303,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,3,6,1:45.867,6.000,6.000,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,4,84,1:48.777,15.112,15.112,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,5,7,1:45.595,18.655,18.655,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,6,31,1:45.440,19.336,19.336,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,7,55,1:31.498,20.905,20.905,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,8,77,2:06.560,27.346,27.346,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,9,54,1:32.931,27.498,27.498,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,10,85,1:32.808,29.828,29.828,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,11,14,1:38.995,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,12,73,1:38.909,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,13,12,1:38.915,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,14,57,1:40.057,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,15,96,1:39.996,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,16,44,1:39.641,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,17,8,1:39.090,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,18,48,1:39.333,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,19,74,1:39.781,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,33,20,76,1:37.102,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,34,34,21,50,1:35.704,1:31.494,91.494,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,1,6,2:36.879,,,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,2,7,2:25.271,1.047,1.047,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,3,31,2:26.094,2.551,2.551,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,4,55,2:25.117,3.143,3.143,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,5,84,2:32.306,4.539,4.539,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,6,54,2:20.498,5.117,5.117,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,7,10,2:46.039,6.463,6.463,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,8,85,2:20.424,7.373,7.373,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,9,77,2:23.465,7.932,7.932,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,10,5,2:51.632,8.753,8.753,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,11,14,1:41.137,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,12,73,1:41.260,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,13,12,1:41.235,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,14,57,1:40.313,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,15,96,1:40.791,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,16,44,1:40.978,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,17,8,1:41.055,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,18,48,1:41.075,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,19,74,1:40.664,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,34,20,76,1:41.249,1 Lap,,1,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,35,35,21,50,1:34.977,23.592,23.592,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,1,6,2:20.983,,,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,2,7,2:21.002,1.066,1.066,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,3,31,2:21.331,2.899,2.899,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,4,55,2:21.442,3.602,3.602,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,5,84,2:21.230,4.786,4.786,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,6,54,2:21.310,5.444,5.444,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,7,10,2:21.385,6.865,6.865,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,8,85,2:21.090,7.480,7.480,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,9,77,2:21.073,8.022,8.022,,3,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,10,5,2:21.252,9.022,9.022,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,11,14,2:20.448,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,12,73,2:20.716,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,13,12,2:20.683,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,14,57,2:20.836,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,15,96,2:19.882,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,16,44,2:19.872,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,17,8,2:19.661,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,18,48,2:19.696,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,19,74,2:20.604,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,35,20,76,2:19.819,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,36,36,21,50,2:55.735,58.344,58.344,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,1,6,2:10.900,,,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,2,7,2:11.619,1.785,1.785,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,3,31,2:11.952,3.951,3.951,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,4,55,2:11.879,4.581,4.581,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,5,84,2:12.294,6.180,6.180,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,6,54,2:12.245,6.789,6.789,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,7,10,2:12.264,8.229,8.229,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,8,85,2:12.132,8.712,8.712,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,9,77,2:12.252,9.374,9.374,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,10,5,2:11.789,9.911,9.911,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,11,14,2:11.202,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,12,73,2:11.040,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,13,12,2:11.420,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,14,57,2:11.458,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,15,96,2:11.404,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,16,44,2:11.415,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,17,8,2:11.306,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,18,48,2:11.562,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,19,76,2:08.819,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,37,20,50,1:39.025,26.469,26.469,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,37,36,21,74,3:09.062,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,1,6,2:17.218,,,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,2,7,2:15.811,0.378,0.378,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,3,31,2:13.869,0.602,0.602,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,4,55,2:13.621,0.984,0.984,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,5,84,2:12.232,1.194,1.194,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,6,54,2:11.815,1.386,1.386,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,7,10,2:10.658,1.669,1.669,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,8,85,2:10.505,1.999,1.999,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,9,77,2:10.095,2.251,2.251,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,10,5,2:10.094,2.787,2.787,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,38,11,50,1:53.942,3.193,3.193,,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,12,14,2:10.608,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,13,73,2:10.048,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,14,12,2:08.817,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,15,57,2:08.070,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,16,96,2:07.398,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,17,44,2:07.363,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,18,8,2:06.926,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,19,48,2:06.264,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,20,76,2:06.116,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,38,37,21,74,1:40.002,1 Lap,,1,3,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,1,6,1:40.347,,,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,2,7,1:41.018,1.049,1.049,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,3,84,1:41.139,1.986,1.986,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,4,31,1:42.760,3.015,3.015,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,5,54,1:42.430,3.469,3.469,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,6,10,1:43.502,4.824,4.824,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,7,85,1:43.949,5.601,5.601,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,8,77,1:44.155,6.059,6.059,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,9,5,1:44.130,6.570,6.570,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,39,10,50,1:44.400,7.246,7.246,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,11,14,1:44.079,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,12,73,1:45.033,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,13,12,1:46.497,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,14,57,1:46.821,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,15,96,1:47.410,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,16,44,1:47.278,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,17,48,1:48.017,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,18,8,1:49.320,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,19,76,1:49.600,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,39,38,20,74,1:35.290,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,1,6,2:30.939,,,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,2,7,2:31.082,1.192,1.192,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,3,84,2:31.463,2.510,2.510,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,4,31,2:32.324,4.400,4.400,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,5,54,2:32.985,5.515,5.515,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,6,10,2:33.357,7.242,7.242,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,7,85,2:33.617,8.279,8.279,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,8,77,2:33.773,8.893,8.893,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,9,5,2:34.130,9.761,9.761,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,40,10,50,2:34.263,10.570,10.570,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,11,14,2:35.427,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,12,73,2:34.686,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,13,12,2:34.664,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,14,57,2:35.041,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,15,96,2:35.417,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,16,44,2:35.850,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,17,48,2:34.936,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,18,8,2:34.994,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,19,76,2:35.720,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,40,39,20,74,2:18.674,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,1,6,2:30.976,,,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,2,7,2:31.107,1.323,1.323,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,3,84,2:31.231,2.765,2.765,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,4,31,2:31.730,5.154,5.154,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,5,54,2:31.438,5.977,5.977,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,6,10,2:30.988,7.254,7.254,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,7,85,2:30.920,8.223,8.223,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,8,77,2:31.141,9.058,9.058,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,9,5,2:31.143,9.928,9.928,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,41,10,50,2:31.033,10.627,10.627,,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,11,14,2:30.416,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,12,73,2:30.461,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,13,12,2:29.931,1 Lap,,1,4,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,14,57,2:29.928,1 Lap,,1,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,15,96,2:30.862,1 Lap,,1,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,16,44,2:30.158,1 Lap,,1,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,17,48,2:30.649,1 Lap,,1,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,18,8,2:30.957,1 Lap,,1,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,19,76,2:30.565,1 Lap,,1,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,40,20,74,2:29.665,1 Lap,,1,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,41,39,21,55,8:21.505,2 Laps,,2,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,42,42,1,6,2:21.370,,,,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,42,42,2,7,2:20.683,0.636,0.636,,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,42,42,3,84,2:19.380,0.775,0.775,,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,42,42,4,31,2:17.171,0.955,0.955,,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,42,42,5,54,2:16.690,1.297,1.297,,4,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,42,42,6,10,2:15.606,1.490,1.490,,4,2
