year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,42,1,Felipe Nasr,2:17.171,48.617,52.695,35.859,61.702,1:18:14.265,137171,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,43,1,Felipe Nasr,1:27.720,29.288,32.664,25.768,96.436,1:19:41.985,87720,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,44,1,Felipe Nasr,1:25.828,28.315,32.120,25.393,98.549,1:21:07.813,85828,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,45,1,Felipe Nasr,1:24.065,27.401,31.724,24.940,100.662,1:22:31.878,84065,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,46,1,Felipe Nasr,1:22.980,26.931,31.451,24.598,101.966,1:23:54.858,82980,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,47,1,Felipe Nasr,1:22.393,26.827,31.205,24.361,102.650,1:25:17.251,82393,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,48,1,Felipe Nasr,1:21.686,26.700,30.903,24.083,103.582,1:26:38.937,81686,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,49,1,Felipe Nasr,1:21.260,26.527,30.729,24.004,104.079,1:28:00.197,81260,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,50,1,Felipe Nasr,1:21.088,26.576,30.560,23.952,104.328,1:29:21.285,81088,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,51,1,Felipe Nasr,1:20.997,26.340,30.643,24.014,104.452,1:30:42.282,80997,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,52,1,Felipe Nasr,1:21.912,26.644,30.980,24.288,103.271,1:32:04.194,81912,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,53,1,Felipe Nasr,1:25.067,28.762,31.353,24.952,99.481,1:33:29.261,85067,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,54,1,Felipe Nasr,1:22.936,26.964,31.587,24.385,102.029,1:34:52.197,82936,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,55,1,Felipe Nasr,1:21.193,26.404,30.635,24.154,104.203,1:36:13.390,81193,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,56,1,Felipe Nasr,1:20.979,26.443,30.482,24.054,104.452,1:37:34.369,80979,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,57,1,Felipe Nasr,1:20.923,26.428,30.471,24.024,104.514,1:38:55.292,80923,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,58,1,Felipe Nasr,1:21.091,26.270,30.541,24.280,104.328,1:40:16.383,81091,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,1,1,John Potter,2:11.593,38.208,51.439,41.946,64.311,2:11.593,,,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,2,1,John Potter,2:32.555,57.722,49.350,45.483,55.426,4:44.148,152555,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,3,1,John Potter,2:28.103,54.749,49.552,43.802,57.103,7:12.251,148103,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,4,1,John Potter,2:29.845,55.630,53.101,41.114,56.482,9:42.096,149845,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,5,1,John Potter,2:31.465,59.513,1:01.164,30.788,55.861,12:13.561,151465,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,6,1,John Potter,1:35.841,32.010,35.498,28.333,88.296,13:49.402,95841,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,7,1,John Potter,1:35.096,32.061,34.868,28.167,88.980,15:24.498,95096,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,8,1,John Potter,1:33.225,30.850,34.664,27.711,90.720,16:57.723,93225,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,9,1,John Potter,1:32.493,30.457,34.329,27.707,91.465,18:30.216,92493,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,10,1,John Potter,1:32.062,30.486,34.095,27.481,91.900,20:02.278,92062,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,11,1,John Potter,1:31.734,30.203,34.159,27.372,92.211,21:34.012,91734,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,12,1,John Potter,1:31.761,30.270,33.965,27.526,92.211,23:05.773,91761,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,13,1,John Potter,1:31.920,30.293,34.179,27.448,92.025,24:37.693,91920,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,14,1,John Potter,1:31.739,30.237,34.031,27.471,92.211,26:09.432,91739,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,15,1,John Potter,1:32.953,31.148,34.071,27.734,91.030,27:42.385,92953,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,16,1,John Potter,1:33.291,31.197,34.665,27.429,90.658,29:15.676,93291,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,17,1,John Potter,1:33.926,30.397,34.452,29.077,90.098,30:49.602,93926,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,18,1,John Potter,1:52.702,33.428,42.156,37.118,75.061,32:42.304,112702,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,19,1,John Potter,2:29.423,51.646,58.529,39.248,56.606,35:11.727,149423,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,20,1,John Potter,3:02.678,50.595,54.092,1:17.991,46.292,38:14.405,182678,0,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,21,2,Andy Lally,2:02.737,49.033,44.585,29.119,68.910,40:17.142,122737,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,22,2,Andy Lally,2:07.808,34.710,54.959,38.139,66.176,42:24.950,127808,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,23,2,Andy Lally,2:22.534,40.352,52.804,49.378,59.340,44:47.484,142534,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,24,2,Andy Lally,2:16.128,51.918,51.881,32.329,62.137,47:03.612,136128,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,25,2,Andy Lally,1:35.049,32.153,34.774,28.122,88.980,48:38.661,95049,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,26,2,Andy Lally,1:32.882,31.036,34.072,27.774,91.092,50:11.543,92882,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,27,2,Andy Lally,1:31.241,30.127,33.892,27.222,92.708,51:42.784,91241,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,28,2,Andy Lally,1:31.202,30.260,33.859,27.083,92.770,53:13.986,91202,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,29,2,Andy Lally,1:31.002,29.985,33.821,27.196,92.957,54:44.988,91002,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,30,2,Andy Lally,1:30.582,29.821,33.543,27.218,93.392,56:15.570,90582,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,31,2,Andy Lally,1:31.039,29.765,33.687,27.587,92.957,57:46.609,91039,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,32,2,Andy Lally,1:30.510,29.927,33.522,27.061,93.454,59:17.119,90510,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,33,2,Andy Lally,1:39.641,29.733,38.468,31.440,84.879,1:00:56.760,99641,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,34,2,Andy Lally,1:40.978,34.363,36.212,30.403,83.760,1:02:37.738,100978,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,35,2,Andy Lally,2:19.872,52.662,51.539,35.671,60.459,1:04:57.610,139872,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,36,2,Andy Lally,2:11.415,47.531,47.554,36.330,64.374,1:07:09.025,131415,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,37,2,Andy Lally,2:07.363,49.218,48.625,29.520,66.424,1:09:16.388,127363,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,38,2,Andy Lally,1:47.278,31.652,35.983,39.643,78.851,1:11:03.666,107278,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,39,2,Andy Lally,2:35.850,1:00.111,50.182,45.557,54.307,1:13:39.516,155850,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,40,2,Andy Lally,2:30.158,55.481,50.687,43.990,56.358,1:16:09.674,150158,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,41,2,Andy Lally,2:10.429,49.941,50.947,29.541,64.871,1:18:20.103,130429,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,42,2,Andy Lally,1:34.534,31.743,34.965,27.826,89.477,1:19:54.637,94534,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,43,2,Andy Lally,1:32.229,30.575,34.223,27.431,91.714,1:21:26.866,92229,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,44,2,Andy Lally,1:31.417,30.141,34.016,27.260,92.522,1:22:58.283,91417,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,45,2,Andy Lally,1:31.157,29.928,34.133,27.096,92.832,1:24:29.440,91157,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,46,2,Andy Lally,1:30.966,29.936,33.803,27.227,93.019,1:26:00.406,90966,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,47,2,Andy Lally,1:30.803,29.938,33.728,27.137,93.143,1:27:31.209,90803,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,48,2,Andy Lally,1:30.365,29.786,33.597,26.982,93.640,1:29:01.574,90365,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,49,2,Andy Lally,1:30.536,29.869,33.614,27.053,93.454,1:30:32.110,90536,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,50,2,Andy Lally,1:31.079,29.682,34.120,27.277,92.894,1:32:03.189,91079,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,51,2,Andy Lally,1:31.071,30.264,33.550,27.257,92.894,1:33:34.260,91071,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,52,2,Andy Lally,1:32.006,30.989,33.908,27.109,91.962,1:35:06.266,92006,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,53,2,Andy Lally,1:31.522,30.216,34.027,27.279,92.460,1:36:37.788,91522,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,54,2,Andy Lally,1:30.937,29.757,33.935,27.245,93.019,1:38:08.725,90937,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,55,2,Andy Lally,1:30.388,29.698,33.567,27.123,93.578,1:39:39.113,90388,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,44,56,2,Andy Lally,1:30.857,29.714,33.778,27.365,93.143,1:41:09.970,90857,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,1,2,Ryan Hardwick,3:29.623,52.256,45.171,1:52.196,40.389,3:29.623,,,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,2,2,Ryan Hardwick,1:47.787,41.529,36.708,29.550,78.479,5:17.410,107787,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,3,2,Ryan Hardwick,1:59.916,38.628,39.437,41.851,70.525,7:17.326,119916,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,4,2,Ryan Hardwick,2:29.459,54.538,53.389,41.532,56.606,9:46.785,149459,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,5,2,Ryan Hardwick,2:28.562,59.883,58.880,29.799,56.917,12:15.347,148562,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,6,2,Ryan Hardwick,2:00.812,32.417,36.220,52.175,70.028,14:16.159,120812,0,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,7,2,Ryan Hardwick,1:41.518,38.680,35.017,27.821,83.325,15:57.677,101518,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,8,2,Ryan Hardwick,1:32.945,30.510,34.625,27.810,91.030,17:30.622,92945,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,9,2,Ryan Hardwick,1:32.532,30.580,34.390,27.562,91.403,19:03.154,92532,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,10,2,Ryan Hardwick,1:31.527,29.997,33.975,27.555,92.460,20:34.681,91527,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,11,2,Ryan Hardwick,1:35.470,31.110,35.424,28.936,88.607,22:10.151,95470,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,12,2,Ryan Hardwick,1:32.867,31.210,34.258,27.399,91.092,23:43.018,92867,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,13,2,Ryan Hardwick,1:31.271,30.033,33.996,27.242,92.708,25:14.289,91271,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,14,2,Ryan Hardwick,1:31.082,29.934,33.886,27.262,92.894,26:45.371,91082,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,15,2,Ryan Hardwick,1:31.661,30.050,34.285,27.326,92.273,28:17.032,91661,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,16,2,Ryan Hardwick,1:31.437,29.968,34.003,27.466,92.522,29:48.469,91437,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,17,2,Ryan Hardwick,1:33.760,30.052,34.860,28.848,90.223,31:22.229,93760,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,18,2,Ryan Hardwick,1:48.892,35.933,43.185,29.774,77.671,33:11.121,108892,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,19,2,Ryan Hardwick,2:07.301,31.729,55.387,40.185,66.486,35:18.422,127301,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,20,2,Ryan Hardwick,2:59.170,50.028,52.963,1:16.179,47.224,38:17.592,179170,0,1,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,21,1,Bryan Sellers,1:59.914,47.199,44.056,28.659,70.525,40:17.506,119914,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,22,1,Bryan Sellers,2:11.674,35.722,57.562,38.390,64.249,42:29.180,131674,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,23,1,Bryan Sellers,2:19.299,38.267,51.627,49.405,60.707,44:48.479,139299,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,24,1,Bryan Sellers,2:15.587,52.349,50.908,32.330,62.385,47:04.066,135587,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,25,1,Bryan Sellers,1:34.901,31.963,34.865,28.073,89.166,48:38.967,94901,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,26,1,Bryan Sellers,1:33.174,31.081,34.234,27.859,90.782,50:12.141,93174,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,27,1,Bryan Sellers,1:32.238,30.764,33.996,27.478,91.714,51:44.379,92238,0,0,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,48,28,1,Bryan Sellers,1:31.258,30.179,33.769,27.310,92.708,53:15.637,91258,0,0,5
