year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,42,1,Aaron Telitz,1:17.946,23.422,35.577,18.947,113.570,1:01:29.995,77946,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,43,1,Aaron Telitz,1:18.106,23.374,35.689,19.043,113.338,1:02:48.101,78106,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,44,1,Aaron Telitz,1:18.564,23.383,35.986,19.195,112.677,1:04:06.665,78564,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,45,1,Aaron Telitz,1:18.554,23.635,35.687,19.232,112.691,1:05:25.219,78554,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,46,1,Aaron Telitz,1:18.546,23.443,36.059,19.044,112.703,1:06:43.765,78546,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,47,1,Aaron Telitz,1:18.194,23.413,35.723,19.058,113.210,1:08:01.959,78194,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,48,1,Aaron Telitz,1:18.084,23.409,35.597,19.078,113.369,1:09:20.043,78084,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,49,1,Aaron Telitz,1:18.128,23.341,35.648,19.139,113.306,1:10:38.171,78128,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,50,1,Aaron Telitz,1:18.498,23.434,35.951,19.113,112.772,1:11:56.669,78498,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,51,1,Aaron Telitz,1:18.434,23.474,35.697,19.263,112.864,1:13:15.103,78434,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,52,1,Aaron Telitz,1:18.370,23.440,35.650,19.280,112.956,1:14:33.473,78370,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,53,1,Aaron Telitz,1:18.162,23.518,35.695,18.949,113.256,1:15:51.635,78162,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,54,1,Aaron Telitz,1:18.062,23.311,35.791,18.960,113.401,1:17:09.697,78062,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,55,1,Aaron Telitz,1:17.938,23.392,35.664,18.882,113.582,1:18:27.635,77938,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,56,1,Aaron Telitz,1:18.279,23.264,36.083,18.932,113.087,1:19:45.914,78279,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,57,1,Aaron Telitz,1:18.067,23.240,35.863,18.964,113.394,1:21:03.981,78067,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,58,1,Aaron Telitz,1:17.791,23.099,35.708,18.984,113.796,1:22:21.772,77791,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,59,1,Aaron Telitz,1:18.149,23.237,35.952,18.960,113.275,1:23:39.921,78149,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,60,1,Aaron Telitz,1:18.247,23.332,35.910,19.005,113.133,1:24:58.168,78247,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,61,1,Aaron Telitz,1:17.924,23.176,35.782,18.966,113.602,1:26:16.092,77924,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,62,1,Aaron Telitz,1:17.909,23.270,35.816,18.823,113.624,1:27:34.001,77909,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,63,1,Aaron Telitz,1:17.687,23.164,35.657,18.866,113.949,1:28:51.688,77687,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,64,1,Aaron Telitz,1:18.053,23.582,35.667,18.804,113.414,1:30:09.741,78053,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,65,1,Aaron Telitz,1:25.828,22.957,35.633,27.238,103.140,1:31:35.569,85828,0,1,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,66,1,Aaron Telitz,1:55.536,1:00.739,35.989,18.808,76.620,1:33:31.105,115536,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,67,1,Aaron Telitz,1:17.295,22.942,35.424,18.929,114.527,1:34:48.400,77295,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,68,1,Aaron Telitz,1:17.762,23.156,35.908,18.698,113.839,1:36:06.162,77762,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,69,1,Aaron Telitz,1:17.359,23.155,35.643,18.561,114.432,1:37:23.521,77359,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,70,1,Aaron Telitz,1:16.964,22.852,35.502,18.610,115.019,1:38:40.485,76964,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,71,1,Aaron Telitz,1:17.596,23.135,35.574,18.887,114.082,1:39:58.081,77596,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,72,1,Aaron Telitz,1:18.858,23.964,36.076,18.818,112.257,1:41:16.939,78858,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,73,1,Aaron Telitz,1:17.604,23.084,35.757,18.763,114.071,1:42:34.543,77604,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,74,1,Aaron Telitz,1:17.387,22.987,35.568,18.832,114.391,1:43:51.930,77387,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,75,1,Aaron Telitz,1:17.627,23.319,35.555,18.753,114.037,1:45:09.557,77627,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,76,1,Aaron Telitz,1:17.468,23.018,35.700,18.750,114.271,1:46:27.025,77468,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,77,1,Aaron Telitz,1:17.529,22.974,35.628,18.927,114.181,1:47:44.554,77529,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,78,1,Aaron Telitz,1:17.671,22.999,35.698,18.974,113.972,1:49:02.225,77671,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,79,1,Aaron Telitz,1:17.401,22.985,35.674,18.742,114.370,1:50:19.626,77401,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,80,1,Aaron Telitz,1:17.330,22.831,35.616,18.883,114.475,1:51:36.956,77330,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,81,1,Aaron Telitz,1:17.117,22.801,35.552,18.764,114.791,1:52:54.073,77117,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,82,1,Aaron Telitz,1:17.267,22.877,35.583,18.807,114.568,1:54:11.340,77267,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,83,1,Aaron Telitz,1:17.685,22.959,35.752,18.974,113.952,1:55:29.025,77685,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,84,1,Aaron Telitz,1:17.659,23.054,35.797,18.808,113.990,1:56:46.684,77659,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,85,1,Aaron Telitz,1:17.456,23.030,35.628,18.798,114.289,1:58:04.140,77456,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,86,1,Aaron Telitz,1:17.911,23.150,35.733,19.028,113.621,1:59:22.051,77911,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,87,1,Aaron Telitz,1:17.897,23.084,35.697,19.116,113.642,2:00:39.948,77897,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,88,1,Aaron Telitz,1:17.849,23.288,35.835,18.726,113.712,2:01:57.797,77849,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,89,1,Aaron Telitz,1:17.669,23.127,35.862,18.680,113.975,2:03:15.466,77669,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,90,1,Aaron Telitz,1:17.763,23.180,35.654,18.929,113.837,2:04:33.229,77763,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,91,1,Aaron Telitz,1:17.416,22.992,35.673,18.751,114.348,2:05:50.645,77416,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,92,1,Aaron Telitz,1:17.477,23.003,35.740,18.734,114.258,2:07:08.122,77477,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,93,1,Aaron Telitz,1:17.117,22.834,35.530,18.753,114.791,2:08:25.239,77117,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,94,1,Aaron Telitz,1:17.278,22.943,35.503,18.832,114.552,2:09:42.517,77278,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,95,1,Aaron Telitz,1:17.429,23.019,35.628,18.782,114.328,2:10:59.946,77429,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,96,1,Aaron Telitz,1:17.391,22.892,35.703,18.796,114.385,2:12:17.337,77391,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,97,1,Aaron Telitz,1:17.659,22.867,35.858,18.934,113.990,2:13:34.996,77659,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,98,1,Aaron Telitz,1:17.791,22.938,35.866,18.987,113.796,2:14:52.787,77791,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,99,1,Aaron Telitz,1:17.322,22.913,35.561,18.848,114.487,2:16:10.109,77322,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,100,1,Aaron Telitz,1:17.184,22.955,35.554,18.675,114.691,2:17:27.293,77184,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,101,1,Aaron Telitz,1:17.254,22.963,35.567,18.724,114.587,2:18:44.547,77254,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,102,1,Aaron Telitz,1:17.186,22.891,35.477,18.818,114.688,2:20:01.733,77186,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,103,1,Aaron Telitz,1:17.883,23.471,35.606,18.806,113.662,2:21:19.616,77883,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,104,1,Aaron Telitz,1:17.233,22.979,35.479,18.775,114.619,2:22:36.849,77233,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,105,1,Aaron Telitz,1:17.236,23.072,35.448,18.716,114.614,2:23:54.085,77236,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,106,1,Aaron Telitz,1:17.937,23.141,35.720,19.076,113.583,2:25:12.022,77937,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,107,1,Aaron Telitz,1:18.053,23.372,35.676,19.005,113.414,2:26:30.075,78053,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,108,1,Aaron Telitz,1:18.095,23.287,35.597,19.211,113.353,2:27:48.170,78095,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,109,1,Aaron Telitz,1:17.597,23.193,35.557,18.847,114.081,2:29:05.767,77597,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,110,1,Aaron Telitz,1:17.951,23.166,35.780,19.005,113.563,2:30:23.718,77951,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,111,1,Aaron Telitz,1:17.998,23.438,35.547,19.013,113.494,2:31:41.716,77998,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,112,1,Aaron Telitz,1:18.062,23.256,35.712,19.094,113.401,2:32:59.778,78062,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,113,1,Aaron Telitz,1:17.717,23.167,35.525,19.025,113.905,2:34:17.495,77717,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,114,1,Aaron Telitz,1:17.969,23.329,35.394,19.246,113.537,2:35:35.464,77969,0,0,9
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,115,1,Aaron Telitz,1:18.535,23.720,35.543,19.272,112.718,2:36:53.999,78535,0,0,10
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,12,116,1,Aaron Telitz,1:18.448,23.387,35.746,19.315,112.843,2:38:12.447,78448,0,0,10
