year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,58,2,Antonio Garcia,1:19.539,26.138,30.012,23.389,89.042,1:26:29.345,79539,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,59,2,Antonio Garcia,1:19.464,26.078,29.948,23.438,89.166,1:27:48.809,79464,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,60,2,Antonio Garcia,1:19.698,26.111,30.105,23.482,88.918,1:29:08.507,79698,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,61,2,Antonio Garcia,1:19.634,26.112,30.037,23.485,88.980,1:30:28.141,79634,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,62,2,Antonio Garcia,1:19.696,26.121,30.118,23.457,88.918,1:31:47.837,79696,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,63,2,Antonio Garcia,1:20.053,26.172,30.117,23.764,88.483,1:33:07.890,80053,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,64,2,Antonio Garcia,1:20.229,26.385,30.198,23.646,88.296,1:34:28.119,80229,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,65,2,Antonio Garcia,1:19.848,26.306,30.175,23.367,88.731,1:35:47.967,79848,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,66,2,Antonio Garcia,1:19.602,26.182,30.144,23.276,88.980,1:37:07.569,79602,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,67,2,Antonio Garcia,1:19.985,26.212,30.261,23.512,88.607,1:38:27.554,79985,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,68,2,Antonio Garcia,1:20.688,26.851,30.363,23.474,87.799,1:39:48.242,80688,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,3,69,2,Antonio Garcia,1:22.071,26.379,30.938,24.754,86.308,1:41:10.313,82071,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,1,1,Oliver Gavin,1:31.161,34.583,31.029,25.549,77.733,1:31.161,,,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,2,1,Oliver Gavin,2:37.255,52.435,1:01.346,43.474,45.049,4:08.416,157255,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,3,1,Oliver Gavin,2:20.465,44.733,52.581,43.151,50.455,6:28.881,140465,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,4,1,Oliver Gavin,2:30.158,56.029,51.036,43.093,47.162,8:59.039,150158,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,5,1,Oliver Gavin,2:16.276,50.307,54.209,31.760,52.008,11:15.315,136276,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,6,1,Oliver Gavin,1:19.291,26.248,29.936,23.107,89.353,12:34.606,79291,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,7,1,Oliver Gavin,1:18.489,25.767,29.593,23.129,90.285,13:53.095,78489,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,8,1,Oliver Gavin,1:18.185,25.577,29.578,23.030,90.595,15:11.280,78185,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,9,1,Oliver Gavin,1:17.963,25.460,29.514,22.989,90.844,16:29.243,77963,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,10,1,Oliver Gavin,1:17.993,25.489,29.513,22.991,90.844,17:47.236,77993,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,11,1,Oliver Gavin,1:17.783,25.470,29.458,22.855,91.092,19:05.019,77783,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,12,1,Oliver Gavin,1:18.091,25.488,29.555,23.048,90.720,20:23.110,78091,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,13,1,Oliver Gavin,1:18.135,25.466,29.675,22.994,90.658,21:41.245,78135,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,14,1,Oliver Gavin,1:18.223,25.541,29.470,23.212,90.595,22:59.468,78223,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,15,1,Oliver Gavin,1:18.191,25.573,29.529,23.089,90.595,24:17.659,78191,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,16,1,Oliver Gavin,1:18.406,25.736,29.639,23.031,90.347,25:36.065,78406,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,17,1,Oliver Gavin,1:18.642,25.877,29.627,23.138,90.098,26:54.707,78642,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,18,1,Oliver Gavin,1:18.479,25.607,29.725,23.147,90.285,28:13.186,78479,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,19,1,Oliver Gavin,1:18.349,25.538,29.585,23.226,90.409,29:31.535,78349,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,20,1,Oliver Gavin,1:18.426,25.541,29.666,23.219,90.347,30:49.961,78426,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,21,1,Oliver Gavin,1:20.956,25.564,29.802,25.590,87.489,32:10.917,80956,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,22,1,Oliver Gavin,1:31.692,31.195,34.693,25.804,77.236,33:42.609,91692,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,23,1,Oliver Gavin,1:30.185,32.995,32.573,24.617,78.541,35:12.794,90185,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,24,1,Oliver Gavin,2:19.583,47.409,50.159,42.015,50.766,37:32.377,139583,0,1,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,25,2,Tommy Milner,2:37.248,1:27.873,40.301,29.074,45.049,40:09.625,157248,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,26,2,Tommy Milner,2:07.979,33.907,1:02.890,31.182,55.364,42:17.604,127979,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,27,2,Tommy Milner,1:19.952,26.416,30.091,23.445,88.607,43:37.556,79952,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,28,2,Tommy Milner,1:19.046,25.993,29.854,23.199,89.601,44:56.602,79046,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,29,2,Tommy Milner,1:19.126,25.865,29.668,23.593,89.539,46:15.728,79126,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,30,2,Tommy Milner,1:18.594,25.801,29.621,23.172,90.160,47:34.322,78594,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,31,2,Tommy Milner,1:19.334,25.850,29.828,23.656,89.291,48:53.656,79334,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,32,2,Tommy Milner,1:19.122,25.904,29.783,23.435,89.539,50:12.778,79122,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,33,2,Tommy Milner,1:19.195,25.870,29.817,23.508,89.477,51:31.973,79195,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,34,2,Tommy Milner,1:22.750,28.390,30.798,23.562,85.624,52:54.723,82750,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,35,2,Tommy Milner,1:19.546,26.177,30.061,23.308,89.042,54:14.269,79546,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,36,2,Tommy Milner,1:19.421,26.179,29.795,23.447,89.228,55:33.690,79421,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,37,2,Tommy Milner,1:21.676,26.062,30.984,24.630,86.743,56:55.366,81676,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,38,2,Tommy Milner,1:19.568,25.875,29.792,23.901,89.042,58:14.934,79568,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,39,2,Tommy Milner,1:19.754,26.098,30.153,23.503,88.856,59:34.688,79754,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,40,2,Tommy Milner,1:19.247,26.072,29.774,23.401,89.415,1:00:53.935,79247,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,41,2,Tommy Milner,1:19.214,25.985,29.910,23.319,89.415,1:02:13.149,79214,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,42,2,Tommy Milner,1:19.407,26.112,29.925,23.370,89.228,1:03:32.556,79407,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,43,2,Tommy Milner,1:20.311,26.839,29.894,23.578,88.234,1:04:52.867,80311,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,44,2,Tommy Milner,1:19.336,26.013,29.861,23.462,89.291,1:06:12.203,79336,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,45,2,Tommy Milner,1:19.836,26.558,29.835,23.443,88.731,1:07:32.039,79836,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,46,2,Tommy Milner,1:19.187,26.054,29.782,23.351,89.477,1:08:51.226,79187,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,47,2,Tommy Milner,1:19.722,26.349,29.841,23.532,88.856,1:10:10.948,79722,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,48,2,Tommy Milner,1:19.077,26.009,29.728,23.340,89.601,1:11:30.025,79077,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,49,2,Tommy Milner,1:23.022,26.718,31.620,24.684,85.314,1:12:53.047,83022,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,50,2,Tommy Milner,1:45.186,28.171,38.269,38.746,67.356,1:14:38.233,105186,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,51,2,Tommy Milner,2:22.576,53.641,1:00.741,28.194,49.709,1:17:00.809,142576,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,52,2,Tommy Milner,1:23.046,27.012,31.211,24.823,85.314,1:18:23.855,83046,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,53,2,Tommy Milner,1:20.109,26.336,29.973,23.800,88.421,1:19:43.964,80109,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,54,2,Tommy Milner,1:20.048,26.155,30.102,23.791,88.483,1:21:04.012,80048,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,55,2,Tommy Milner,1:19.591,26.211,29.963,23.417,89.042,1:22:23.603,79591,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,56,2,Tommy Milner,1:19.888,26.114,29.990,23.784,88.669,1:23:43.491,79888,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,57,2,Tommy Milner,1:19.650,26.108,29.970,23.572,88.918,1:25:03.141,79650,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,58,2,Tommy Milner,1:19.480,26.020,30.034,23.426,89.166,1:26:22.621,79480,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,59,2,Tommy Milner,1:19.655,26.193,29.975,23.487,88.918,1:27:42.276,79655,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,60,2,Tommy Milner,1:19.695,26.113,30.067,23.515,88.918,1:29:01.971,79695,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,61,2,Tommy Milner,1:21.262,27.340,30.231,23.691,87.178,1:30:23.233,81262,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,62,2,Tommy Milner,1:20.200,26.408,30.066,23.726,88.358,1:31:43.433,80200,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,63,2,Tommy Milner,1:20.018,26.237,30.103,23.678,88.545,1:33:03.451,80018,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,64,2,Tommy Milner,1:19.597,26.157,30.011,23.429,88.980,1:34:23.048,79597,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,65,2,Tommy Milner,1:19.657,26.134,29.855,23.668,88.918,1:35:42.705,79657,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,66,2,Tommy Milner,1:19.510,26.205,29.941,23.364,89.104,1:37:02.215,79510,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,67,2,Tommy Milner,1:19.620,26.269,30.018,23.333,88.980,1:38:21.835,79620,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,68,2,Tommy Milner,1:19.534,26.138,29.929,23.467,89.104,1:39:41.369,79534,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,4,69,2,Tommy Milner,1:22.929,26.279,30.146,26.504,85.438,1:41:04.298,82929,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,1,2,Joao Barbosa,1:21.346,28.115,29.248,23.983,87.116,1:21.346,,,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,2,2,Joao Barbosa,2:29.159,47.441,1:00.989,40.729,47.472,3:50.505,149159,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,3,2,Joao Barbosa,2:20.798,45.407,54.581,40.810,50.331,6:11.303,140798,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,4,2,Joao Barbosa,2:30.638,55.403,52.096,43.139,47.037,8:41.941,150638,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,5,2,Joao Barbosa,2:24.944,55.410,55.787,33.747,48.901,11:06.885,144944,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,6,2,Joao Barbosa,1:17.627,25.908,28.980,22.739,91.279,12:24.512,77627,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,7,2,Joao Barbosa,1:15.652,24.973,28.513,22.166,93.640,13:40.164,75652,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,8,2,Joao Barbosa,1:15.446,24.877,28.391,22.178,93.889,14:55.610,75446,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,9,2,Joao Barbosa,1:14.873,24.579,28.316,21.978,94.634,16:10.483,74873,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,10,2,Joao Barbosa,1:14.514,24.525,28.099,21.890,95.069,17:24.997,74514,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,11,2,Joao Barbosa,1:14.761,24.583,28.174,22.004,94.759,18:39.758,74761,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,12,2,Joao Barbosa,1:14.802,24.540,28.259,22.003,94.696,19:54.560,74802,0,0,2
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,13,2,Joao Barbosa,1:14.673,24.508,28.238,21.927,94.883,21:09.233,74673,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,14,2,Joao Barbosa,1:14.533,24.564,28.055,21.914,95.069,22:23.766,74533,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,15,2,Joao Barbosa,1:14.410,24.451,28.085,21.874,95.194,23:38.176,74410,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,16,2,Joao Barbosa,1:14.508,24.569,28.202,21.737,95.069,24:52.684,74508,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,17,2,Joao Barbosa,1:15.108,24.623,28.419,22.066,94.324,26:07.792,75108,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,18,2,Joao Barbosa,1:14.880,24.585,28.216,22.079,94.634,27:22.672,74880,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,19,2,Joao Barbosa,1:14.407,24.368,28.052,21.987,95.194,28:37.079,74407,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,20,2,Joao Barbosa,1:14.919,24.554,28.263,22.102,94.572,29:51.998,74919,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,21,2,Joao Barbosa,1:14.975,24.740,28.238,21.997,94.510,31:06.973,74975,0,0,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,5,22,2,Joao Barbosa,1:26.374,24.536,32.168,29.670,82.020,32:33.347,86374,0,0,3
