year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,10,9 R. Taylor R. Taylor 1:01.102 9:46.154 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,16,20:12:24.947,J. Taylor,20:13:31.866,J. Taylor,1:06.919,18:17.974,20_Pit Stops Time Cards.PDF,1,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,10,9 R. Taylor R. Taylor 1:01.102 9:46.154 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,17,20:52:41.965,J. Taylor,20:53:48.785,R. Van Der Zande,1:06.820,19:24.794,20_Pit Stops Time Cards.PDF,1,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,10,9 R. Taylor R. Taylor 1:01.102 9:46.154 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,18,21:08:20.918,R. Van Der Zande,21:09:12.203,R. Van Der Zande,51.285,20:16.079,20_Pit Stops Time Cards.PDF,1,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,10,9 R. Taylor R. Taylor 1:01.102 9:46.154 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,19,21:58:38.690,R. Van Der Zande,21:59:48.287,R. Van Der Zande,1:09.597,21:25.676,20_Pit Stops Time Cards.PDF,1,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,1,11:13:14.045,D. Baumann,11:14:20.033,D. Baumann,1:05.988,1:05.988,20_Pit Stops Time Cards.PDF,1,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,2,12:11:52.079,D. Baumann,12:13:11.469,K. Marcelli,1:19.390,2:25.378,20_Pit Stops Time Cards.PDF,1,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,3,13:10:46.481,K. Marcelli,13:12:03.614,K. Marcelli,1:17.133,3:42.511,20_Pit Stops Time Cards.PDF,1,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,4,14:07:30.658,K. Marcelli,14:08:47.425,P. Frommenwiler,1:16.767,4:59.278,20_Pit Stops Time Cards.PDF,1,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,5,15:10:20.135,P. Frommenwiler,15:11:30.369,P. Frommenwiler,1:10.234,6:09.512,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,6,16:07:12.124,P. Frommenwiler,16:08:25.649,D. Baumann,1:13.525,7:23.037,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,7,16:26:34.029,D. Baumann,16:27:26.266,D. Baumann,52.237,8:15.274,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,8,16:36:56.061,D. Baumann,16:38:29.724,D. Baumann,1:33.663,9:48.937,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,9,16:52:32.865,D. Baumann,16:54:27.598,D. Baumann,1:54.733,11:43.670,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,10,17:05:16.304,D. Baumann,17:10:21.719,D. Baumann,5:05.415,16:49.085,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,11,17:45:28.978,D. Baumann,17:46:35.435,D. Baumann,1:06.457,17:55.542,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,12,18:48:40.836,D. Baumann,18:50:10.360,K. Marcelli,1:29.524,19:25.066,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,13,19:51:01.839,K. Marcelli,19:52:17.535,P. Frommenwiler,1:15.696,20:40.762,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,14,20:48:10.675,P. Frommenwiler,20:49:28.448,D. Baumann,1:17.773,21:58.535,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,14,19 R. Van Der Zande R. Van Der Zande 1:09.597 21:25.676 | 3GT Racing | Lexus RC F GT3 GTD,15,21:57:44.847,D. Baumann,21:59:40.047,K. Marcelli,1:55.200,23:53.735,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,1,11:13:12.334,J. Hawksworth,11:14:13.058,J. Hawksworth,1:00.724,1:00.724,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,2,12:09:26.200,J. Hawksworth,12:10:41.570,D. Heinemeier Hansson,1:15.370,2:16.094,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,3,12:27:09.889,D. Heinemeier,12:27:41.633,D. Heinemeier Hansson,31.744,2:47.838,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,4,13:07:11.970,D. Heinemeier,13:08:29.923,J. Hawksworth,1:17.953,4:05.791,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,5,14:03:48.455,J. Hawksworth,14:05:06.505,J. Hawksworth,1:18.050,5:23.841,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,6,15:10:18.886,J. Hawksworth,15:11:33.291,D. Heinemeier Hansson,1:14.405,6:38.246,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,7,16:09:35.795,D. Heinemeier,16:11:04.974,S. Rayhall,1:29.179,8:07.425,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,8,16:17:18.344,S. Rayhall,16:17:50.100,S. Rayhall,31.756,8:39.181,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,9,16:34:33.711,S. Rayhall,16:40:25.996,S. Rayhall,5:52.285,14:31.466,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,10,17:27:29.871,S. Rayhall,17:28:39.743,S. Rayhall,1:09.872,15:41.338,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,11,17:58:14.527,S. Rayhall,17:59:20.713,D. Heinemeier Hansson,1:06.186,16:47.524,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,12,19:06:08.416,D. Heinemeier,19:07:26.040,J. Hawksworth,1:17.624,18:05.148,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,13,19:30:17.936,J. Hawksworth,19:31:26.757,S. Rayhall,1:08.821,19:13.969,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,14,20:02:30.870,S. Rayhall,20:03:46.036,J. Hawksworth,1:15.166,20:29.135,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,15,21:05:51.653,J. Hawksworth,21:06:33.386,J. Hawksworth,41.733,21:10.868,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,16,21:15:42.821,J. Hawksworth,21:16:59.441,J. Hawksworth,1:16.620,22:27.488,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,15,15 D. Baumann K. Marcelli 1:55.200 23:53.735 | 3GT Racing | Lexus RC F GT3 GTD,17,21:51:36.930,J. Hawksworth,21:52:37.709,J. Hawksworth,1:00.779,23:28.267,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,1,11:10:03.241,P. Derani,11:11:02.265,P. Derani,59.024,59.024,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,2,11:55:33.065,P. Derani,11:56:41.793,J. van Overbeek,1:08.728,2:07.752,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,3,12:36:07.667,J. van Overbeek,12:37:13.976,J. van Overbeek,1:06.309,3:14.061,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,4,13:16:41.015,J. van Overbeek,13:17:51.241,N. Lapierre,1:10.226,4:24.287,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,5,13:56:59.526,N. Lapierre,13:58:05.378,N. Lapierre,1:05.852,5:30.139,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,6,14:36:05.107,N. Lapierre,14:37:14.019,P. Derani,1:08.912,6:39.051,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,7,15:06:43.048,P. Derani,15:07:30.788,P. Derani,47.740,7:26.791,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,8,15:54:34.876,P. Derani,15:55:39.036,P. Derani,1:04.160,8:30.951,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,9,16:29:30.551,P. Derani,16:30:28.415,P. Derani,57.864,9:28.815,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,10,17:21:23.639,P. Derani,17:22:35.502,J. van Overbeek,1:11.863,10:40.678,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,11,17:54:36.427,J. van Overbeek,17:55:33.616,J. van Overbeek,57.189,11:37.867,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,12,18:41:22.627,J. van Overbeek,18:42:29.392,N. Lapierre,1:06.765,12:44.632,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,13,19:27:52.798,N. Lapierre,19:28:54.715,N. Lapierre,1:01.917,13:46.549,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,14,20:09:52.361,N. Lapierre,20:10:58.596,N. Lapierre,1:06.235,14:52.784,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,15,20:48:09.370,N. Lapierre,20:49:14.673,P. Derani,1:05.303,15:58.087,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,16,21:08:08.037,P. Derani,21:09:07.131,P. Derani,59.094,16:57.181,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,22,17 J. Hawksworth J. Hawksworth 1:00.779 23:28.267 | Tequila Patron ESM | Nissan DPi P,17,21:58:26.384,P. Derani,21:59:39.312,P. Derani,1:12.928,18:10.109,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,24,17 P. Derani P. Derani 1:12.928 18:10.109 | BMW Team RLL | BMW M8 GTLM GTLM,1,11:42:10.687,J. Krohn,11:43:21.013,J. Krohn,1:10.326,1:10.326,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,24,17 P. Derani P. Derani 1:12.928 18:10.109 | BMW Team RLL | BMW M8 GTLM GTLM,2,12:39:05.997,J. Krohn,12:40:19.180,N. Catsburg,1:13.183,2:23.509,20_Pit Stops Time Cards.PDF,2,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,24,17 P. Derani P. Derani 1:12.928 18:10.109 | BMW Team RLL | BMW M8 GTLM GTLM,3,13:36:35.108,N. Catsburg,13:37:47.423,N. Catsburg,1:12.315,3:35.824,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,24,17 P. Derani P. Derani 1:12.928 18:10.109 | BMW Team RLL | BMW M8 GTLM GTLM,4,14:36:14.145,N. Catsburg,14:37:24.883,J. Edwards,1:10.738,4:46.562,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,24,17 P. Derani P. Derani 1:12.928 18:10.109 | BMW Team RLL | BMW M8 GTLM GTLM,5,14:57:43.494,J. Edwards,15:20:49.920,J. Edwards,23:06.426,27:52.988,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,24,17 P. Derani P. Derani 1:12.928 18:10.109 | BMW Team RLL | BMW M8 GTLM GTLM,6,16:16:51.273,J. Edwards,16:17:59.517,J. Edwards,1:08.244,29:01.232,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,24,17 P. Derani P. Derani 1:12.928 18:10.109 | BMW Team RLL | BMW M8 GTLM GTLM,7,17:28:04.415,J. Edwards,17:29:17.361,J. Krohn,1:12.946,30:14.178,20_Pit Stops Time Cards.PDF,2,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,24,17 P. Derani P. Derani 1:12.928 18:10.109 | BMW Team RLL | BMW M8 GTLM GTLM,8,18:37:22.264,J. Krohn,18:38:32.611,J. Krohn,1:10.347,31:24.525,20_Pit Stops Time Cards.PDF,2,2
