year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,84,78,30,86,2:03.063,6 Laps,,6,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,84,81,31,62,1:59.155,3 Laps,,3,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,84,81,32,67,1:59.987,3 Laps,,3,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,84,81,33,66,1:59.295,3 Laps,,3,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,84,81,34,912,1:58.893,3 Laps,,3,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,84,81,35,911,1:58.912,3 Laps,,3,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,84,84,36,32,1:51.538,1:48.549,108.549,,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,1,31,1:52.527,,,,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,78,2,33,2:01.881,7 Laps,,7,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,3,10,1:54.642,4.577,4.577,,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,84,4,38,1:57.698,1 Lap,,1,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,5,22,1:54.401,5.182,5.182,,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,81,6,25,1:59.984,4 Laps,,4,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,77,7,96,2:04.101,8 Laps,,8,12,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,78,8,15,2:02.847,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,9,7,1:53.611,11.834,11.834,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,78,10,63,2:03.336,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,11,90,1:54.568,14.909,14.909,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,77,12,75,2:02.947,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,81,13,4,2:00.596,4 Laps,,4,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,78,14,93,2:03.381,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,83,15,99,1:51.929,2 Laps,,2,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,77,16,71,2:06.280,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,17,55,1:50.186,24.521,24.521,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,18,77,1:49.319,25.043,25.043,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,84,19,52,1:51.355,1 Lap,,1,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,20,5,1:50.754,42.137,42.137,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,77,21,73,2:03.444,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,78,22,69,2:03.020,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,82,23,54,3:00.897,3 Laps,,3,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,82,24,85,1:54.523,3 Laps,,3,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,78,25,58,2:03.124,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,79,26,29,2:02.640,6 Laps,,6,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,78,27,44,2:03.043,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,28,6,1:52.899,1:13.025,73.025,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,79,29,48,2:02.016,6 Laps,,6,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,77,30,51,2:01.313,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,77,31,36,2:26.882,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,79,32,14,2:02.083,6 Laps,,6,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,82,33,24,1:59.437,3 Laps,,3,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,82,34,62,1:59.250,3 Laps,,3,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,85,35,32,1:53.624,1:49.646,109.646,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,82,36,67,2:00.159,3 Laps,,3,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,82,37,66,2:00.211,3 Laps,,3,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,1,31,1:53.075,,,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,65,2,3,2:25.154,21 Laps,,21,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,82,3,912,1:59.659,4 Laps,,4,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,4,10,1:50.446,1.948,1.948,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,82,5,911,1:59.774,4 Laps,,4,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,6,22,1:51.838,3.945,3.945,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,85,7,38,1:55.630,1 Lap,,1,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,79,8,86,2:13.720,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,79,9,33,2:02.131,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,10,7,1:52.441,11.200,11.200,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,82,11,25,1:59.283,4 Laps,,4,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,12,90,1:52.422,14.256,14.256,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,79,13,15,2:02.450,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,78,14,96,2:04.368,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,84,15,99,1:56.002,2 Laps,,2,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,16,55,1:52.411,23.857,23.857,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,17,77,1:52.274,24.242,24.242,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,79,18,63,2:03.300,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,82,19,4,2:00.864,4 Laps,,4,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,78,20,75,2:04.768,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,79,21,93,2:04.288,7 Laps,,7,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,85,22,52,1:50.977,1 Lap,,1,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,78,23,71,2:05.765,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,24,5,1:50.346,39.408,39.408,,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,78,25,73,2:03.382,8 Laps,,8,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,83,26,54,1:53.757,3 Laps,,3,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,83,27,85,1:53.956,3 Laps,,3,12,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,79,28,69,2:04.197,7 Laps,,7,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,79,29,58,2:02.730,7 Laps,,7,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,30,6,1:53.589,1:13.539,73.539,,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,80,31,29,2:02.509,6 Laps,,6,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,79,32,44,2:03.336,7 Laps,,7,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,80,33,48,2:02.281,6 Laps,,6,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,78,34,51,2:01.645,8 Laps,,8,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,86,35,32,1:53.310,1:49.881,109.881,,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,80,36,14,2:02.889,6 Laps,,6,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,83,37,24,2:00.806,3 Laps,,3,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,78,38,36,2:06.742,8 Laps,,8,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,87,1,31,1:52.553,,,,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,87,2,10,1:52.693,2.088,2.088,,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,83,3,62,2:00.704,4 Laps,,4,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,87,4,22,1:53.698,5.090,5.090,,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,83,5,67,2:01.108,4 Laps,,4,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,83,6,66,2:01.087,4 Laps,,4,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,66,7,3,1:59.754,21 Laps,,21,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,83,8,912,1:59.706,4 Laps,,4,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,83,9,911,1:59.762,4 Laps,,4,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,86,10,38,1:54.765,1 Lap,,1,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,87,11,7,1:52.964,11.611,11.611,,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,87,12,90,1:51.625,13.328,13.328,,13,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,87,80,13,33,2:02.269,7 Laps,,7,13,1
