year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,40,62,1:21.125,58.702,58.702,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,41,34,1:21.864,59.104,59.104,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,42,21,1:21.641,59.686,59.686,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,43,82,1:21.375,1:00.077,60.077,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,44,47,1:21.366,1:00.462,60.462,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,45,70,1:21.599,1:01.584,61.584,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,46,120,1:21.391,1:02.252,62.252,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,47,55,1:21.922,1:03.447,63.447,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,48,12,1:21.521,1:03.614,63.614,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,49,66,1:22.335,1:05.661,65.661,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,50,44,1:22.235,1:05.946,65.946,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,51,86,1:23.791,1:10.925,70.925,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,52,023,1:23.599,1:11.266,71.266,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,4,4,53,13,1:24.489,1:11.837,71.837,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,1,31,1:12.442,,,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,2,25,1:12.455,0.628,0.628,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,3,7,1:12.544,1.188,1.188,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,4,01,1:12.852,3.219,3.219,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,5,10,1:12.820,4.209,4.209,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,6,85,1:12.877,4.850,4.850,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,7,6,1:12.846,5.257,5.257,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,8,40,1:12.801,5.946,5.946,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,9,5,1:12.678,6.745,6.745,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,10,24,1:12.670,7.243,7.243,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,11,63,1:12.986,8.037,8.037,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,12,2,1:14.404,15.767,15.767,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,13,11,1:14.439,18.190,18.190,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,14,52,1:14.644,18.817,18.817,,1,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,15,99,1:14.487,20.008,20.008,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,16,22,1:14.891,20.939,20.939,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,17,74,1:15.129,22.052,22.052,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,18,20,1:15.965,27.143,27.143,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,19,88,1:16.389,27.934,27.934,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,20,18,1:17.524,30.555,30.555,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,21,8,1:17.495,30.981,30.981,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,22,77,1:19.616,50.171,50.171,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,23,4,1:19.703,52.267,52.267,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,24,3,1:19.858,53.466,53.466,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,25,23,1:19.677,54.445,54.445,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,26,80,1:20.495,56.911,56.911,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,27,19,1:20.482,57.285,57.285,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,28,65,1:20.332,57.878,57.878,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,29,64,1:20.319,58.496,58.496,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,30,1,1:20.883,1:00.305,60.305,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,31,96,1:20.854,1:00.897,60.897,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,32,027,1:20.566,1:01.468,61.468,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,33,57,1:20.715,1:02.512,62.512,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,34,9,1:20.773,1:03.000,63.000,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,35,14,1:20.777,1:03.434,63.434,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,36,45,1:20.994,1:03.923,63.923,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,37,32,1:21.223,1:05.187,65.187,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,38,83,1:21.210,1:06.011,66.011,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,39,62,1:20.391,1:06.651,66.651,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,40,78,1:21.699,1:07.063,67.063,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,41,34,1:21.189,1:07.851,67.851,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,42,21,1:21.140,1:08.384,68.384,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,43,82,1:21.180,1:08.815,68.815,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,44,47,1:21.253,1:09.273,69.273,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,45,70,1:21.701,1:10.843,70.843,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,46,120,1:21.395,1:11.205,71.205,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,47,12,1:21.201,1:12.373,72.373,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,48,55,1:22.307,1:13.312,73.312,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,5,5,49,44,1:21.470,1:14.974,74.974,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,1,31,1:15.610,,,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,5,2,66,1:23.158,1 Lap,,1,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,3,25,1:15.880,0.898,0.898,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,4,7,1:15.688,1.266,1.266,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,5,01,1:16.428,4.037,4.037,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,6,10,1:15.693,4.292,4.292,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,7,85,1:15.446,4.686,4.686,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,8,6,1:15.332,4.979,4.979,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,9,40,1:14.893,5.229,5.229,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,10,5,1:14.600,5.735,5.735,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,11,24,1:14.428,6.061,6.061,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,12,63,1:14.796,7.223,7.223,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,5,13,023,1:25.724,1 Lap,,1,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,5,14,86,1:26.424,1 Lap,,1,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,5,15,13,1:25.843,1 Lap,,1,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,16,2,1:14.424,14.581,14.581,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,17,11,1:14.512,17.092,17.092,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,18,52,1:14.762,17.969,17.969,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,19,99,1:14.866,19.264,19.264,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,20,22,1:14.906,20.235,20.235,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,21,74,1:15.018,21.460,21.460,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,22,20,1:15.442,26.975,26.975,,1,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,23,88,1:15.999,28.323,28.323,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,24,18,1:16.629,31.574,31.574,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,25,8,1:16.730,32.101,32.101,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,26,77,1:19.571,54.132,54.132,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,27,4,1:19.879,56.536,56.536,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,28,3,1:19.897,57.753,57.753,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,29,23,1:19.909,58.744,58.744,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,30,80,1:20.460,1:01.761,61.761,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,31,19,1:20.409,1:02.084,62.084,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,32,65,1:20.307,1:02.575,62.575,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,33,64,1:20.429,1:03.315,63.315,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,34,1,1:20.615,1:05.310,65.310,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,35,96,1:20.700,1:05.987,65.987,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,36,027,1:20.852,1:06.710,66.710,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,37,57,1:20.717,1:07.619,67.619,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,38,9,1:20.648,1:08.038,68.038,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,39,14,1:20.883,1:08.707,68.707,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,40,45,1:20.832,1:09.145,69.145,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,41,32,1:20.942,1:10.519,70.519,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,42,62,1:20.386,1:11.427,71.427,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,43,83,1:21.532,1:11.933,71.933,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,44,78,1:21.291,1:12.744,72.744,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,45,34,1:21.380,1:13.621,73.621,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,46,21,1:21.405,1:14.179,74.179,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,6,6,47,82,1:21.444,1:14.649,74.649,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,1,31,1:14.878,,,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,2,47,1:22.094,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,3,25,1:14.946,0.966,0.966,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,4,70,1:22.388,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,5,7,1:16.476,2.864,2.864,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,6,120,1:22.511,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,7,12,1:21.522,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,8,01,1:14.598,3.757,3.757,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,9,10,1:15.071,4.485,4.485,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,10,55,1:22.799,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,11,85,1:15.894,5.702,5.702,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,12,6,1:15.733,5.834,5.834,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,13,40,1:15.680,6.031,6.031,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,14,5,1:15.848,6.705,6.705,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,15,44,1:22.866,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,16,24,1:16.274,7.457,7.457,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,17,63,1:15.240,7.585,7.585,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,18,66,1:23.656,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,19,2,1:15.947,15.650,15.650,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,20,023,1:22.918,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,21,11,1:15.242,17.456,17.456,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,22,13,1:23.318,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,23,52,1:15.710,18.801,18.801,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,24,99,1:15.023,19.409,19.409,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,6,25,86,1:26.020,1 Lap,,1,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,26,22,1:15.161,20.518,20.518,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,27,74,1:15.250,21.832,21.832,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,28,20,1:15.782,27.879,27.879,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,29,88,1:15.970,29.415,29.415,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,30,18,1:16.090,32.786,32.786,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,31,8,1:16.204,33.427,33.427,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,32,77,1:19.802,59.056,59.056,,2,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,33,4,1:20.127,1:01.785,61.785,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,34,3,1:20.115,1:02.990,62.990,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,35,23,1:20.051,1:03.917,63.917,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,36,80,1:20.410,1:07.293,67.293,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,37,19,1:20.552,1:07.758,67.758,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,38,65,1:20.452,1:08.149,68.149,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,39,64,1:20.394,1:08.831,68.831,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,40,1,1:20.727,1:11.159,71.159,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,41,96,1:20.713,1:11.822,71.822,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,42,027,1:20.658,1:12.490,72.490,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,43,57,1:20.746,1:13.487,73.487,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,44,9,1:20.818,1:13.978,73.978,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,45,14,1:20.681,1:14.510,74.510,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,7,7,46,45,1:20.802,1:15.069,75.069,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,1,31,1:15.233,,,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,2,32,1:21.294,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,3,25,1:16.146,1.879,1.879,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,4,62,1:21.020,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,5,83,1:21.565,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,6,7,1:16.006,3.637,3.637,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,7,78,1:21.724,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,8,01,1:15.900,4.424,4.424,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,9,34,1:22.291,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,10,10,1:16.705,5.957,5.957,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,11,21,1:22.430,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,12,6,1:16.233,6.834,6.834,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,13,82,1:22.819,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,14,85,1:17.067,7.536,7.536,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,15,40,1:17.073,7.871,7.871,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,16,5,1:17.111,8.583,8.583,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,17,47,1:23.455,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,18,24,1:17.114,9.338,9.338,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,19,63,1:17.172,9.524,9.524,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,20,70,1:23.434,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,21,12,1:23.674,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,22,120,1:24.403,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,23,55,1:23.590,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,24,44,1:22.192,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,25,2,1:14.949,15.366,15.366,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,26,66,1:22.748,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,27,11,1:15.580,17.803,17.803,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,28,52,1:17.387,20.955,20.955,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,29,99,1:18.214,22.390,22.390,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,30,22,1:17.726,23.011,23.011,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,31,74,1:17.746,24.345,24.345,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,32,023,1:23.381,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,33,13,1:23.704,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,34,20,1:17.186,29.832,29.832,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,7,35,86,1:25.436,1 Lap,,1,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,36,88,1:17.426,31.608,31.608,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,37,18,1:16.137,33.690,33.690,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,38,8,1:16.639,34.833,34.833,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,39,77,1:19.752,1:03.575,63.575,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,40,4,1:20.154,1:06.706,66.706,,2,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,8,8,41,3,1:20.014,1:07.771,67.771,,2,2
