year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,2,1,Cooper MacNeil GTD,1:34.773,31.331,35.622,27.820,139.9,3:25.437,94773,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,3,1,Cooper MacNeil GTD,1:35.367,31.093,35.205,29.069,140.4,5:00.804,95367,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,4,1,Cooper MacNeil GTD,1:34.019,31.086,35.264,27.669,139.6,6:34.823,94019,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,5,1,Cooper MacNeil GTD,1:33.767,30.976,34.977,27.814,140.1,8:08.590,93767,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,6,1,Cooper MacNeil GTD,1:33.581,30.791,35.062,27.728,140.4,9:42.171,93581,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,7,1,Cooper MacNeil GTD,1:33.242,30.585,34.812,27.845,140.9,11:15.413,93242,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,8,1,Cooper MacNeil GTD,1:33.178,30.493,34.796,27.889,140.9,12:48.591,93178,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,9,1,Cooper MacNeil GTD,1:36.572,30.644,34.870,31.058,140.9,14:25.163,96572,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,10,1,Cooper MacNeil GTD,2:36.335,42.403,59.265,54.667,83.0,17:01.498,156335,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,11,1,Cooper MacNeil GTD,2:59.290,56.245,1:01.780,1:01.265,50.6,20:00.788,179290,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,12,1,Cooper MacNeil GTD,3:12.446,1:10.229,1:03.165,59.052,41.7,23:13.234,192446,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,13,1,Cooper MacNeil GTD,1:48.564,36.770,38.342,33.452,134.7,25:01.798,108564,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,14,1,Cooper MacNeil GTD,1:58.426,33.245,38.123,47.058,136.0,27:00.224,118426,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,15,1,Cooper MacNeil GTD,2:13.266,46.658,52.181,34.427,85.6,29:13.490,133266,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,16,1,Cooper MacNeil GTD,1:36.729,32.469,35.978,28.282,139.6,30:50.219,96729,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,17,1,Cooper MacNeil GTD,1:34.146,31.201,35.279,27.666,140.9,32:24.365,94146,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,18,1,Cooper MacNeil GTD,1:33.814,30.916,35.142,27.756,140.4,33:58.179,93814,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,19,1,Cooper MacNeil GTD,1:33.907,30.903,35.181,27.823,140.6,35:32.086,93907,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,20,1,Cooper MacNeil GTD,1:45.949,31.069,35.550,39.330,139.1,37:18.035,105949,0,1,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,2,Leh Keen,2:14.094,1:09.413,36.252,28.429,135.3,39:32.129,134094,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,2,Leh Keen,1:33.351,30.748,34.849,27.754,139.1,41:05.480,93351,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,23,2,Leh Keen,1:33.999,30.263,34.351,29.385,139.6,42:39.479,93999,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,24,2,Leh Keen,1:59.027,41.235,40.350,37.442,81.5,44:38.506,119027,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,25,2,Leh Keen,2:42.611,56.831,1:03.547,42.233,54.9,47:21.117,162611,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,26,2,Leh Keen,2:45.455,1:00.515,1:00.354,44.586,41.8,50:06.572,165455,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,27,2,Leh Keen,2:40.210,1:01.129,58.753,40.328,43.1,52:46.782,160210,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,28,2,Leh Keen,1:36.179,31.980,35.975,28.224,140.4,54:22.961,96179,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,29,2,Leh Keen,1:36.755,31.617,34.959,30.179,139.0,55:59.716,96755,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,30,2,Leh Keen,1:54.897,40.394,41.722,32.781,91.9,57:54.613,114897,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,31,2,Leh Keen,2:32.016,47.371,1:06.750,37.895,40.8,1:00:26.629,152016,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,32,2,Leh Keen,1:46.395,34.629,40.919,30.847,110.2,1:02:13.024,106395,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,33,2,Leh Keen,1:41.140,33.329,38.240,29.571,121.4,1:03:54.164,101140,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,34,2,Leh Keen,2:03.565,36.542,58.337,28.686,115.9,1:05:57.729,123565,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,35,2,Leh Keen,1:32.777,30.655,34.698,27.424,140.1,1:07:30.506,92777,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,36,2,Leh Keen,1:32.609,30.357,34.604,27.648,140.4,1:09:03.115,92609,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,37,2,Leh Keen,1:32.894,30.454,34.683,27.757,140.9,1:10:36.009,92894,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,38,2,Leh Keen,1:45.545,35.694,39.370,30.481,90.5,1:12:21.554,105545,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,39,2,Leh Keen,2:33.319,50.167,1:10.434,32.718,45.1,1:14:54.873,153319,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,40,2,Leh Keen,1:33.407,31.041,34.704,27.662,141.1,1:16:28.280,93407,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,41,2,Leh Keen,1:32.429,30.319,34.434,27.676,140.6,1:18:00.709,92429,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,42,2,Leh Keen,1:31.845,30.199,34.359,27.287,140.6,1:19:32.554,91845,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,43,2,Leh Keen,1:31.351,29.971,34.107,27.273,141.7,1:21:03.905,91351,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,44,2,Leh Keen,1:31.284,30.028,34.037,27.219,141.1,1:22:35.189,91284,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,45,2,Leh Keen,1:31.807,30.023,34.406,27.378,141.4,1:24:06.996,91807,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,46,2,Leh Keen,1:31.104,29.915,33.897,27.292,140.9,1:25:38.100,91104,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,47,2,Leh Keen,1:31.116,29.894,33.849,27.373,142.2,1:27:09.216,91116,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,48,2,Leh Keen,1:32.197,30.071,34.312,27.814,141.4,1:28:41.413,92197,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,49,2,Leh Keen,1:32.012,30.182,34.275,27.555,140.6,1:30:13.425,92012,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,50,2,Leh Keen,1:32.890,30.201,34.616,28.073,140.6,1:31:46.315,92890,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,51,2,Leh Keen,1:31.072,29.780,34.011,27.281,141.7,1:33:17.387,91072,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,52,2,Leh Keen,1:31.672,30.066,34.309,27.297,141.1,1:34:49.059,91672,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,53,2,Leh Keen,1:31.184,29.890,33.992,27.302,141.4,1:36:20.243,91184,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,54,2,Leh Keen,1:31.979,30.324,34.355,27.300,141.1,1:37:52.222,91979,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,55,2,Leh Keen,1:32.521,30.096,34.785,27.640,141.9,1:39:24.743,92521,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,56,2,Leh Keen,1:31.761,30.222,34.190,27.349,141.1,1:40:56.504,91761,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,1,1,Mario Farnbacher GTD,1:51.082,47.154,35.687,28.241,139.9,1:51.082,,,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,2,1,Mario Farnbacher GTD,1:34.836,31.194,35.581,28.061,138.5,3:25.918,94836,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,3,1,Mario Farnbacher GTD,1:34.602,30.957,35.085,28.560,139.0,5:00.520,94602,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,4,1,Mario Farnbacher GTD,1:32.704,30.375,34.733,27.596,139.0,6:33.224,92704,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,5,1,Mario Farnbacher GTD,1:32.227,30.250,34.543,27.434,139.4,8:05.451,92227,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,6,1,Mario Farnbacher GTD,1:32.106,30.083,34.560,27.463,139.6,9:37.557,92106,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,7,1,Mario Farnbacher GTD,1:33.725,30.923,35.200,27.602,140.1,11:11.282,93725,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,8,1,Mario Farnbacher GTD,1:32.925,30.741,34.591,27.593,139.9,12:44.207,92925,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,9,1,Mario Farnbacher GTD,1:32.807,30.570,34.659,27.578,139.0,14:17.014,92807,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,10,1,Mario Farnbacher GTD,2:00.617,33.905,42.688,44.024,130.9,16:17.631,120617,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,11,1,Mario Farnbacher GTD,2:12.421,41.966,45.575,44.880,71.7,18:30.052,132421,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,12,1,Mario Farnbacher GTD,2:54.678,37.957,42.527,1:34.194,88.1,21:24.730,174678,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,13,1,Mario Farnbacher GTD,2:25.083,34.381,50.198,1:00.504,125.3,23:49.813,145083,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,14,1,Mario Farnbacher GTD,3:08.849,56.714,1:12.918,59.217,59.4,26:58.662,188849,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,15,1,Mario Farnbacher GTD,2:14.146,47.621,52.044,34.481,68.5,29:12.808,134146,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,16,1,Mario Farnbacher GTD,1:35.321,32.177,35.463,27.681,139.9,30:48.129,95321,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,17,1,Mario Farnbacher GTD,1:33.446,30.881,34.907,27.658,139.4,32:21.575,93446,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,18,1,Mario Farnbacher GTD,1:33.048,30.798,34.734,27.516,139.6,33:54.623,93048,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,19,1,Mario Farnbacher GTD,1:44.011,30.569,34.968,38.474,139.0,35:38.634,104011,0,1,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,20,2,Alex Riberas,2:10.637,1:04.438,37.663,28.536,133.7,37:49.271,130637,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,21,2,Alex Riberas,1:34.957,31.968,35.107,27.882,137.5,39:24.228,94957,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,2,Alex Riberas,1:33.635,30.572,35.428,27.635,139.4,40:57.863,93635,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,2,Alex Riberas,1:32.977,30.464,35.031,27.482,139.4,42:30.840,92977,0,0,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,24,2,Alex Riberas,1:57.569,35.922,39.001,42.646,105.1,44:28.409,117569,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,25,2,Alex Riberas,2:48.620,1:01.954,1:02.931,43.735,48.9,47:17.029,168620,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,26,2,Alex Riberas,2:45.509,1:00.304,59.519,45.686,46.6,50:02.538,165509,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,27,2,Alex Riberas,2:42.242,59.385,1:01.263,41.594,42.3,52:44.780,162242,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,28,2,Alex Riberas,1:34.450,31.172,35.390,27.888,138.2,54:19.230,94450,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,29,2,Alex Riberas,1:34.833,30.969,35.341,28.523,138.5,55:54.063,94833,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,30,2,Alex Riberas,1:48.987,36.548,39.969,32.470,107.7,57:43.050,108987,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,31,2,Alex Riberas,2:41.801,52.224,1:06.078,43.499,49.7,1:00:24.851,161801,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,32,2,Alex Riberas,1:43.774,33.019,40.622,30.133,134.7,1:02:08.625,103774,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,33,2,Alex Riberas,1:38.236,31.803,37.758,28.675,138.0,1:03:46.861,98236,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,34,2,Alex Riberas,2:08.574,40.407,59.351,28.816,73.2,1:05:55.435,128574,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,35,2,Alex Riberas,1:33.315,30.741,34.885,27.689,139.6,1:07:28.750,93315,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,36,2,Alex Riberas,1:32.903,30.490,34.997,27.416,139.9,1:09:01.653,92903,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,37,2,Alex Riberas,1:32.804,30.473,34.750,27.581,139.6,1:10:34.457,92804,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,38,2,Alex Riberas,1:40.061,32.957,37.035,30.069,113.5,1:12:14.518,100061,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,39,2,Alex Riberas,2:39.167,54.964,1:10.346,33.857,50.4,1:14:53.685,159167,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,40,2,Alex Riberas,1:32.928,30.599,34.913,27.416,139.4,1:16:26.613,92928,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,41,2,Alex Riberas,1:31.995,30.227,34.526,27.242,140.4,1:17:58.608,91995,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,42,2,Alex Riberas,1:31.511,30.009,34.501,27.001,140.4,1:19:30.119,91511,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,43,2,Alex Riberas,1:31.551,29.936,34.389,27.226,140.1,1:21:01.670,91551,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,44,2,Alex Riberas,1:31.585,29.905,34.482,27.198,140.4,1:22:33.255,91585,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,45,2,Alex Riberas,1:30.973,29.658,34.311,27.004,140.6,1:24:04.228,90973,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,46,2,Alex Riberas,1:31.441,29.896,34.304,27.241,140.1,1:25:35.669,91441,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,47,2,Alex Riberas,1:31.369,29.858,34.312,27.199,140.4,1:27:07.038,91369,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,48,2,Alex Riberas,1:31.311,29.946,34.222,27.143,140.1,1:28:38.349,91311,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,49,2,Alex Riberas,1:31.019,29.790,34.153,27.076,140.1,1:30:09.368,91019,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,50,2,Alex Riberas,1:31.787,29.924,34.557,27.306,140.4,1:31:41.155,91787,0,0,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,51,2,Alex Riberas,1:32.366,30.061,35.072,27.233,140.4,1:33:13.521,92366,0,0,5
