year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,2,5,1:26.764,2.079,2.079,,4,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,12,3,85,2:36.302,24 Laps,,24,4,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,4,54,1:27.147,3.620,3.620,,4,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,5,55,1:28.674,6.374,6.374,,4,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,6,8,1:28.408,7.282,7.282,,4,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,7,70,1:28.508,8.288,8.288,,4,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,19,8,31,1:27.107,17 Laps,,17,4,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,9,52,1:29.461,11.101,11.101,,4,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,10,38,1:29.566,12.024,12.024,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,11,20,1:30.421,13.613,13.613,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,12,33,1:32.310,18.940,18.940,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,13,73,1:32.424,19.962,19.962,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,14,63,1:32.425,20.353,20.353,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,15,23,1:32.903,22.335,22.335,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,16,6,1:33.056,22.839,22.839,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,17,16,1:32.896,23.238,23.238,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,18,22,1:32.609,23.797,23.797,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,19,48,1:32.145,24.267,24.267,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,20,96,1:32.456,25.101,25.101,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,21,97,1:32.570,25.506,25.506,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,22,44,1:32.627,26.689,26.689,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,36,36,23,27,1:32.233,27.254,27.254,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,1,10,1:25.028,,,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,2,5,1:26.031,3.082,3.082,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,3,54,1:27.084,5.676,5.676,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,4,55,1:27.819,9.165,9.165,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,20,5,31,1:25.998,17 Laps,,17,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,6,8,1:28.381,10.635,10.635,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,7,70,1:28.717,11.977,11.977,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,34,8,60,6:56.459,3 Laps,,3,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,9,52,1:29.076,15.149,15.149,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,10,38,1:28.981,15.977,15.977,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,11,20,1:30.565,19.150,19.150,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,12,33,1:32.524,26.436,26.436,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,13,73,1:32.375,27.309,27.309,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,14,63,1:32.466,27.791,27.791,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,15,23,1:32.804,30.111,30.111,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,16,6,1:32.970,30.781,30.781,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,17,16,1:32.889,31.099,31.099,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,18,22,1:32.894,31.663,31.663,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,19,48,1:32.646,31.885,31.885,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,20,96,1:32.484,32.557,32.557,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,21,97,1:32.627,33.105,33.105,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,22,44,1:32.480,34.141,34.141,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,37,37,23,27,1:32.884,35.110,35.110,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,1,10,1:49.347,,,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,2,5,1:47.366,1.101,1.101,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,3,54,1:45.897,2.226,2.226,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,21,4,31,1:43.158,17 Laps,,17,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,5,55,1:44.588,4.406,4.406,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,6,8,1:43.988,5.276,5.276,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,7,70,1:43.750,6.380,6.380,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,8,52,1:41.237,7.039,7.039,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,9,38,1:40.913,7.543,7.543,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,10,20,1:39.126,8.929,8.929,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,35,11,60,1:47.954,3 Laps,,3,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,12,33,1:39.837,16.926,16.926,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,13,73,1:40.449,18.411,18.411,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,14,63,1:41.760,20.204,20.204,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,15,23,1:40.061,20.825,20.825,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,16,6,1:40.746,22.180,22.180,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,17,16,1:44.409,26.161,26.161,,4,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,18,22,1:45.545,27.861,27.861,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,19,48,1:46.169,28.707,28.707,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,20,96,1:46.731,29.941,29.941,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,21,97,1:46.975,30.733,30.733,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,22,44,1:46.394,31.188,31.188,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,38,23,27,1:45.898,31.661,31.661,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,38,13,24,85,4:23.020,25 Laps,,25,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,1,10,2:49.737,,,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,2,5,2:48.892,0.256,0.256,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,3,54,2:48.269,0.758,0.758,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,22,4,31,2:47.708,17 Laps,,17,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,5,55,2:47.090,1.759,1.759,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,6,8,2:46.768,2.307,2.307,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,7,70,2:46.075,2.718,2.718,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,8,52,2:46.161,3.463,3.463,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,9,38,2:46.152,3.958,3.958,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,10,20,2:45.653,4.845,4.845,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,36,11,60,2:43.347,3 Laps,,3,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,12,33,2:41.095,8.284,8.284,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,13,73,2:40.214,8.888,8.888,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,14,63,2:38.744,9.211,9.211,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,15,23,2:39.167,10.255,10.255,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,16,6,2:38.349,10.792,10.792,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,17,16,2:34.670,11.094,11.094,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,18,22,2:33.319,11.443,11.443,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,19,48,2:32.660,11.630,11.630,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,20,96,2:31.898,12.102,12.102,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,21,97,2:31.693,12.689,12.689,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,22,44,2:31.781,13.232,13.232,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,39,23,27,2:31.778,13.702,13.702,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,39,14,24,85,1:54.982,25 Laps,,25,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,1,10,1:25.498,,,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,2,5,1:25.904,0.662,0.662,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,3,54,1:27.595,2.855,2.855,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,23,4,31,1:27.418,17 Laps,,17,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,5,55,1:27.966,4.227,4.227,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,6,8,1:28.064,4.873,4.873,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,7,70,1:28.616,5.836,5.836,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,8,52,1:29.509,7.474,7.474,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,9,38,1:30.295,8.755,8.755,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,37,10,60,1:29.430,3 Laps,,3,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,11,20,1:30.684,10.031,10.031,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,12,33,1:32.110,14.896,14.896,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,13,73,1:32.817,16.207,16.207,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,14,63,1:32.856,16.569,16.569,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,15,23,1:32.928,17.685,17.685,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,16,6,1:33.033,18.327,18.327,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,17,16,1:33.215,18.811,18.811,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,18,22,1:33.407,19.352,19.352,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,19,96,1:33.083,19.687,19.687,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,20,48,1:34.184,20.316,20.316,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,21,97,1:33.448,20.639,20.639,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,22,44,1:33.562,21.296,21.296,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,40,23,27,1:33.863,22.067,22.067,,4,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,40,15,24,85,1:44.164,25 Laps,,25,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,1,10,1:24.878,,,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,2,5,1:25.012,0.796,0.796,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,24,3,31,1:25.790,17 Laps,,17,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,4,54,1:27.776,5.753,5.753,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,5,55,1:27.395,6.744,6.744,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,6,8,1:27.480,7.475,7.475,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,7,70,1:27.583,8.541,8.541,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,8,52,1:28.003,10.599,10.599,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,38,9,60,1:27.301,3 Laps,,3,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,10,38,1:29.829,13.706,13.706,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,11,20,1:29.739,14.892,14.892,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,12,33,1:32.235,22.253,22.253,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,13,73,1:31.569,22.898,22.898,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,14,63,1:31.602,23.293,23.293,,4,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,41,41,15,23,1:31.995,24.802,24.802,,4,4
