year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,C. MacNeil,10:44:05,11:40:28,TRACK,56:22.691,56:22.691,56:22.691,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,11:40:28,11:41:38,PIT,1:09.574,,2:22.723,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,G. Jeannette,11:41:38,11:45:09,TRACK,3:31.160,3:31.160,3:31.160,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,,G. Jeannette,11:45:09,11:45:42,PIT,33.249,3:31.160,4:04.409,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,G. Jeannette,11:45:42,12:33:53,TRACK,48:10.956,51:42.116,52:15.365,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,12:33:53,12:35:05,PIT,1:11.933,,3:34.656,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,J. Segal,12:35:05,12:44:02,TRACK,8:57.481,1:06:09.265,1:06:09.265,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,,J. Segal,12:44:02,12:44:32,PIT,29.805,1:06:09.265,1:06:39.070,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,J. Segal,12:44:32,13:24:11,TRACK,39:38.791,1:45:48.056,1:46:17.861,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,13:24:11,13:27:26,PIT,3:14.426,,6:49.082,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,C. MacNeil,13:27:26,14:03:54,TRACK,36:28.247,1:32:50.938,1:32:50.938,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,14:03:54,14:04:58,PIT,1:04.410,,7:53.492,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,G. Jeannette,14:04:58,14:55:12,TRACK,50:13.670,1:41:55.786,1:42:29.035,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,14:55:12,14:56:24,PIT,1:12.111,,9:05.603,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,J. Segal,14:56:24,15:45:41,TRACK,49:16.563,2:35:04.619,2:35:34.424,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,B. Sweedler,09:45:41,10:43:00,TRACK,57:19.908,57:19.908,57:19.908,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,,B. Sweedler,10:43:00,10:44:12,PIT,1:11.930,57:19.908,58:31.838,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,B. Sweedler,10:44:12,11:35:19,TRACK,51:06.341,1:48:26.249,1:49:38.179,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,11:35:19,11:36:28,PIT,1:09.772,,1:09.772,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,F. Montecalvo,11:36:28,12:26:59,TRACK,50:30.489,50:30.489,50:30.489,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,12:26:59,12:28:11,PIT,1:11.724,,2:21.496,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,T. Bell,12:28:11,13:24:10,TRACK,55:59.643,55:59.643,55:59.643,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,13:24:10,13:25:23,PIT,1:12.261,,3:33.757,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,F. Montecalvo,13:25:23,13:52:14,TRACK,26:51.629,1:17:22.118,1:17:22.118,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,,F. Montecalvo,13:52:14,13:53:08,PIT,53.299,1:17:22.118,1:18:15.417,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,F. Montecalvo,13:53:08,14:48:56,TRACK,55:48.864,2:13:10.982,2:14:04.281,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,14:48:56,14:50:11,PIT,1:15.073,,4:48.830,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,J. Segal 29.805 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,T. Bell,14:50:11,15:45:41,TRACK,55:29.067,1:51:28.710,1:51:28.710,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,1,J. Hand,09:45:41,10:39:16,TRACK,53:35.743,53:35.743,53:35.743,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,,J. Hand,10:39:16,10:40:21,PIT,1:04.470,53:35.743,54:40.213,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,2,J. Hand,10:40:21,11:41:59,TRACK,1:01:38.556,1:55:14.299,1:56:18.769,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,,,11:41:59,11:43:07,PIT,1:07.550,,1:07.550,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,3,D. Mueller,11:43:07,12:40:45,TRACK,57:38.364,57:38.364,57:38.364,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,,D. Mueller,12:40:45,12:41:53,PIT,1:07.557,57:38.364,58:45.921,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,4,D. Mueller,12:41:53,13:20:30,TRACK,38:37.384,1:36:15.748,1:37:23.305,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,,,13:20:30,13:21:25,PIT,55.031,,2:02.581,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,5,J. Hand,13:21:25,14:27:10,TRACK,1:05:44.435,3:00:58.734,3:02:03.204,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,,,14:27:10,14:28:10,PIT,1:00.752,,3:03.333,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,6,D. Mueller,14:28:10,14:54:20,TRACK,26:09.983,2:02:25.731,2:03:33.288,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,,D. Mueller,14:54:20,14:55:13,PIT,52.423,2:02:25.731,2:04:25.711,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,F. Montecalvo 53.299 | Ford Chip Ganassi Racing | Ford GT GTLM,7,D. Mueller,14:55:13,15:45:41,TRACK,50:27.752,2:52:53.483,2:54:53.463,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,1,R. Westbrook,09:45:41,10:39:15,TRACK,53:34.869,53:34.869,53:34.869,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Westbrook,10:39:15,10:40:18,PIT,1:02.314,53:34.869,54:37.183,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,2,R. Westbrook,10:40:18,11:43:44,TRACK,1:03:26.496,1:57:01.365,1:58:03.679,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,,,11:43:44,11:44:48,PIT,1:03.611,,1:03.611,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,3,R. Briscoe,11:44:48,12:35:47,TRACK,50:58.859,50:58.859,50:58.859,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Briscoe,12:35:47,12:36:55,PIT,1:08.016,50:58.859,52:06.875,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,4,R. Briscoe,12:36:55,13:11:59,TRACK,35:04.230,1:26:03.089,1:27:11.105,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Briscoe,13:11:59,13:12:57,PIT,57.735,1:26:03.089,1:28:08.840,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,5,R. Briscoe,13:12:57,14:25:26,TRACK,1:12:29.465,2:38:32.554,2:40:38.305,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,,,14:25:26,14:26:29,PIT,1:02.732,,2:06.343,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,6,R. Westbrook,14:26:29,15:02:05,TRACK,35:35.982,2:32:37.347,2:33:39.661,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Westbrook,15:02:05,15:03:04,PIT,58.690,2:32:37.347,2:34:38.351,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,D. Mueller 1:59.980 | Ford Chip Ganassi Racing | Ford GT GTLM,7,R. Westbrook,15:03:04,15:45:41,TRACK,42:37.001,3:15:14.348,3:17:15.352,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,R. Westbrook 2:01.004 | HART | Acura NSX GT3 GTD,1,T. Dyer,09:45:41,10:42:58,TRACK,57:17.056,57:17.056,57:17.056,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,R. Westbrook 2:01.004 | HART | Acura NSX GT3 GTD,,,10:42:58,10:44:32,PIT,1:34.880,,1:34.880,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,R. Westbrook 2:01.004 | HART | Acura NSX GT3 GTD,2,C. Gilsinger,10:44:32,11:44:41,TRACK,1:00:08.927,1:00:08.927,1:00:08.927,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,R. Westbrook 2:01.004 | HART | Acura NSX GT3 GTD,,,11:44:41,11:45:55,PIT,1:13.198,,2:48.078,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,R. Westbrook 2:01.004 | HART | Acura NSX GT3 GTD,3,R. Eversley,11:45:55,11:58:35,TRACK,12:40.071,12:40.071,12:40.071,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,R. Westbrook 2:01.004 | HART | Acura NSX GT3 GTD,,R. Eversley,11:58:35,12:49:45,PIT,51:09.940,12:40.071,1:03:50.011,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,R. Westbrook 2:01.004 | HART | Acura NSX GT3 GTD,4,R. Eversley,12:49:45,13:07:50,TRACK,18:05.680,30:45.751,1:21:55.691,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,R. Westbrook 2:01.004 | HART | Acura NSX GT3 GTD,,R. Eversley,13:07:50,15:45:41,PIT,2:37:50.248,30:45.751,3:59:45.939,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,71,T. Dyer 57:17.056 57:17.056 | P1 Motorsports | Mercedes-AMG GT3 GTD,1,J. Perez,09:45:41,10:43:03,TRACK,57:22.745,57:22.745,57:22.745,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,71,T. Dyer 57:17.056 57:17.056 | P1 Motorsports | Mercedes-AMG GT3 GTD,,J. Perez,10:43:03,10:44:16,PIT,1:12.775,57:22.745,58:35.520,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,71,T. Dyer 57:17.056 57:17.056 | P1 Motorsports | Mercedes-AMG GT3 GTD,2,J. Perez,10:44:16,10:59:24,TRACK,15:07.754,1:12:30.499,1:13:43.274,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,71,T. Dyer 57:17.056 57:17.056 | P1 Motorsports | Mercedes-AMG GT3 GTD,,,10:59:24,11:21:16,PIT,21:52.593,,21:52.593,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,71,T. Dyer 57:17.056 57:17.056 | P1 Motorsports | Mercedes-AMG GT3 GTD,3,L. Spinelli,11:21:16,11:41:06,TRACK,19:49.632,19:49.632,19:49.632,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,71,T. Dyer 57:17.056 57:17.056 | P1 Motorsports | Mercedes-AMG GT3 GTD,,L. Spinelli,11:41:06,15:45:41,PIT,4:04:34.501,19:49.632,4:24:24.133,20_Drive Time_Race.PDF,6,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,1,P. Lindsey,09:45:41,09:56:48,TRACK,11:07.696,11:07.696,11:07.696,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,,P. Lindsey,09:56:48,09:58:38,PIT,1:50.216,11:07.696,12:57.912,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,2,P. Lindsey,09:58:38,10:47:34,TRACK,48:55.143,1:00:02.839,1:01:53.055,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,,,10:47:34,10:48:40,PIT,1:06.469,,1:06.469,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,3,J. Bergmeister,10:48:40,11:44:43,TRACK,56:03.106,56:03.106,56:03.106,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,,,11:44:43,11:45:59,PIT,1:15.865,,2:22.334,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,4,P. Lindsey,11:45:59,12:43:55,TRACK,57:56.445,1:57:59.284,1:59:49.500,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,,,12:43:55,12:45:14,PIT,1:18.799,,3:41.133,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,5,J. Bergmeister,12:45:14,13:24:16,TRACK,39:01.957,1:35:05.063,1:35:05.063,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,,,13:24:16,13:25:17,PIT,1:01.183,,4:42.316,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,6,P. Lindsey,13:25:17,14:21:48,TRACK,56:30.920,2:54:30.204,2:56:20.420,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,,,14:21:48,14:23:03,PIT,1:15.081,,5:57.397,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,7,J. Bergmeister,14:23:03,14:51:39,TRACK,28:35.252,2:03:40.315,2:03:40.315,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,,J. Bergmeister,14:51:39,14:52:37,PIT,58.169,2:03:40.315,2:04:38.484,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,D. Morad | Park Place Motorsports | Porsche 911 GT3 R GTD,8,J. Bergmeister,14:52:37,15:45:41,TRACK,53:03.699,2:56:44.014,2:57:42.183,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,1,K. Habul,09:45:41,10:42:59,TRACK,57:18.462,57:18.462,57:18.462,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,K. Habul,10:42:59,10:44:15,PIT,1:15.941,57:18.462,58:34.403,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,2,K. Habul,10:44:15,11:22:24,TRACK,38:09.196,1:35:27.658,1:36:43.599,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,,11:22:24,11:23:37,PIT,1:12.746,,1:12.746,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,3,M. Grenier,11:23:37,12:15:48,TRACK,52:11.617,52:11.617,52:11.617,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,,12:15:48,12:17:06,PIT,1:17.170,,2:29.916,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,4,T. Jaeger,12:17:06,13:09:07,TRACK,52:01.310,52:01.310,52:01.310,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,T. Jaeger,13:09:07,13:10:23,PIT,1:15.938,52:01.310,53:17.248,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,5,T. Jaeger,13:10:23,14:14:14,TRACK,1:03:51.544,1:55:52.854,1:57:08.792,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,,14:14:14,14:15:35,PIT,1:20.344,,3:50.260,20_Drive Time_Race.PDF,6,2
