year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,112,103,31,64,1:47.536,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,112,80,32,24,1:46.066,32 Laps,,32,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,112,103,33,63,1:47.031,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,112,112,34,52,1:38.351,1:38.270,98.270,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,112,103,35,29,1:46.390,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,1,6,1:38.817,,,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,102,2,36,1:47.535,11 Laps,,11,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,75,3,69,1:47.009,38 Laps,,38,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,106,4,911,1:44.458,7 Laps,,7,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,109,5,90,1:35.175,4 Laps,,4,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,104,6,33,1:47.354,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,105,7,25,1:45.623,8 Laps,,8,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,106,8,912,1:45.077,7 Laps,,7,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,106,9,66,1:44.050,7 Laps,,7,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,112,10,85,1:35.750,1 Lap,,1,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,103,11,58,1:47.698,10 Laps,,10,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,107,12,7,2:21.465,6 Laps,,6,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,104,13,86,1:47.583,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,104,14,15,1:47.315,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,106,15,3,1:43.980,7 Laps,,7,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,16,32,1:36.232,42.988,42.988,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,103,17,73,1:47.018,10 Laps,,10,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,104,18,48,1:47.416,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,106,19,67,1:44.712,7 Laps,,7,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,20,10,1:36.854,49.907,49.907,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,21,99,1:38.415,49.963,49.963,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,106,22,4,1:44.639,7 Laps,,7,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,49,23,14,1:46.966,64 Laps,,64,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,24,55,1:35.354,58.809,58.809,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,103,25,44,1:47.515,10 Laps,,10,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,80,26,77,1:35.233,33 Laps,,33,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,27,5,1:36.508,1:08.815,68.815,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,103,28,51,1:46.906,10 Laps,,10,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,104,29,96,1:47.191,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,104,30,75,1:46.476,9 Laps,,9,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,31,31,1:50.536,1:21.826,81.826,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,32,38,1:34.453,1:22.590,82.590,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,33,54,1:34.444,1:23.392,83.392,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,113,113,34,52,1:37.141,1:36.594,96.594,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,1,6,1:37.575,,,,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,104,2,64,1:47.492,10 Laps,,10,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,81,3,24,1:46.137,33 Laps,,33,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,110,4,90,1:37.364,4 Laps,,4,15,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,104,5,63,1:47.283,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,104,6,29,1:46.568,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,103,7,36,1:47.373,11 Laps,,11,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,76,8,69,1:47.402,38 Laps,,38,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,107,9,911,1:45.919,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,113,10,85,1:41.079,1 Lap,,1,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,106,11,25,1:45.918,8 Laps,,8,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,107,12,912,1:45.945,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,107,13,66,1:46.238,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,108,14,7,1:34.849,6 Laps,,6,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,105,15,33,1:49.888,9 Laps,,9,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,104,16,58,1:47.634,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,17,32,1:35.544,40.957,40.957,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,105,18,86,1:47.376,9 Laps,,9,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,105,19,15,1:47.565,9 Laps,,9,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,107,20,3,1:44.495,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,21,10,1:36.721,49.053,49.053,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,22,99,1:38.138,50.526,50.526,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,104,23,73,1:47.591,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,105,24,48,1:47.320,9 Laps,,9,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,107,25,67,1:45.711,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,26,55,1:36.012,57.246,57.246,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,107,27,4,1:45.136,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,81,28,77,1:36.088,33 Laps,,33,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,50,29,14,1:47.929,64 Laps,,64,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,104,30,44,1:47.997,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,104,31,51,1:46.290,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,32,5,1:49.072,1:20.312,80.312,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,33,38,1:35.642,1:20.657,80.657,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,34,54,1:35.860,1:21.677,81.677,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,105,35,96,1:46.243,9 Laps,,9,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,105,36,75,1:46.815,9 Laps,,9,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,114,114,37,52,1:35.237,1:34.256,94.256,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,115,1,6,1:35.475,,,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,111,2,90,1:36.031,4 Laps,,4,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,105,3,64,1:47.136,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,82,4,24,1:45.965,33 Laps,,33,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,105,5,63,1:46.855,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,105,6,29,1:46.411,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,108,7,911,1:44.337,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,114,8,85,1:36.018,1 Lap,,1,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,104,9,36,1:47.605,11 Laps,,11,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,109,10,7,1:34.744,6 Laps,,6,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,114,11,31,2:24.942,1 Lap,,1,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,107,12,25,1:45.786,8 Laps,,8,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,108,13,912,1:45.639,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,108,14,66,1:45.073,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,115,15,32,1:35.226,40.708,40.708,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,105,16,58,1:47.477,10 Laps,,10,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,115,17,10,1:35.867,49.445,49.445,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,115,18,99,1:37.039,52.090,52.090,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,106,19,86,1:47.627,9 Laps,,9,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,108,20,3,1:44.468,7 Laps,,7,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,106,21,33,2:01.958,9 Laps,,9,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,115,22,55,1:37.620,59.391,59.391,,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,82,23,77,1:38.949,33 Laps,,33,15,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,115,108,24,67,1:47.019,7 Laps,,7,15,5
