year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,118,2,Christopher Mies,1:48.078,24.985,40.769,42.324,113.275,3:52:50.256,108078,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,119,2,Christopher Mies,1:47.601,24.912,40.835,41.854,113.773,3:54:37.857,107601,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,120,2,Christopher Mies,1:47.375,24.839,40.364,42.172,114.021,3:56:25.232,107375,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,121,2,Christopher Mies,1:47.994,24.873,40.499,42.622,113.338,3:58:13.226,107994,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,122,2,Christopher Mies,1:48.453,25.029,40.833,42.591,112.840,4:00:01.679,108453,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,123,2,Christopher Mies,1:47.675,24.918,40.799,41.958,113.648,4:01:49.354,107675,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,124,2,Christopher Mies,1:47.282,24.776,40.672,41.834,114.083,4:03:36.636,107282,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,125,2,Christopher Mies,1:48.651,24.867,40.743,43.041,112.654,4:05:25.287,108651,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,126,2,Christopher Mies,1:46.229,24.904,39.876,41.449,115.202,4:07:11.516,106229,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,127,2,Christopher Mies,1:46.244,24.794,39.942,41.508,115.202,4:08:57.760,106244,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,128,2,Christopher Mies,1:46.646,25.439,39.854,41.353,114.767,4:10:44.406,106646,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,129,2,Christopher Mies,1:46.081,24.850,39.716,41.515,115.388,4:12:30.487,106081,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,130,2,Christopher Mies,1:46.964,24.878,40.290,41.796,114.456,4:14:17.451,106964,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,131,2,Christopher Mies,1:46.671,24.791,40.268,41.612,114.767,4:16:04.122,106671,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,132,2,Christopher Mies,1:46.447,24.811,39.852,41.784,115.015,4:17:50.569,106447,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,133,2,Christopher Mies,1:47.226,24.830,40.642,41.754,114.145,4:19:37.795,107226,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,134,2,Christopher Mies,1:46.648,24.745,40.153,41.750,114.767,4:21:24.443,106648,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,135,2,Christopher Mies,1:47.898,24.703,40.526,42.669,113.462,4:23:12.341,107898,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,136,2,Christopher Mies,1:47.295,24.813,40.431,42.051,114.083,4:24:59.636,107295,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,137,2,Christopher Mies,2:35.452,24.667,40.772,1:30.013,78.727,4:27:35.088,155452,0,1,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,138,1,Sheldon van der Linde,2:00.662,37.635,41.028,41.999,101.469,4:29:35.750,120662,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,139,1,Sheldon van der Linde,1:46.677,25.008,40.115,41.554,114.767,4:31:22.427,106677,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,140,1,Sheldon van der Linde,1:46.327,24.837,39.862,41.628,115.140,4:33:08.754,106327,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,141,1,Sheldon van der Linde,1:45.886,24.866,39.726,41.294,115.575,4:34:54.640,105886,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,142,1,Sheldon van der Linde,1:46.442,24.834,39.852,41.756,115.015,4:36:41.082,106442,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,143,1,Sheldon van der Linde,1:46.814,24.833,40.256,41.725,114.580,4:38:27.896,106814,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,144,1,Sheldon van der Linde,1:46.308,24.811,39.889,41.608,115.140,4:40:14.204,106308,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,145,1,Sheldon van der Linde,1:46.698,24.828,39.897,41.973,114.705,4:42:00.902,106698,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,146,1,Sheldon van der Linde,1:46.502,24.835,40.037,41.630,114.953,4:43:47.404,106502,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,147,1,Sheldon van der Linde,1:46.957,24.785,40.028,42.144,114.456,4:45:34.361,106957,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,148,1,Sheldon van der Linde,1:46.780,24.820,40.058,41.902,114.642,4:47:21.141,106780,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,149,1,Sheldon van der Linde,1:48.663,24.770,41.087,42.806,112.654,4:49:09.804,108663,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,150,1,Sheldon van der Linde,1:48.767,24.773,41.426,42.568,112.530,4:50:58.571,108767,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,151,1,Sheldon van der Linde,1:48.095,24.842,41.489,41.764,113.213,4:52:46.666,108095,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,152,1,Sheldon van der Linde,1:46.697,24.971,40.043,41.683,114.705,4:54:33.363,106697,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,153,1,Sheldon van der Linde,1:46.474,24.916,39.976,41.582,114.953,4:56:19.837,106474,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,154,1,Sheldon van der Linde,1:45.969,24.808,39.715,41.446,115.512,4:58:05.806,105969,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,155,1,Sheldon van der Linde,1:46.657,24.872,40.268,41.517,114.767,4:59:52.463,106657,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,156,1,Sheldon van der Linde,1:46.126,24.871,39.779,41.476,115.326,5:01:38.589,106126,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,157,1,Sheldon van der Linde,1:46.045,24.893,39.785,41.367,115.450,5:03:24.634,106045,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,158,1,Sheldon van der Linde,1:46.249,24.760,39.898,41.591,115.202,5:05:10.883,106249,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,159,1,Sheldon van der Linde,1:47.769,24.728,41.326,41.715,113.586,5:06:58.652,107769,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,160,1,Sheldon van der Linde,1:46.217,24.692,39.936,41.589,115.264,5:08:44.869,106217,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,161,1,Sheldon van der Linde,2:35.832,24.852,40.236,1:30.744,78.541,5:11:20.701,155832,0,1,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,162,1,Sheldon van der Linde,2:14.167,38.357,45.234,50.576,91.217,5:13:34.868,134167,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,163,1,Sheldon van der Linde,3:03.951,45.927,1:07.009,1:11.015,66.548,5:16:38.819,183951,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,164,1,Sheldon van der Linde,3:31.680,52.854,1:16.022,1:22.804,57.849,5:20:10.499,211680,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,165,1,Sheldon van der Linde,3:40.624,1:00.070,1:36.479,1:04.075,55.488,5:23:51.123,220624,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,166,1,Sheldon van der Linde,1:48.484,25.329,41.115,42.040,112.840,5:25:39.607,108484,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,167,1,Sheldon van der Linde,1:49.723,24.970,40.116,44.637,111.536,5:27:29.330,109723,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,168,1,Sheldon van der Linde,1:47.598,25.079,40.800,41.719,113.773,5:29:16.928,107598,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,169,1,Sheldon van der Linde,1:47.195,24.798,40.140,42.257,114.207,5:31:04.123,107195,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,170,1,Sheldon van der Linde,1:46.851,24.807,40.055,41.989,114.580,5:32:50.974,106851,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,171,1,Sheldon van der Linde,1:46.869,24.803,40.374,41.692,114.518,5:34:37.843,106869,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,172,1,Sheldon van der Linde,1:46.839,24.792,40.190,41.857,114.580,5:36:24.682,106839,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,173,1,Sheldon van der Linde,1:46.478,24.937,39.909,41.632,114.953,5:38:11.160,106478,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,174,1,Sheldon van der Linde,1:47.455,24.869,40.240,42.346,113.897,5:39:58.615,107455,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,175,1,Sheldon van der Linde,1:46.230,24.852,39.848,41.530,115.202,5:41:44.845,106230,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,176,1,Sheldon van der Linde,1:46.302,24.928,39.755,41.619,115.140,5:43:31.147,106302,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,29,177,1,Sheldon van der Linde,1:46.296,24.773,39.999,41.524,115.140,5:45:17.443,106296,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,1,1,Felipe Nasr,2:14.057,25.015,51.045,57.997,91.279,2:14.057,,,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,2,1,Felipe Nasr,3:23.571,50.688,1:15.243,1:17.640,60.148,5:37.628,203571,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,3,1,Felipe Nasr,3:10.279,54.453,1:19.228,56.598,64.311,8:47.907,190279,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,4,1,Felipe Nasr,1:38.410,23.068,37.114,38.228,124.398,10:26.317,98410,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,5,1,Felipe Nasr,1:36.500,22.661,36.246,37.593,126.821,12:02.817,96500,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,6,1,Felipe Nasr,1:36.070,22.730,35.760,37.580,127.381,13:38.887,96070,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,7,1,Felipe Nasr,1:36.390,22.803,35.847,37.740,127.008,15:15.277,96390,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,8,1,Felipe Nasr,1:37.070,22.676,36.277,38.117,126.076,16:52.347,97070,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,9,1,Felipe Nasr,1:37.890,22.615,37.107,38.168,125.019,18:30.237,97890,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,10,1,Felipe Nasr,1:37.134,22.690,36.139,38.305,126.014,20:07.371,97134,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,11,1,Felipe Nasr,1:37.539,22.652,36.809,38.078,125.516,21:44.910,97539,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,12,1,Felipe Nasr,1:37.546,22.711,37.030,37.805,125.454,23:22.456,97546,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,13,1,Felipe Nasr,1:37.516,22.692,37.035,37.789,125.516,24:59.972,97516,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,14,1,Felipe Nasr,1:37.199,23.145,36.237,37.817,125.951,26:37.171,97199,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,15,1,Felipe Nasr,1:36.656,22.506,36.161,37.989,126.635,28:13.827,96656,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,16,1,Felipe Nasr,1:36.552,23.008,35.952,37.592,126.759,29:50.379,96552,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,17,1,Felipe Nasr,1:37.449,22.711,37.128,37.610,125.579,31:27.828,97449,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,18,1,Felipe Nasr,1:37.015,22.527,36.165,38.323,126.138,33:04.843,97015,0,0,18
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,19,1,Felipe Nasr,1:38.167,22.838,37.821,37.508,124.709,34:43.010,98167,0,0,18
