year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,7,7,31,8,2:06.052,1:27.519,87.519,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,7,7,32,33,2:06.402,1:28.685,88.685,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,7,7,33,38,2:06.382,1:30.968,90.968,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,7,7,34,36,2:07.650,1:37.311,97.311,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,7,6,35,25,2:29.366,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,1,10,1:53.099,,,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,2,02,1:54.977,3.322,3.322,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,3,01,1:54.672,4.125,4.125,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,4,74,2:10.160,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,5,5,1:59.086,14.950,14.950,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,6,60,1:58.990,15.314,15.314,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,7,31,1:58.297,15.669,15.669,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,8,90,2:11.525,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,9,54,2:11.106,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,10,58,2:10.857,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,11,30,2:12.018,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,12,14,2:10.702,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,13,9,2:10.960,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,14,13,2:12.840,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,15,96,2:10.447,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,16,3,2:10.067,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,17,39,2:10.224,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,18,32,2:10.401,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,19,23,2:10.217,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,20,1,2:10.229,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,21,27,2:10.563,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,22,52,2:01.398,35.812,35.812,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,23,12,2:10.709,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,24,42,2:11.070,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,25,57,2:11.977,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,26,51,2:11.178,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,27,16,2:12.913,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,7,28,79,2:13.096,1 Lap,,1,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,29,11,1:59.357,56.765,56.765,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,30,20,1:59.584,1:04.772,64.772,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,31,18,1:59.882,1:06.133,66.133,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,32,81,1:59.405,1:07.162,67.162,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,33,8,2:03.630,1:38.050,98.050,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,34,33,2:03.344,1:38.930,98.930,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,35,38,2:04.101,1:41.970,101.970,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,8,8,36,36,2:06.177,1:50.389,110.389,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,1,10,1:52.275,,,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,2,02,1:51.636,2.683,2.683,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,3,01,1:52.256,4.106,4.106,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,4,5,1:53.373,16.048,16.048,,1,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,5,31,1:54.726,18.120,18.120,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,6,60,1:55.325,18.364,18.364,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,7,74,2:09.029,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,8,90,2:08.272,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,9,54,2:08.721,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,10,58,2:08.700,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,11,30,2:09.131,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,12,14,2:09.225,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,13,9,2:09.198,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,14,13,2:09.611,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,15,52,2:00.841,44.378,44.378,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,16,96,2:10.079,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,17,3,2:10.135,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,18,39,2:09.760,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,19,32,2:10.498,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,20,23,2:10.098,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,21,1,2:10.368,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,22,27,2:10.249,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,23,12,2:10.328,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,24,42,2:09.908,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,25,57,2:10.501,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,26,51,2:10.382,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,27,11,2:04.131,1:08.621,68.621,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,28,16,2:12.397,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,29,20,1:59.778,1:12.275,72.275,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,8,30,79,2:12.547,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,31,18,1:59.090,1:12.948,72.948,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,32,81,1:59.809,1:14.696,74.696,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,33,8,2:03.296,1:49.071,109.071,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,9,9,34,33,2:03.457,1:50.112,110.112,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,1,10,1:53.297,,,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,2,38,2:04.275,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,3,02,1:52.033,1.419,1.419,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,4,01,1:52.662,3.471,3.471,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,5,36,2:06.476,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,6,5,1:54.260,17.011,17.011,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,7,31,1:53.994,18.817,18.817,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,8,60,1:54.886,19.953,19.953,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,9,74,2:08.645,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,10,90,2:07.532,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,11,54,2:07.682,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,12,58,2:07.959,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,13,52,1:59.101,50.182,50.182,,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,14,30,2:08.953,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,15,14,2:09.503,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,16,9,2:09.609,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,17,13,2:09.876,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,18,96,2:09.763,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,19,3,2:09.801,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,20,39,2:09.850,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,21,32,2:10.048,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,22,23,2:10.381,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,23,1,2:10.506,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,24,27,2:10.353,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,25,12,2:10.260,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,26,42,2:10.116,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,27,57,2:09.847,1 Lap,,1,2,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,28,51,2:10.135,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,29,11,2:00.715,1:16.039,76.039,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,30,20,2:00.366,1:19.344,79.344,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,31,18,2:00.794,1:20.445,80.445,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,10,32,81,2:00.792,1:22.191,82.191,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,33,16,2:12.775,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,10,9,34,79,2:12.831,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,1,10,1:54.025,,,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,2,01,1:53.934,3.380,3.380,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,3,02,1:56.850,4.244,4.244,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,4,8,2:04.870,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,5,33,2:04.789,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,6,38,2:04.655,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,7,5,1:55.038,18.024,18.024,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,8,31,1:54.705,19.497,19.497,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,9,60,1:54.969,20.897,20.897,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,10,36,2:05.758,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,11,52,1:58.563,54.720,54.720,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,12,74,2:10.753,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,13,90,2:08.830,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,14,54,2:08.800,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,15,58,2:08.433,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,16,30,2:08.938,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,17,14,2:09.439,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,18,9,2:09.390,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,19,13,2:09.915,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,20,96,2:10.218,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,21,3,2:10.062,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,22,39,2:09.754,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,23,32,2:10.469,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,24,23,2:10.697,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,25,1,2:10.919,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,26,27,2:10.473,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,27,12,2:10.441,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,28,42,2:10.362,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,29,11,2:07.272,1:29.286,89.286,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,30,57,2:10.903,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,31,20,2:04.655,1:29.974,89.974,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,32,18,2:03.937,1:30.357,90.357,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,11,33,81,2:03.396,1:31.562,91.562,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,34,51,2:12.364,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,35,16,2:11.664,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,11,10,36,79,2:11.843,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,12,1,10,1:53.385,,,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,12,2,01,1:52.079,2.074,2.074,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,12,3,02,1:52.576,3.435,3.435,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,4,8,2:02.806,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,5,33,2:03.088,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,12,6,5,1:55.161,19.800,19.800,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,12,7,31,1:55.680,21.792,21.792,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,8,38,2:04.622,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,12,9,60,1:55.200,22.712,22.712,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,10,36,2:05.645,1 Lap,,1,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,7,11,25,8:18.060,5 Laps,,5,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,12,12,52,1:56.673,58.008,58.008,,2,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,13,74,2:09.091,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,14,90,2:08.888,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,15,58,2:08.496,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,16,54,2:09.506,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,17,30,2:09.370,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,18,14,2:10.004,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,19,9,2:09.917,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,20,13,2:11.450,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,21,96,2:11.028,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,22,3,2:11.111,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,23,39,2:11.002,1 Lap,,1,2,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,12,11,24,32,2:10.826,1 Lap,,1,2,3
