year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,34,1,Earl Bamber,3:46.550,33.816,2:15.266,57.468,64.324,1:29:36.190,226550,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,35,1,Earl Bamber,1:57.000,14.431,1:07.294,35.275,124.553,1:31:33.190,117000,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,36,1,Earl Bamber,1:54.902,14.593,1:05.671,34.638,126.827,1:33:28.092,114902,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,37,1,Earl Bamber,1:52.893,13.690,1:04.878,34.325,129.084,1:35:20.985,112893,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,38,1,Earl Bamber,1:53.287,13.710,1:05.513,34.064,128.635,1:37:14.272,113287,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,39,1,Earl Bamber,1:53.788,13.725,1:05.969,34.094,128.069,1:39:08.060,113788,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,40,1,Earl Bamber,1:53.466,13.630,1:06.118,33.718,128.432,1:41:01.526,113466,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,41,1,Earl Bamber,1:55.586,13.653,1:07.393,34.540,126.077,1:42:57.112,115586,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,42,1,Earl Bamber,1:56.529,14.320,1:07.687,34.522,125.056,1:44:53.641,116529,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,43,1,Earl Bamber,2:03.037,13.713,1:04.773,44.551,118.442,1:46:56.678,123037,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,44,1,Earl Bamber,4:34.517,26.978,2:38.002,1:29.537,53.085,1:51:31.195,274517,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,45,1,Earl Bamber,4:20.722,39.125,2:21.566,1:20.031,55.893,1:55:51.917,260722,0,1,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,46,1,Earl Bamber,4:29.330,1:12.163,2:04.087,1:13.080,54.107,2:00:21.247,269330,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,47,1,Earl Bamber,3:17.078,28.409,1:56.788,51.881,73.944,2:03:38.325,197078,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,48,1,Earl Bamber,1:54.296,14.273,1:06.158,33.865,127.500,2:05:32.621,114296,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,49,1,Earl Bamber,1:53.306,13.815,1:05.447,34.044,128.614,2:07:25.927,113306,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,50,1,Earl Bamber,1:52.312,13.743,1:04.837,33.732,129.752,2:09:18.239,112312,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,51,1,Earl Bamber,1:53.172,13.775,1:05.184,34.213,128.766,2:11:11.411,113172,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,52,1,Earl Bamber,1:52.562,13.707,1:04.859,33.996,129.464,2:13:03.973,112562,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,53,1,Earl Bamber,1:53.253,13.805,1:05.275,34.173,128.674,2:14:57.226,113253,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,54,1,Earl Bamber,1:57.070,13.786,1:07.213,36.071,124.479,2:16:54.296,117070,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,55,1,Earl Bamber,1:55.782,14.585,1:07.121,34.076,125.863,2:18:50.078,115782,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,56,1,Earl Bamber,1:52.953,13.698,1:05.330,33.925,129.016,2:20:43.031,112953,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,57,1,Earl Bamber,1:52.677,13.728,1:05.148,33.801,129.332,2:22:35.708,112677,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,58,1,Earl Bamber,1:53.113,13.892,1:05.214,34.007,128.833,2:24:28.821,113113,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,59,1,Earl Bamber,1:54.794,13.970,1:06.207,34.617,126.947,2:26:23.615,114794,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,60,1,Earl Bamber,1:53.816,14.086,1:05.773,33.957,128.037,2:28:17.431,113816,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,61,1,Earl Bamber,1:53.648,13.936,1:05.450,34.262,128.227,2:30:11.079,113648,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,62,1,Earl Bamber,2:12.230,13.947,1:08.693,49.590,110.207,2:32:23.309,132230,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,63,1,Earl Bamber,4:23.949,29.010,2:30.301,1:24.638,55.210,2:36:47.258,263949,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,02,64,1,Earl Bamber,3:58.372,37.911,2:10.937,1:09.524,61.134,2:40:45.630,238372,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,1,1,Antonio Garcia,2:39.891,43.630,1:16.664,39.597,91.141,2:39.891,,,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,2,1,Antonio Garcia,2:10.375,15.977,1:15.124,39.274,111.775,4:50.266,130375,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,3,1,Antonio Garcia,2:10.607,16.022,1:15.184,39.401,111.577,7:00.873,130607,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,4,1,Antonio Garcia,2:10.798,15.968,1:15.391,39.439,111.414,9:11.671,130798,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,5,1,Antonio Garcia,2:11.920,15.984,1:16.187,39.749,110.466,11:23.591,131920,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,6,1,Antonio Garcia,2:11.552,15.983,1:16.048,39.521,110.775,13:35.143,131552,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,7,1,Antonio Garcia,2:10.067,15.911,1:15.009,39.147,112.040,15:45.210,130067,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,8,1,Antonio Garcia,2:10.135,15.819,1:14.962,39.354,111.981,17:55.345,130135,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,9,1,Antonio Garcia,2:09.801,15.902,1:14.895,39.004,112.270,20:05.146,129801,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,10,1,Antonio Garcia,2:10.062,15.872,1:14.846,39.344,112.044,22:15.208,130062,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,11,1,Antonio Garcia,2:11.111,16.039,1:15.569,39.503,111.148,24:26.319,131111,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,12,1,Antonio Garcia,2:13.734,16.261,1:16.008,41.465,108.968,26:40.053,133734,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,13,1,Antonio Garcia,2:38.796,18.163,1:31.514,49.119,91.770,29:18.849,158796,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,14,1,Antonio Garcia,2:45.809,22.423,1:34.004,49.382,87.888,32:04.658,165809,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,15,1,Antonio Garcia,4:07.912,20.292,2:33.047,1:14.573,58.781,36:12.570,247912,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,16,1,Antonio Garcia,4:43.535,34.211,2:40.661,1:28.663,51.396,40:56.105,283535,0,1,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,17,2,Jordan Taylor,4:20.351,1:05.192,2:01.415,1:13.744,55.973,45:16.456,260351,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,18,2,Jordan Taylor,3:39.413,34.021,2:08.210,57.182,66.417,48:55.869,219413,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,19,2,Jordan Taylor,2:29.205,18.095,1:26.408,44.702,97.669,51:25.074,149205,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,20,2,Jordan Taylor,2:26.097,17.837,1:23.838,44.422,99.747,53:51.171,146097,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,21,2,Jordan Taylor,2:25.712,17.620,1:23.767,44.325,100.010,56:16.883,145712,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,22,2,Jordan Taylor,2:26.311,17.532,1:24.666,44.113,99.601,58:43.194,146311,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,23,2,Jordan Taylor,2:24.831,17.358,1:23.762,43.711,100.619,1:01:08.025,144831,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,24,2,Jordan Taylor,2:25.644,17.522,1:24.068,44.054,100.057,1:03:33.669,145644,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,25,2,Jordan Taylor,2:25.562,17.571,1:23.940,44.051,100.113,1:05:59.231,145562,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,26,2,Jordan Taylor,2:25.365,17.429,1:23.623,44.313,100.249,1:08:24.596,145365,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,27,2,Jordan Taylor,2:25.657,17.545,1:23.606,44.506,100.048,1:10:50.253,145657,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,28,2,Jordan Taylor,2:30.515,17.186,1:23.535,49.794,96.819,1:13:20.768,150515,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,29,2,Jordan Taylor,3:06.708,28.688,1:51.957,46.063,78.051,1:16:27.476,186708,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,30,2,Jordan Taylor,2:26.389,17.970,1:22.870,45.549,99.548,1:18:53.865,146389,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,31,2,Jordan Taylor,3:12.673,19.645,1:37.662,1:15.366,75.634,1:22:06.538,192673,0,1,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,32,1,Antonio Garcia,4:10.316,1:07.206,1:47.166,1:15.944,58.217,1:26:16.854,250316,0,0,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,33,1,Antonio Garcia,3:41.146,34.042,2:17.947,49.157,65.896,1:29:58.000,221146,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,34,1,Antonio Garcia,2:13.924,16.584,1:16.771,40.569,108.813,1:32:11.924,133924,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,35,1,Antonio Garcia,2:11.648,16.222,1:15.618,39.808,110.694,1:34:23.572,131648,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,36,1,Antonio Garcia,2:11.571,16.088,1:15.618,39.865,110.759,1:36:35.143,131571,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,37,1,Antonio Garcia,2:11.544,16.192,1:15.565,39.787,110.782,1:38:46.687,131544,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,38,1,Antonio Garcia,2:11.246,16.144,1:15.346,39.756,111.033,1:40:57.933,131246,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,39,1,Antonio Garcia,2:10.065,16.327,1:14.813,38.925,112.042,1:43:07.998,130065,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,40,1,Antonio Garcia,2:09.662,15.895,1:14.899,38.868,112.390,1:45:17.660,129662,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,41,1,Antonio Garcia,2:25.411,15.981,1:21.641,47.789,100.217,1:47:43.071,145411,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,42,1,Antonio Garcia,4:09.942,21.109,2:12.246,1:36.587,58.304,1:51:53.013,249942,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,43,1,Antonio Garcia,4:10.174,37.880,2:24.732,1:07.562,58.250,1:56:03.187,250174,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,44,1,Antonio Garcia,3:56.222,33.384,2:14.837,1:08.001,61.690,1:59:59.409,236222,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,45,1,Antonio Garcia,3:50.923,34.725,2:13.098,1:03.100,63.106,2:03:50.332,230923,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,46,1,Antonio Garcia,2:12.665,16.779,1:16.274,39.612,109.846,2:06:02.997,132665,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,47,1,Antonio Garcia,2:10.197,15.960,1:14.960,39.277,111.928,2:08:13.194,130197,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,48,1,Antonio Garcia,2:09.621,15.857,1:14.717,39.047,112.425,2:10:22.815,129621,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,49,1,Antonio Garcia,2:10.016,15.856,1:15.122,39.038,112.084,2:12:32.831,130016,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,50,1,Antonio Garcia,2:10.595,15.933,1:15.324,39.338,111.587,2:14:43.426,130595,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,51,1,Antonio Garcia,2:10.755,15.939,1:15.000,39.816,111.450,2:16:54.181,130755,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,52,1,Antonio Garcia,2:10.298,15.978,1:15.353,38.967,111.841,2:19:04.479,130298,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,53,1,Antonio Garcia,2:11.000,15.880,1:15.795,39.325,111.242,2:21:15.479,131000,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,54,1,Antonio Garcia,2:10.831,16.111,1:15.383,39.337,111.386,2:23:26.310,130831,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,55,1,Antonio Garcia,2:10.331,15.894,1:15.190,39.247,111.813,2:25:36.641,130331,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,56,1,Antonio Garcia,2:09.867,15.902,1:14.929,39.036,112.212,2:27:46.508,129867,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,57,1,Antonio Garcia,2:09.987,15.880,1:14.961,39.146,112.109,2:29:56.495,129987,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,58,1,Antonio Garcia,2:15.360,15.941,1:15.010,44.409,107.659,2:32:11.855,135360,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,59,1,Antonio Garcia,3:04.829,22.179,1:45.528,57.122,78.844,2:35:16.684,184829,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,60,1,Antonio Garcia,2:55.373,18.584,1:41.002,55.787,83.095,2:38:12.057,175373,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,3,61,1,Antonio Garcia,3:05.753,22.656,1:43.378,59.719,78.452,2:41:17.810,185753,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,1,2,Richard Westbrook,1:57.913,15.584,1:07.631,34.698,123.589,1:57.913,,,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,2,2,Richard Westbrook,1:55.684,13.984,1:07.206,34.494,125.970,3:53.597,115684,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,3,2,Richard Westbrook,1:54.516,13.932,1:06.087,34.497,127.255,5:48.113,114516,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,4,2,Richard Westbrook,1:54.933,13.898,1:05.927,35.108,126.793,7:43.046,114933,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,5,2,Richard Westbrook,1:54.679,13.983,1:06.393,34.303,127.074,9:37.725,114679,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,6,2,Richard Westbrook,1:55.592,13.890,1:07.371,34.331,126.070,11:33.317,115592,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,7,2,Richard Westbrook,1:59.925,14.940,1:09.147,35.838,121.515,13:33.242,119925,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,8,2,Richard Westbrook,1:59.086,14.011,1:08.819,36.256,122.371,15:32.328,119086,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,9,2,Richard Westbrook,1:53.373,14.064,1:05.328,33.981,128.538,17:25.701,113373,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,10,2,Richard Westbrook,1:54.260,13.800,1:06.454,34.006,127.540,19:19.961,114260,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,11,2,Richard Westbrook,1:55.038,13.819,1:06.761,34.458,126.677,21:14.999,115038,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,12,2,Richard Westbrook,1:55.161,14.493,1:06.283,34.385,126.542,23:10.160,115161,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,13,2,Richard Westbrook,1:55.509,13.987,1:07.040,34.482,126.161,25:05.669,115509,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,14,2,Richard Westbrook,1:59.113,14.022,1:08.526,36.565,122.344,27:04.782,119113,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,15,2,Richard Westbrook,4:20.795,22.949,2:38.771,1:19.075,55.878,31:25.577,260795,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,16,2,Richard Westbrook,4:45.382,37.469,2:38.171,1:29.742,51.064,36:10.959,285382,0,1,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,17,2,Richard Westbrook,4:48.743,1:18.448,2:18.731,1:11.564,50.469,40:59.702,288743,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,18,2,Richard Westbrook,4:02.437,31.788,2:16.321,1:14.328,60.109,45:02.139,242437,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,19,2,Richard Westbrook,3:42.868,32.808,2:11.127,58.933,65.387,48:45.007,222868,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,20,2,Richard Westbrook,2:12.406,16.016,1:16.580,39.810,110.061,50:57.413,132406,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,21,2,Richard Westbrook,2:12.518,15.739,1:16.975,39.804,109.968,53:09.931,132518,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,22,2,Richard Westbrook,2:12.640,15.804,1:16.938,39.898,109.867,55:22.571,132640,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,23,2,Richard Westbrook,2:11.675,15.678,1:16.018,39.979,110.672,57:34.246,131675,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,24,2,Richard Westbrook,2:13.319,15.939,1:17.193,40.187,109.307,59:47.565,133319,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,25,2,Richard Westbrook,2:12.631,15.772,1:16.603,40.256,109.874,1:02:00.196,132631,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,26,2,Richard Westbrook,2:14.115,15.959,1:17.139,41.017,108.658,1:04:14.311,134115,0,0,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,5,27,2,Richard Westbrook,2:13.640,16.397,1:16.982,40.261,109.044,1:06:27.951,133640,0,0,3
