year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,92,2,John Geesbreght,1:23.670,28.779,28.676,26.215,104.940,2:22:53.823,83670,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,93,2,John Geesbreght,1:23.542,28.631,28.718,26.193,105.101,2:24:17.365,83542,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,94,2,John Geesbreght,1:24.686,28.898,29.341,26.447,103.681,2:25:42.051,84686,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,95,2,John Geesbreght,1:24.779,29.015,29.049,26.715,103.567,2:27:06.830,84779,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,96,2,John Geesbreght,1:25.004,29.284,29.469,26.251,103.293,2:28:31.834,85004,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,97,2,John Geesbreght,1:25.445,29.338,29.594,26.513,102.760,2:29:57.279,85445,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,98,2,John Geesbreght,1:23.731,28.808,28.552,26.371,104.864,2:31:21.010,83731,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,99,2,John Geesbreght,1:24.452,28.846,29.147,26.459,103.968,2:32:45.462,84452,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,100,2,John Geesbreght,1:24.797,28.974,29.191,26.632,103.545,2:34:10.259,84797,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,101,2,John Geesbreght,1:25.706,28.843,29.202,27.661,102.447,2:35:35.965,85706,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,102,2,John Geesbreght,1:26.611,29.870,29.888,26.853,101.377,2:37:02.576,86611,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,103,2,John Geesbreght,1:25.913,29.003,29.970,26.940,102.200,2:38:28.489,85913,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,104,2,John Geesbreght,1:24.374,29.150,28.745,26.479,104.064,2:39:52.863,84374,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,4,105,2,John Geesbreght,1:23.675,28.585,28.974,26.116,104.934,2:41:16.538,83675,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,1,1,Tijmen van der Helm,1:31.698,35.267,29.952,26.479,95.753,1:31.698,,,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,2,1,Tijmen van der Helm,2:31.464,36.677,59.826,54.961,57.970,4:03.162,151464,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,3,1,Tijmen van der Helm,2:52.383,59.193,57.010,56.180,50.935,6:55.545,172383,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,4,1,Tijmen van der Helm,2:23.256,58.392,50.898,33.966,61.291,9:18.801,143256,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,5,1,Tijmen van der Helm,1:20.306,28.361,27.618,24.327,109.336,10:39.107,80306,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,6,1,Tijmen van der Helm,1:17.441,26.664,26.907,23.870,113.381,11:56.548,77441,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,7,1,Tijmen van der Helm,1:16.932,26.365,26.675,23.892,114.131,13:13.480,76932,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,8,1,Tijmen van der Helm,1:17.235,26.400,26.701,24.134,113.683,14:30.715,77235,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,9,1,Tijmen van der Helm,1:17.071,26.537,26.557,23.977,113.925,15:47.786,77071,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,10,1,Tijmen van der Helm,1:18.276,26.535,26.872,24.869,112.172,17:06.062,78276,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,11,1,Tijmen van der Helm,1:18.800,28.033,26.917,23.850,111.426,18:24.862,78800,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,12,1,Tijmen van der Helm,1:18.413,26.450,27.186,24.777,111.976,19:43.275,78413,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,13,1,Tijmen van der Helm,1:19.530,26.791,27.703,25.036,110.403,21:02.805,79530,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,14,1,Tijmen van der Helm,1:19.356,27.463,27.789,24.104,110.645,22:22.161,79356,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,15,1,Tijmen van der Helm,1:17.161,26.475,26.619,24.067,113.792,23:39.322,77161,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,16,1,Tijmen van der Helm,1:18.561,26.747,27.605,24.209,111.765,24:57.883,78561,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,17,1,Tijmen van der Helm,1:18.403,27.550,26.867,23.986,111.990,26:16.286,78403,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,18,1,Tijmen van der Helm,1:17.369,26.387,26.827,24.155,113.487,27:33.655,77369,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,19,1,Tijmen van der Helm,1:18.627,26.450,27.769,24.408,111.671,28:52.282,78627,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,20,1,Tijmen van der Helm,1:18.500,26.979,27.097,24.424,111.851,30:10.782,78500,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,21,1,Tijmen van der Helm,1:19.424,28.307,26.890,24.227,110.550,31:30.206,79424,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,22,1,Tijmen van der Helm,1:17.001,26.527,26.465,24.009,114.029,32:47.207,77001,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,23,1,Tijmen van der Helm,1:19.147,26.518,27.405,25.224,110.937,34:06.354,79147,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,24,1,Tijmen van der Helm,1:20.270,27.477,28.293,24.500,109.385,35:26.624,80270,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,25,1,Tijmen van der Helm,1:17.941,26.841,27.164,23.936,112.654,36:44.565,77941,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,26,1,Tijmen van der Helm,1:18.621,26.715,27.945,23.961,111.679,38:03.186,78621,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,27,1,Tijmen van der Helm,1:17.801,26.476,27.033,24.292,112.856,39:20.987,77801,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,28,1,Tijmen van der Helm,1:18.054,26.575,26.791,24.688,112.491,40:39.041,78054,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,29,1,Tijmen van der Helm,1:20.836,27.780,27.508,25.548,108.619,41:59.877,80836,0,0,5
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,30,1,Tijmen van der Helm,1:41.263,32.178,33.654,35.431,86.708,43:41.140,101263,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,31,1,Tijmen van der Helm,2:34.466,47.885,1:01.176,45.405,56.843,46:15.606,154466,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,32,1,Tijmen van der Helm,2:45.264,54.812,52.572,57.880,53.129,49:00.870,165264,0,1,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,33,2,Mike Rockenfeller,2:37.781,1:31.180,36.770,29.831,55.649,51:38.651,157781,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,34,2,Mike Rockenfeller,1:38.178,36.096,32.922,29.160,89.433,53:16.829,98178,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,35,2,Mike Rockenfeller,1:48.506,36.848,33.866,37.792,80.920,55:05.335,108506,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,36,2,Mike Rockenfeller,2:22.913,47.568,50.962,44.383,61.438,57:28.248,142913,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,37,2,Mike Rockenfeller,2:22.414,49.729,46.904,45.781,61.653,59:50.662,142414,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,38,2,Mike Rockenfeller,2:25.101,50.874,50.785,43.442,60.512,1:02:15.763,145101,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,39,2,Mike Rockenfeller,1:59.924,48.289,43.448,28.187,73.216,1:04:15.687,119924,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,40,2,Mike Rockenfeller,1:20.118,27.854,28.333,23.931,109.593,1:05:35.805,80118,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,41,2,Mike Rockenfeller,1:16.933,26.511,26.561,23.861,114.130,1:06:52.738,76933,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,42,2,Mike Rockenfeller,1:16.921,26.281,26.635,24.005,114.147,1:08:09.659,76921,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,43,2,Mike Rockenfeller,1:17.140,26.265,26.862,24.013,113.823,1:09:26.799,77140,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,44,2,Mike Rockenfeller,1:17.074,26.404,26.479,24.191,113.921,1:10:43.873,77074,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,45,2,Mike Rockenfeller,1:16.559,26.280,26.483,23.796,114.687,1:12:00.432,76559,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,46,2,Mike Rockenfeller,1:18.274,26.417,27.689,24.168,112.174,1:13:18.706,78274,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,47,2,Mike Rockenfeller,1:19.876,26.753,27.457,25.666,109.925,1:14:38.582,79876,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,48,2,Mike Rockenfeller,1:22.591,29.970,27.461,25.160,106.311,1:16:01.173,82591,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,49,2,Mike Rockenfeller,1:19.532,27.937,27.239,24.356,110.400,1:17:20.705,79532,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,50,2,Mike Rockenfeller,1:17.757,27.167,26.687,23.903,112.920,1:18:38.462,77757,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,51,2,Mike Rockenfeller,1:17.152,26.475,26.636,24.041,113.806,1:19:55.614,77152,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,52,2,Mike Rockenfeller,1:17.744,26.265,26.652,24.827,112.939,1:21:13.358,77744,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,53,2,Mike Rockenfeller,1:18.468,26.578,27.104,24.786,111.897,1:22:31.826,78468,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,54,2,Mike Rockenfeller,1:19.025,26.377,27.032,25.616,111.108,1:23:50.851,79025,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,55,2,Mike Rockenfeller,1:17.787,26.892,27.039,23.856,112.877,1:25:08.638,77787,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,56,2,Mike Rockenfeller,1:17.482,26.862,26.603,24.017,113.321,1:26:26.120,77482,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,57,2,Mike Rockenfeller,1:18.511,26.818,27.283,24.410,111.836,1:27:44.631,78511,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,58,2,Mike Rockenfeller,1:18.143,26.678,26.776,24.689,112.362,1:29:02.774,78143,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,59,2,Mike Rockenfeller,1:19.351,27.196,26.910,25.245,110.652,1:30:22.125,79351,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,60,2,Mike Rockenfeller,1:20.118,27.358,28.117,24.643,109.593,1:31:42.243,80118,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,61,2,Mike Rockenfeller,1:17.847,27.133,26.736,23.978,112.790,1:33:00.090,77847,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,62,2,Mike Rockenfeller,1:17.307,26.394,26.943,23.970,113.578,1:34:17.397,77307,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,63,2,Mike Rockenfeller,1:16.895,26.318,26.584,23.993,114.186,1:35:34.292,76895,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,64,2,Mike Rockenfeller,1:16.547,26.249,26.313,23.985,114.705,1:36:50.839,76547,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,65,2,Mike Rockenfeller,1:16.477,26.157,26.361,23.959,114.810,1:38:07.316,76477,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,66,2,Mike Rockenfeller,1:17.681,26.442,26.821,24.418,113.031,1:39:24.997,77681,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,67,2,Mike Rockenfeller,1:17.033,26.568,26.528,23.937,113.982,1:40:42.030,77033,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,68,2,Mike Rockenfeller,1:18.443,26.345,27.152,24.946,111.933,1:42:00.473,78443,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,69,2,Mike Rockenfeller,1:17.724,26.487,26.791,24.446,112.968,1:43:18.197,77724,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,70,2,Mike Rockenfeller,1:19.708,26.901,28.032,24.775,110.156,1:44:37.905,79708,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,71,2,Mike Rockenfeller,1:39.332,26.612,27.164,45.556,88.394,1:46:17.237,99332,0,1,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,72,2,Mike Rockenfeller,2:25.482,1:31.553,28.857,25.072,60.353,1:48:42.719,145482,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,73,2,Mike Rockenfeller,1:19.650,27.441,27.576,24.633,110.237,1:50:02.369,79650,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,74,2,Mike Rockenfeller,1:18.581,27.514,26.845,24.222,111.736,1:51:20.950,78581,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,75,2,Mike Rockenfeller,1:18.628,27.358,27.176,24.094,111.669,1:52:39.578,78628,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,76,2,Mike Rockenfeller,1:17.382,26.381,26.886,24.115,113.467,1:53:56.960,77382,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,77,2,Mike Rockenfeller,1:17.501,26.368,27.062,24.071,113.293,1:55:14.461,77501,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,78,2,Mike Rockenfeller,1:16.894,26.291,26.506,24.097,114.188,1:56:31.355,76894,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,79,2,Mike Rockenfeller,1:16.816,26.201,26.321,24.294,114.304,1:57:48.171,76816,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,80,2,Mike Rockenfeller,1:18.230,27.396,26.889,23.945,112.237,1:59:06.401,78230,0,0,6
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,5,81,2,Mike Rockenfeller,1:16.996,26.408,26.470,24.118,114.036,2:00:23.397,76996,0,0,6
