year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,10,1,Joao Barbosa,1:56.685,34.528,47.746,34.411,124.895,19:15.686,116685,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,11,1,Joao Barbosa,1:54.998,33.506,47.094,34.398,126.697,21:10.684,114998,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,12,1,Joao Barbosa,1:53.875,33.249,46.670,33.956,128.002,23:04.559,113875,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,13,1,Joao Barbosa,1:58.628,33.534,49.093,36.001,122.845,25:03.187,118628,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,14,1,Joao Barbosa,1:56.163,33.736,47.786,34.641,125.454,26:59.350,116163,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,15,1,Joao Barbosa,2:12.861,34.497,48.087,50.277,109.671,29:12.211,132861,0,1,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,16,2,Filipe Albuquerque,2:49.207,1:26.444,48.716,34.047,86.122,32:01.418,169207,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,17,2,Filipe Albuquerque,1:53.481,33.134,46.442,33.905,128.437,33:54.899,113481,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,18,2,Filipe Albuquerque,1:52.814,32.804,46.197,33.813,129.183,35:47.713,112814,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,19,2,Filipe Albuquerque,1:52.674,32.848,46.129,33.697,129.307,37:40.387,112674,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,20,2,Filipe Albuquerque,1:55.830,32.808,48.602,34.420,125.827,39:36.217,115830,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,21,2,Filipe Albuquerque,1:54.668,32.927,47.106,34.635,127.070,41:30.885,114668,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,22,2,Filipe Albuquerque,1:55.725,32.938,46.802,35.985,125.951,43:26.610,115725,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,23,2,Filipe Albuquerque,1:54.872,32.946,47.718,34.208,126.883,45:21.482,114872,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,24,2,Filipe Albuquerque,1:52.986,33.022,46.102,33.862,128.996,47:14.468,112986,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,25,2,Filipe Albuquerque,1:54.352,32.881,47.515,33.956,127.443,49:08.820,114352,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,26,2,Filipe Albuquerque,1:58.172,33.986,48.439,35.747,123.342,51:06.992,118172,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,27,2,Filipe Albuquerque,1:54.675,33.181,47.416,34.078,127.070,53:01.667,114675,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,28,2,Filipe Albuquerque,1:53.358,33.019,46.428,33.911,128.561,54:55.025,113358,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,29,2,Filipe Albuquerque,1:52.876,32.963,46.059,33.854,129.120,56:47.901,112876,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,30,2,Filipe Albuquerque,1:53.170,32.997,46.330,33.843,128.748,58:41.071,113170,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,31,2,Filipe Albuquerque,1:53.753,32.975,46.620,34.158,128.126,1:00:34.824,113753,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,32,2,Filipe Albuquerque,2:09.334,33.102,46.572,49.660,112.654,1:02:44.158,129334,0,1,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,33,2,Filipe Albuquerque,2:49.993,1:27.628,47.511,34.854,85.749,1:05:34.151,169993,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,34,2,Filipe Albuquerque,1:53.887,33.028,46.936,33.923,127.940,1:07:28.038,113887,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,35,2,Filipe Albuquerque,1:52.235,32.807,45.761,33.667,129.866,1:09:20.273,112235,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,36,2,Filipe Albuquerque,1:53.535,32.898,46.679,33.958,128.375,1:11:13.808,113535,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,37,2,Filipe Albuquerque,1:55.915,33.583,47.330,35.002,125.703,1:13:09.723,115915,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,38,2,Filipe Albuquerque,1:55.562,33.747,47.906,33.909,126.076,1:15:05.285,115562,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,39,2,Filipe Albuquerque,1:55.130,32.998,47.118,35.014,126.573,1:17:00.415,115130,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,40,2,Filipe Albuquerque,1:54.284,32.984,46.685,34.615,127.505,1:18:54.699,114284,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,41,2,Filipe Albuquerque,1:55.211,33.113,47.804,34.294,126.511,1:20:49.910,115211,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,42,2,Filipe Albuquerque,1:53.889,33.067,46.645,34.177,127.940,1:22:43.799,113889,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,43,2,Filipe Albuquerque,1:54.254,32.898,46.493,34.863,127.567,1:24:38.053,114254,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,44,2,Filipe Albuquerque,1:55.366,33.569,47.633,34.164,126.324,1:26:33.419,115366,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,45,2,Filipe Albuquerque,1:53.451,33.029,46.445,33.977,128.437,1:28:26.870,113451,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,46,2,Filipe Albuquerque,1:55.929,33.100,47.385,35.444,125.703,1:30:22.799,115929,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,47,2,Filipe Albuquerque,1:54.678,33.262,47.395,34.021,127.070,1:32:17.477,114678,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,48,2,Filipe Albuquerque,1:54.777,33.530,47.150,34.097,126.946,1:34:12.254,114777,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,49,2,Filipe Albuquerque,2:12.790,33.500,47.980,51.310,109.734,1:36:25.044,132790,0,1,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,50,2,Filipe Albuquerque,2:49.512,1:27.136,48.002,34.374,85.997,1:39:14.556,169512,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,51,2,Filipe Albuquerque,1:56.483,33.659,48.710,34.114,125.081,1:41:11.039,116483,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,52,2,Filipe Albuquerque,1:53.709,32.854,45.874,34.981,128.188,1:43:04.748,113709,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,53,2,Filipe Albuquerque,1:52.267,32.810,45.722,33.735,129.804,1:44:57.015,112267,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,54,2,Filipe Albuquerque,1:53.651,32.960,46.439,34.252,128.250,1:46:50.666,113651,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,55,2,Filipe Albuquerque,1:55.175,33.586,46.208,35.381,126.511,1:48:45.841,115175,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,56,2,Filipe Albuquerque,1:54.562,34.633,46.152,33.777,127.194,1:50:40.403,114562,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,57,2,Filipe Albuquerque,1:54.629,32.899,47.110,34.620,127.132,1:52:35.032,114629,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,58,2,Filipe Albuquerque,1:54.684,32.961,45.948,35.775,127.070,1:54:29.716,114684,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,59,2,Filipe Albuquerque,1:52.414,32.870,45.854,33.690,129.617,1:56:22.130,112414,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,60,2,Filipe Albuquerque,1:53.253,33.319,46.260,33.674,128.685,1:58:15.383,113253,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,61,2,Filipe Albuquerque,1:53.335,33.085,46.220,34.030,128.561,2:00:08.718,113335,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,62,2,Filipe Albuquerque,1:52.991,33.049,45.989,33.953,128.996,2:02:01.709,112991,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,63,2,Filipe Albuquerque,1:55.965,32.927,47.485,35.553,125.641,2:03:57.674,115965,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,64,2,Filipe Albuquerque,1:56.844,33.224,47.483,36.137,124.709,2:05:54.518,116844,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,65,2,Filipe Albuquerque,1:53.377,33.024,46.260,34.093,128.561,2:07:47.895,113377,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,66,2,Filipe Albuquerque,2:12.833,33.546,47.334,51.953,109.734,2:10:00.728,132833,0,1,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,67,2,Filipe Albuquerque,2:48.641,1:27.427,47.281,33.933,86.432,2:12:49.369,168641,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,68,2,Filipe Albuquerque,1:54.451,33.356,47.048,34.047,127.318,2:14:43.820,114451,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,69,2,Filipe Albuquerque,1:57.541,33.864,48.359,35.318,123.963,2:16:41.361,117541,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,70,2,Filipe Albuquerque,1:53.882,33.325,45.967,34.590,127.940,2:18:35.243,113882,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,71,2,Filipe Albuquerque,1:55.344,32.865,48.360,34.119,126.324,2:20:30.587,115344,0,0,2
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,72,2,Filipe Albuquerque,1:53.466,33.050,46.331,34.085,128.437,2:22:24.053,113466,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,73,2,Filipe Albuquerque,1:53.958,32.982,47.039,33.937,127.878,2:24:18.011,113958,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,74,2,Filipe Albuquerque,1:56.023,33.487,48.152,34.384,125.579,2:26:14.034,116023,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,75,2,Filipe Albuquerque,1:52.589,32.971,45.909,33.709,129.431,2:28:06.623,112589,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,76,2,Filipe Albuquerque,1:54.325,32.848,46.447,35.030,127.443,2:30:00.948,114325,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,77,2,Filipe Albuquerque,1:56.249,33.170,47.686,35.393,125.330,2:31:57.197,116249,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,78,2,Filipe Albuquerque,1:56.627,33.829,48.516,34.282,124.957,2:33:53.824,116627,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,79,2,Filipe Albuquerque,1:55.147,33.948,46.934,34.265,126.573,2:35:48.971,115147,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,80,2,Filipe Albuquerque,1:56.185,33.402,48.205,34.578,125.454,2:37:45.156,116185,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,81,2,Filipe Albuquerque,1:56.456,33.364,48.396,34.696,125.144,2:39:41.612,116456,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,82,2,Filipe Albuquerque,1:54.493,33.220,46.857,34.416,127.256,2:41:36.105,114493,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,5,83,2,Filipe Albuquerque,1:57.483,33.626,48.923,34.934,124.025,2:43:33.588,117483,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,1,1,Dane Cameron,1:54.485,34.106,46.513,33.866,127.318,1:54.485,,,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,2,1,Dane Cameron,1:53.121,32.909,46.510,33.702,128.810,3:47.606,113121,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,3,1,Dane Cameron,1:52.734,32.969,46.017,33.748,129.245,5:40.340,112734,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,4,1,Dane Cameron,1:52.998,32.854,46.221,33.923,128.934,7:33.338,112998,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,5,1,Dane Cameron,1:53.039,33.088,46.263,33.688,128.934,9:26.377,113039,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,6,1,Dane Cameron,1:52.627,32.977,45.981,33.669,129.369,11:19.004,112627,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,7,1,Dane Cameron,1:53.091,33.079,46.389,33.623,128.872,13:12.095,113091,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,8,1,Dane Cameron,1:57.876,33.605,49.605,34.666,123.652,15:09.971,117876,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,9,1,Dane Cameron,1:54.746,33.479,47.480,33.787,127.008,17:04.717,114746,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,10,1,Dane Cameron,1:52.960,32.972,46.193,33.795,128.996,18:57.677,112960,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,11,1,Dane Cameron,1:55.023,33.304,47.311,34.408,126.697,20:52.700,115023,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,12,1,Dane Cameron,1:54.426,33.439,46.658,34.329,127.381,22:47.126,114426,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,13,1,Dane Cameron,1:53.385,33.249,46.400,33.736,128.499,24:40.511,113385,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,14,1,Dane Cameron,1:52.881,33.139,46.176,33.566,129.120,26:33.392,112881,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,15,1,Dane Cameron,2:09.528,33.095,46.778,49.655,112.530,28:42.920,129528,0,1,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,16,2,Juan Pablo Montoya,2:45.500,1:24.081,47.113,34.306,88.048,31:28.420,165500,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,17,2,Juan Pablo Montoya,1:55.182,32.915,47.259,35.008,126.511,33:23.602,115182,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,18,2,Juan Pablo Montoya,1:54.514,33.041,46.997,34.476,127.256,35:18.116,114514,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,19,2,Juan Pablo Montoya,1:53.532,32.829,45.996,34.707,128.375,37:11.648,113532,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,20,2,Juan Pablo Montoya,1:55.207,33.494,46.896,34.817,126.511,39:06.855,115207,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,21,2,Juan Pablo Montoya,1:55.574,33.387,47.992,34.195,126.076,41:02.429,115574,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,22,2,Juan Pablo Montoya,1:53.400,33.087,46.321,33.992,128.499,42:55.829,113400,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,23,2,Juan Pablo Montoya,1:54.291,32.876,47.090,34.325,127.505,44:50.120,114291,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,24,2,Juan Pablo Montoya,1:53.752,33.025,46.381,34.346,128.126,46:43.872,113752,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,25,2,Juan Pablo Montoya,1:52.352,32.815,45.753,33.784,129.680,48:36.224,112352,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,26,2,Juan Pablo Montoya,1:52.872,32.874,45.937,34.061,129.120,50:29.096,112872,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,27,2,Juan Pablo Montoya,1:54.176,32.916,46.047,35.213,127.629,52:23.272,114176,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,28,2,Juan Pablo Montoya,1:53.005,33.146,45.930,33.929,128.934,54:16.277,113005,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,29,2,Juan Pablo Montoya,1:52.637,32.945,45.877,33.815,129.369,56:08.914,112637,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,30,2,Juan Pablo Montoya,1:55.284,32.915,46.325,36.044,126.386,58:04.198,115284,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,31,2,Juan Pablo Montoya,2:09.066,33.348,46.475,49.243,112.903,1:00:13.264,129066,0,1,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,32,2,Juan Pablo Montoya,2:45.501,1:24.191,47.200,34.110,88.048,1:02:58.765,165501,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,33,2,Juan Pablo Montoya,1:53.608,33.046,46.171,34.391,128.250,1:04:52.373,113608,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,34,2,Juan Pablo Montoya,1:54.181,32.738,46.643,34.800,127.629,1:06:46.554,114181,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,35,2,Juan Pablo Montoya,1:54.898,34.109,47.098,33.691,126.821,1:08:41.452,114898,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,36,2,Juan Pablo Montoya,1:54.823,32.730,47.426,34.667,126.883,1:10:36.275,114823,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,37,2,Juan Pablo Montoya,1:54.434,32.804,46.852,34.778,127.318,1:12:30.709,114434,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,38,2,Juan Pablo Montoya,1:54.601,33.210,46.892,34.499,127.132,1:14:25.310,114601,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,39,2,Juan Pablo Montoya,1:54.847,33.006,47.924,33.917,126.883,1:16:20.157,114847,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,40,2,Juan Pablo Montoya,1:53.386,32.668,47.001,33.717,128.499,1:18:13.543,113386,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,41,2,Juan Pablo Montoya,1:51.765,32.668,45.425,33.672,130.363,1:20:05.308,111765,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,42,2,Juan Pablo Montoya,1:52.412,32.974,45.671,33.767,129.617,1:21:57.720,112412,0,0,3
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,6,43,2,Juan Pablo Montoya,1:53.151,33.080,46.186,33.885,128.810,1:23:50.871,113151,0,0,3
