year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,162,1,Felipe Nasr,1:36.101,21.926,36.374,37.801,127.800,5:28:29.898,96101,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,163,1,Felipe Nasr,1:36.154,21.933,36.430,37.791,127.730,5:30:06.052,96154,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,164,1,Felipe Nasr,1:36.006,21.883,36.382,37.741,127.927,5:31:42.058,96006,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,165,1,Felipe Nasr,1:36.832,21.888,36.846,38.098,126.835,5:33:18.890,96832,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,166,1,Felipe Nasr,1:37.575,21.920,36.868,38.787,125.869,5:34:56.465,97575,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,167,1,Felipe Nasr,1:37.432,22.065,36.986,38.381,126.054,5:36:33.897,97432,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,168,1,Felipe Nasr,1:38.233,22.134,37.856,38.243,125.026,5:38:12.130,98233,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,169,1,Felipe Nasr,1:36.713,21.979,36.801,37.933,126.991,5:39:48.843,96713,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,170,1,Felipe Nasr,1:36.513,21.902,36.709,37.902,127.255,5:41:25.356,96513,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,171,1,Felipe Nasr,1:37.758,21.964,37.092,38.702,125.634,5:43:03.114,97758,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,172,1,Felipe Nasr,1:36.582,21.937,36.677,37.968,127.164,5:44:39.696,96582,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,173,1,Felipe Nasr,1:36.208,21.897,36.477,37.834,127.658,5:46:15.904,96208,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,174,1,Felipe Nasr,1:36.975,21.865,36.531,38.579,126.648,5:47:52.879,96975,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,175,1,Felipe Nasr,1:37.180,21.915,37.371,37.894,126.381,5:49:30.059,97180,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,176,1,Felipe Nasr,1:37.877,21.907,37.524,38.446,125.481,5:51:07.936,97877,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,177,1,Felipe Nasr,1:37.262,22.297,37.047,37.918,126.275,5:52:45.198,97262,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,178,1,Felipe Nasr,1:37.221,21.946,37.052,38.223,126.328,5:54:22.419,97221,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,179,1,Felipe Nasr,1:37.283,21.993,37.320,37.970,126.247,5:55:59.702,97283,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,180,1,Felipe Nasr,1:36.282,21.873,36.771,37.638,127.560,5:57:35.984,96282,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,181,1,Felipe Nasr,1:35.963,21.814,36.528,37.621,127.984,5:59:11.947,95963,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,7,182,1,Felipe Nasr,1:58.411,21.796,43.164,53.451,103.721,6:01:10.358,118411,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,1,1,John Farano,1:49.489,29.751,40.101,39.637,112.173,1:49.489,,,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,2,1,John Farano,1:42.748,24.323,38.715,39.710,119.532,3:32.237,102748,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,3,1,John Farano,1:40.860,23.748,37.961,39.151,121.770,5:13.097,100860,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,4,1,John Farano,1:41.789,23.448,37.942,40.399,120.659,6:54.886,101789,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,5,1,John Farano,1:40.586,23.411,37.770,39.405,122.102,8:35.472,100586,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,6,1,John Farano,1:40.544,23.436,37.804,39.304,122.153,10:16.016,100544,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,7,1,John Farano,1:40.240,23.411,37.693,39.136,122.523,11:56.256,100240,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,8,1,John Farano,1:46.303,24.009,38.955,43.339,115.535,13:42.559,106303,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,9,1,John Farano,2:27.057,34.667,1:00.160,52.230,83.517,16:09.616,147057,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,10,1,John Farano,2:47.075,27.110,1:05.331,1:14.634,73.510,18:56.691,167075,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,11,1,John Farano,2:42.738,50.085,1:00.699,51.954,75.469,21:39.429,162738,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,12,1,John Farano,1:42.211,23.734,39.066,39.411,120.160,23:21.640,102211,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,13,1,John Farano,1:40.828,23.435,38.022,39.371,121.809,25:02.468,100828,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,14,1,John Farano,1:41.473,23.559,38.330,39.584,121.034,26:43.941,101473,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,15,1,John Farano,1:40.855,23.450,38.236,39.169,121.776,28:24.796,100855,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,16,1,John Farano,1:40.909,23.349,38.132,39.428,121.711,30:05.705,100909,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,17,1,John Farano,1:40.920,23.354,38.295,39.271,121.698,31:46.625,100920,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,18,1,John Farano,1:56.237,23.392,39.926,52.919,105.661,33:42.862,116237,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,19,1,John Farano,3:36.150,34.239,1:13.117,1:48.794,56.820,37:19.012,216150,0,1,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,20,1,John Farano,2:31.876,43.792,55.212,52.872,80.867,39:50.888,151876,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,21,1,John Farano,2:37.185,30.608,46.826,1:19.751,78.135,42:28.073,157185,0,1,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,22,1,John Farano,3:18.725,1:21.953,1:00.025,56.747,61.802,45:46.798,198725,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,23,1,John Farano,4:12.844,1:15.335,59.736,1:57.773,48.574,49:59.642,252844,0,1,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,24,1,John Farano,3:07.248,1:12.006,57.016,58.226,65.590,53:06.890,187248,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,25,1,John Farano,3:28.953,1:21.394,1:13.413,54.146,58.777,56:35.843,208953,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,26,1,John Farano,3:16.553,55.853,1:12.135,1:08.565,62.485,59:52.396,196553,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,27,1,John Farano,3:30.897,58.140,1:17.675,1:15.082,58.235,1:03:23.293,210897,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,28,1,John Farano,3:05.191,53.574,1:07.792,1:03.825,66.319,1:06:28.484,185191,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,29,1,John Farano,1:47.204,25.303,40.982,40.919,114.564,1:08:15.688,107204,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,30,1,John Farano,1:45.583,24.498,39.485,41.600,116.323,1:10:01.271,105583,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,31,1,John Farano,1:43.719,24.304,39.177,40.238,118.413,1:11:44.990,103719,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,32,1,John Farano,1:42.247,23.711,38.779,39.757,120.118,1:13:27.237,102247,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,33,1,John Farano,1:41.655,23.571,38.413,39.671,120.818,1:15:08.892,101655,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,34,1,John Farano,1:45.993,23.614,37.970,44.409,115.873,1:16:54.885,105993,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,35,1,John Farano,2:34.703,26.610,50.143,1:17.950,79.389,1:19:29.588,154703,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,36,1,John Farano,3:13.344,46.854,1:08.295,1:18.195,63.522,1:22:42.932,193344,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,37,1,John Farano,3:17.774,51.594,1:10.831,1:15.349,62.099,1:26:00.706,197774,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,38,1,John Farano,3:02.417,53.990,1:09.252,59.175,67.327,1:29:03.123,182417,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,39,1,John Farano,1:44.353,24.315,39.837,40.201,117.694,1:30:47.476,104353,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,40,1,John Farano,1:41.385,23.737,38.167,39.481,121.139,1:32:28.861,101385,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,41,1,John Farano,2:21.800,23.578,38.035,1:20.187,86.613,1:34:50.661,141800,0,1,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,42,3,Sebastian Alvarez,1:54.407,36.401,38.568,39.438,107.351,1:36:45.068,114407,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,43,3,Sebastian Alvarez,1:53.156,23.595,36.592,52.969,108.538,1:38:38.224,113156,0,1,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,44,3,Sebastian Alvarez,1:50.525,35.009,36.707,38.809,111.122,1:40:28.749,110525,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,45,3,Sebastian Alvarez,1:37.456,23.162,36.318,37.976,126.023,1:42:06.205,97456,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,46,3,Sebastian Alvarez,1:39.805,23.049,37.788,38.968,123.057,1:43:46.010,99805,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,47,3,Sebastian Alvarez,1:41.104,23.623,37.064,40.417,121.476,1:45:27.114,101104,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,48,3,Sebastian Alvarez,1:41.437,23.724,37.284,40.429,121.077,1:47:08.551,101437,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,49,3,Sebastian Alvarez,1:41.549,23.690,38.493,39.366,120.944,1:48:50.100,101549,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,50,3,Sebastian Alvarez,1:37.928,23.103,36.302,38.523,125.416,1:50:28.028,97928,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,51,3,Sebastian Alvarez,1:38.932,23.239,37.223,38.470,124.143,1:52:06.960,98932,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,52,3,Sebastian Alvarez,1:37.087,23.219,36.188,37.680,126.502,1:53:44.047,97087,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,53,3,Sebastian Alvarez,1:37.635,23.077,36.010,38.548,125.792,1:55:21.682,97635,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,54,3,Sebastian Alvarez,1:36.720,23.172,35.930,37.618,126.982,1:56:58.402,96720,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,55,3,Sebastian Alvarez,1:36.773,22.973,36.122,37.678,126.913,1:58:35.175,96773,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,56,3,Sebastian Alvarez,1:36.895,22.946,36.089,37.860,126.753,2:00:12.070,96895,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,57,3,Sebastian Alvarez,1:37.672,23.138,36.332,38.202,125.744,2:01:49.742,97672,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,58,3,Sebastian Alvarez,1:46.638,24.212,38.575,43.851,115.172,2:03:36.380,106638,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,59,3,Sebastian Alvarez,2:26.973,32.975,54.984,59.014,83.564,2:06:03.353,146973,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,60,3,Sebastian Alvarez,3:33.515,35.287,1:09.146,1:49.082,57.521,2:09:36.868,213515,0,1,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,61,3,Sebastian Alvarez,2:36.702,43.645,52.395,1:00.662,78.376,2:12:13.570,156702,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,62,3,Sebastian Alvarez,2:31.197,32.135,46.348,1:12.714,81.230,2:14:44.767,151197,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,63,3,Sebastian Alvarez,3:06.112,58.380,1:12.982,54.750,65.991,2:17:50.879,186112,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,64,3,Sebastian Alvarez,1:41.029,23.799,38.212,39.018,121.566,2:19:31.908,101029,0,0,13
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,8,65,3,Sebastian Alvarez,1:38.849,23.362,36.936,38.551,124.247,2:21:10.757,98849,0,0,13
