year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,39,17,22,1:41.259,16.295,16.295,,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,39,18,8,1:44.353,18.879,18.879,,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,39,19,11,1:44.371,19.306,19.306,,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,20,1,1:48.083,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,21,77,1:48.089,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,22,14,1:48.168,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,23,911,1:48.239,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,24,033,1:47.862,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,25,65,1:47.614,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,26,4,1:47.563,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,27,62,1:47.788,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,28,3,1:47.768,1 Lap,,1,7,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,29,59,1:48.081,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,30,64,1:47.717,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,31,9,1:48.938,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,32,27,1:48.531,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,33,34,1:48.562,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,34,12,1:48.423,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,35,57,1:48.368,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,36,068,1:48.795,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,37,96,1:49.890,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,38,70,1:50.200,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,39,36,1:50.569,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,40,66,1:50.733,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,41,120,1:52.018,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,42,80,1:51.201,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,43,16,1:50.782,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,44,21,1:50.787,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,45,023,1:50.814,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,46,44,1:50.286,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,47,912,1:52.088,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,48,28,1:51.879,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,39,38,49,13,2:35.406,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,1,31,1:35.864,,,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,2,6,1:36.141,1.115,1.115,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,3,93,1:36.232,1.752,1.752,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,4,40,1:36.128,2.154,2.154,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,5,10,1:36.485,3.432,3.432,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,6,24,1:36.834,4.375,4.375,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,7,7,1:37.138,5.195,5.195,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,8,5,1:37.256,5.690,5.690,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,9,25,1:37.259,6.321,6.321,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,10,43,1:38.511,13.291,13.291,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,11,99,1:38.896,14.347,14.347,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,12,52,1:39.270,15.139,15.139,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,13,2,1:41.257,18.420,18.420,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,14,73,1:41.097,19.734,19.734,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,15,18,1:40.846,20.232,20.232,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,16,22,1:40.177,20.608,20.608,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,17,8,1:41.385,24.400,24.400,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,18,11,1:41.511,24.953,24.953,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,40,19,04,1:54.581,31.238,31.238,,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,20,1,1:47.556,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,21,77,1:47.541,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,22,14,1:47.529,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,23,911,1:47.524,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,24,033,1:47.447,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,25,65,1:47.532,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,26,4,1:47.372,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,27,62,1:47.246,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,28,3,1:47.494,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,29,59,1:47.369,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,30,64,1:47.510,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,31,9,1:48.073,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,32,27,1:48.067,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,33,34,1:47.971,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,34,12,1:48.096,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,35,57,1:48.040,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,36,068,1:48.043,1 Lap,,1,8,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,37,96,1:47.706,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,38,66,1:49.654,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,39,120,1:49.130,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,40,80,1:48.866,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,41,21,1:48.298,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,42,16,1:49.479,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,43,023,1:49.171,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,44,44,1:49.537,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,45,912,1:50.562,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,46,28,1:50.731,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,47,70,2:23.829,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,40,39,48,36,2:29.266,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,1,31,1:35.772,,,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,2,6,1:36.011,1.354,1.354,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,3,93,1:35.824,1.804,1.804,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,4,40,1:35.940,2.322,2.322,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,5,10,1:35.818,3.478,3.478,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,6,24,1:36.683,5.286,5.286,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,7,7,1:37.164,6.587,6.587,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,8,5,1:37.176,7.094,7.094,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,9,25,1:37.206,7.755,7.755,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,10,52,1:39.709,19.076,19.076,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,39,11,13,2:06.729,2 Laps,,2,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,12,2,1:38.364,21.012,21.012,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,13,73,1:40.078,24.040,24.040,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,14,22,1:40.774,25.610,25.610,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,15,18,1:41.784,26.244,26.244,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,41,16,43,1:52.083,29.602,29.602,,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,17,1,1:47.496,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,18,77,1:47.508,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,19,14,1:47.494,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,20,911,1:47.479,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,21,033,1:47.422,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,22,65,1:47.473,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,23,4,1:47.553,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,24,62,1:47.442,1 Lap,,1,8,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,41,40,25,3,1:47.260,1 Lap,,1,8,2
