year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,43,42,12,14,55.551,1 Lap,,1,3,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,43,42,13,63,55.593,1 Lap,,1,3,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,43,42,14,33,55.524,1 Lap,,1,3,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,43,42,15,86,55.628,1 Lap,,1,3,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,43,42,16,44,54.537,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,1,3,52.096,,,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,2,912,52.104,3.117,3.117,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,3,4,52.033,5.193,5.193,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,4,66,52.113,5.543,5.543,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,5,67,52.105,12.528,12.528,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,43,6,58,54.662,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,7,24,52.095,16.584,16.584,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,8,25,52.474,19.880,19.880,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,44,9,911,52.381,20.311,20.311,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,42,10,15,1:01.254,2 Laps,,2,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,43,11,48,54.001,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,43,12,14,55.790,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,43,13,63,55.805,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,43,14,33,55.822,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,43,15,86,55.605,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,44,43,16,44,54.649,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,45,1,3,52.117,,,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,45,2,912,51.925,2.925,2.925,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,45,3,4,52.052,5.128,5.128,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,45,4,66,52.048,5.474,5.474,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,45,5,67,52.235,12.646,12.646,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,44,6,58,54.120,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,45,7,24,52.359,16.826,16.826,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,45,8,25,52.354,20.117,20.117,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,45,9,911,52.419,20.613,20.613,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,43,10,15,52.607,2 Laps,,2,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,44,11,48,54.316,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,44,12,14,55.542,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,44,13,63,55.577,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,44,14,33,55.558,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,44,15,86,55.627,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,45,44,16,44,54.911,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,46,1,3,51.775,,,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,46,2,912,51.954,3.104,3.104,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,46,3,4,52.195,5.548,5.548,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,46,4,66,52.255,5.954,5.954,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,46,5,67,52.185,13.056,13.056,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,46,6,24,52.335,17.386,17.386,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,45,7,58,54.773,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,46,8,25,52.465,20.807,20.807,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,46,9,911,52.357,21.195,21.195,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,44,10,15,52.385,2 Laps,,2,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,45,11,48,54.375,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,45,12,14,56.436,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,45,13,63,56.333,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,45,14,33,56.409,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,45,15,86,56.590,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,46,45,16,44,55.968,1 Lap,,1,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,47,1,3,52.038,,,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,47,2,912,52.077,3.143,3.143,,3,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,47,3,4,52.036,5.546,5.546,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,47,4,66,52.060,5.976,5.976,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,47,5,67,52.198,13.216,13.216,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,47,6,24,52.191,17.539,17.539,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,47,7,25,52.956,21.725,21.725,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,46,8,58,54.160,1 Lap,,1,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,47,9,911,53.283,22.440,22.440,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,45,10,15,52.145,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,47,46,11,48,54.162,1 Lap,,1,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,1,3,53.955,,,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,46,2,33,56.276,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,46,3,86,56.116,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,4,912,52.329,1.517,1.517,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,5,4,52.066,3.657,3.657,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,6,66,52.082,4.103,4.103,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,7,67,52.305,11.566,11.566,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,8,24,52.412,15.996,15.996,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,9,25,52.357,20.127,20.127,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,10,911,52.185,20.670,20.670,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,47,11,58,55.145,1 Lap,,1,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,46,12,15,52.555,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,46,13,63,1:38.188,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,46,14,44,1:38.933,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,46,15,14,1:47.858,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,49,1,3,52.250,,,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,47,2,48,1:05.413,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,47,3,33,54.866,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,49,4,912,53.402,2.669,2.669,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,49,5,4,52.885,4.292,4.292,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,49,6,66,52.707,4.560,4.560,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,49,7,67,52.397,11.713,11.713,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,47,8,86,1:06.516,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,49,9,24,52.424,16.170,16.170,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,49,10,25,52.660,20.537,20.537,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,49,11,911,52.580,21.000,21.000,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,48,12,58,54.664,1 Lap,,1,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,47,13,15,52.589,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,49,47,14,63,1:01.781,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,50,1,3,52.459,,,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,47,2,44,1:02.770,3 Laps,,3,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,50,3,912,52.587,2.797,2.797,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,50,4,4,52.778,4.611,4.611,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,50,5,66,52.993,5.094,5.094,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,47,6,14,1:04.309,3 Laps,,3,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,50,7,67,52.367,11.621,11.621,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,50,8,24,52.611,16.322,16.322,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,50,9,25,52.837,20.915,20.915,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,50,10,911,52.835,21.376,21.376,,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,49,11,58,54.561,1 Lap,,1,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,48,12,15,52.648,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,48,13,48,1:34.152,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,48,14,63,52.667,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,50,48,15,33,1:41.335,2 Laps,,2,3,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,51,1,3,52.000,,,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,48,2,44,53.601,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,51,3,912,52.470,3.267,3.267,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,51,4,4,52.436,5.047,5.047,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,51,5,66,52.268,5.362,5.362,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,48,6,86,1:40.932,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,48,7,14,53.386,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,51,8,67,52.781,12.402,12.402,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,51,9,24,52.465,16.787,16.787,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,51,10,25,52.592,21.507,21.507,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,51,11,911,52.577,21.953,21.953,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,50,12,58,54.381,1 Lap,,1,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,49,13,15,52.832,2 Laps,,2,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,49,14,48,53.259,2 Laps,,2,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,51,49,15,63,52.607,2 Laps,,2,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,52,1,3,52.300,,,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,52,2,912,52.520,3.487,3.487,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,49,3,44,54.219,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,52,4,4,52.449,5.196,5.196,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,52,5,66,52.656,5.718,5.718,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,49,6,33,1:02.949,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,49,7,86,52.985,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,49,8,14,52.977,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,52,9,24,52.534,17.021,17.021,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,52,10,25,52.422,21.629,21.629,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,52,11,911,52.485,22.138,22.138,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,52,12,67,1:04.097,24.199,24.199,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,51,13,58,54.418,1 Lap,,1,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,50,14,15,53.046,2 Laps,,2,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,50,15,48,52.941,2 Laps,,2,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,52,50,16,63,52.617,2 Laps,,2,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,53,1,3,52.418,,,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,53,2,912,52.294,3.363,3.363,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,53,3,4,52.524,5.302,5.302,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,50,4,44,54.120,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,53,5,66,53.609,6.909,6.909,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,50,6,33,53.748,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,50,7,86,52.784,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,50,8,14,53.061,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,53,9,24,52.254,16.857,16.857,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,53,10,25,53.088,22.299,22.299,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,53,11,911,53.215,22.935,22.935,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,51,12,15,53.327,2 Laps,,2,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,53,51,13,48,53.028,2 Laps,,2,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,54,1,3,51.905,,,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,51,2,63,53.425,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,54,3,912,52.481,3.939,3.939,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,54,4,4,52.367,5.764,5.764,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,54,5,66,52.427,7.431,7.431,,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,51,6,44,53.787,3 Laps,,3,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,53,7,67,1:31.381,1 Lap,,1,4,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,51,8,33,53.176,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,51,9,86,52.836,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,51,10,14,52.792,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,54,11,24,52.607,17.559,17.559,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,54,12,25,52.749,23.143,23.143,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,54,13,911,52.526,23.556,23.556,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,52,14,58,1:42.466,2 Laps,,2,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,52,15,15,53.121,2 Laps,,2,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,54,52,16,48,52.764,2 Laps,,2,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,55,1,3,51.915,,,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,52,2,63,52.535,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,55,3,912,52.483,4.507,4.507,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,55,4,4,52.547,6.396,6.396,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,55,5,66,52.033,7.549,7.549,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,52,6,44,52.944,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,54,7,67,52.803,1 Lap,,1,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,52,8,33,53.280,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,52,9,86,53.270,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,52,10,14,52.839,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,55,11,24,52.492,18.136,18.136,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,55,12,25,52.649,23.877,23.877,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,55,13,911,53.162,24.803,24.803,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,53,14,15,52.801,2 Laps,,2,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,53,15,58,1:05.968,2 Laps,,2,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,55,53,16,48,52.655,2 Laps,,2,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,56,1,3,51.985,,,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,53,2,63,52.711,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,56,3,912,52.543,5.065,5.065,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,56,4,4,52.687,7.098,7.098,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,56,5,66,51.855,7.419,7.419,,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,53,6,44,52.978,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,55,7,67,52.142,1 Lap,,1,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,53,8,33,52.929,3 Laps,,3,4,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,56,53,9,86,52.952,3 Laps,,3,4,2
