year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,161,2,Mario Farnbacher,55.228,22.862,20.092,12.274,96.063,2:30:44.486,55228,0,0,6
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,162,2,Mario Farnbacher,55.237,22.865,19.927,12.445,96.063,2:31:39.723,55237,0,0,6
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,163,2,Mario Farnbacher,55.688,23.204,20.080,12.404,95.318,2:32:35.411,55688,0,0,6
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,164,2,Mario Farnbacher,55.451,22.972,20.047,12.432,95.691,2:33:30.862,55451,0,0,6
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,165,2,Mario Farnbacher,55.456,23.070,19.965,12.421,95.691,2:34:26.318,55456,0,0,6
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,166,2,Mario Farnbacher,55.612,23.109,20.153,12.350,95.442,2:35:21.930,55612,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,167,2,Mario Farnbacher,56.834,24.147,20.268,12.419,93.392,2:36:18.764,56834,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,168,2,Mario Farnbacher,56.518,23.238,20.827,12.453,93.889,2:37:15.282,56518,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,169,2,Mario Farnbacher,55.854,23.239,20.168,12.447,95.007,2:38:11.136,55854,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,170,2,Mario Farnbacher,55.871,23.148,20.268,12.455,94.945,2:39:07.007,55871,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,171,2,Mario Farnbacher,56.749,23.862,20.402,12.485,93.516,2:40:03.756,56749,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,172,2,Mario Farnbacher,57.188,23.969,20.449,12.770,92.770,2:41:00.944,57188,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,1,2,John Edwards,54.870,23.886,19.364,11.620,96.685,54.870,,,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,2,2,John Edwards,55.726,21.669,19.054,15.003,95.194,1:50.596,55726,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,3,2,John Edwards,1:37.720,34.078,38.256,25.386,54.307,3:28.316,97720,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,4,2,John Edwards,1:34.846,35.127,34.160,25.559,55.923,5:03.162,94846,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,5,2,John Edwards,1:33.396,34.554,33.871,24.971,56.793,6:36.558,93396,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,6,2,John Edwards,1:32.390,35.307,32.784,24.299,57.414,8:08.948,92390,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,7,2,John Edwards,1:34.524,32.370,35.222,26.932,56.109,9:43.472,94524,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,8,2,John Edwards,1:19.572,31.341,33.548,14.683,66.673,11:03.044,79572,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,9,2,John Edwards,52.932,22.330,18.950,11.652,100.227,11:55.976,52932,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,10,2,John Edwards,51.945,21.633,18.818,11.494,102.153,12:47.921,51945,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,11,2,John Edwards,51.568,21.456,18.613,11.499,102.899,13:39.489,51568,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,12,2,John Edwards,51.705,21.483,18.730,11.492,102.650,14:31.194,51705,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,13,2,John Edwards,52.104,21.477,19.068,11.559,101.842,15:23.298,52104,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,14,2,John Edwards,51.494,21.320,18.688,11.486,103.023,16:14.792,51494,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,15,2,John Edwards,51.738,21.408,18.823,11.507,102.588,17:06.530,51738,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,16,2,John Edwards,51.595,21.489,18.617,11.489,102.836,17:58.125,51595,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,17,2,John Edwards,51.773,21.485,18.763,11.525,102.464,18:49.898,51773,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,18,2,John Edwards,51.848,21.524,18.731,11.593,102.339,19:41.746,51848,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,19,2,John Edwards,51.817,21.525,18.737,11.555,102.401,20:33.563,51817,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,20,2,John Edwards,51.626,21.501,18.621,11.504,102.774,21:25.189,51626,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,21,2,John Edwards,51.853,21.617,18.698,11.538,102.339,22:17.042,51853,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,22,2,John Edwards,51.994,21.668,18.826,11.500,102.029,23:09.036,51994,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,23,2,John Edwards,51.763,21.464,18.799,11.500,102.526,24:00.799,51763,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,2,John Edwards,51.957,21.629,18.797,11.531,102.153,24:52.756,51957,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,25,2,John Edwards,52.037,21.681,18.779,11.577,101.966,25:44.793,52037,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,26,2,John Edwards,52.009,21.682,18.836,11.491,102.029,26:36.802,52009,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,27,2,John Edwards,52.005,21.755,18.736,11.514,102.029,27:28.807,52005,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,28,2,John Edwards,52.202,21.712,18.838,11.652,101.656,28:21.009,52202,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,29,2,John Edwards,53.107,22.182,19.234,11.691,99.916,29:14.116,53107,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,30,2,John Edwards,53.064,22.401,19.084,11.579,99.978,30:07.180,53064,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,31,2,John Edwards,51.969,21.530,18.876,11.563,102.091,30:59.149,51969,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,32,2,John Edwards,52.338,21.663,19.014,11.661,101.407,31:51.487,52338,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,33,2,John Edwards,52.219,21.652,18.894,11.673,101.594,32:43.706,52219,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,34,2,John Edwards,52.911,21.783,19.169,11.959,100.289,33:36.617,52911,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,35,2,John Edwards,52.953,22.110,19.116,11.727,100.227,34:29.570,52953,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,36,2,John Edwards,53.850,22.423,19.538,11.889,98.549,35:23.420,53850,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,37,2,John Edwards,52.801,22.186,18.954,11.661,100.475,36:16.221,52801,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,38,2,John Edwards,53.665,22.639,19.353,11.673,98.860,37:09.886,53665,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,39,2,John Edwards,52.426,21.829,18.966,11.631,101.221,38:02.312,52426,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,40,2,John Edwards,52.286,21.743,18.923,11.620,101.469,38:54.598,52286,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,41,2,John Edwards,52.627,21.812,19.143,11.672,100.848,39:47.225,52627,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,42,2,John Edwards,52.218,21.632,18.899,11.687,101.594,40:39.443,52218,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,43,2,John Edwards,52.206,21.691,18.913,11.602,101.656,41:31.649,52206,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,44,2,John Edwards,52.095,21.657,18.798,11.640,101.842,42:23.744,52095,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,45,2,John Edwards,52.359,21.667,18.966,11.726,101.345,43:16.103,52359,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,46,2,John Edwards,52.335,21.856,18.859,11.620,101.407,44:08.438,52335,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,47,2,John Edwards,52.191,21.648,18.895,11.648,101.656,45:00.629,52191,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,48,2,John Edwards,52.412,21.795,18.961,11.656,101.221,45:53.041,52412,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,49,2,John Edwards,52.424,21.756,18.948,11.720,101.221,46:45.465,52424,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,50,2,John Edwards,52.611,21.853,19.083,11.675,100.848,47:38.076,52611,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,51,2,John Edwards,52.465,21.774,19.013,11.678,101.159,48:30.541,52465,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,52,2,John Edwards,52.534,21.794,19.028,11.712,101.034,49:23.075,52534,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,53,2,John Edwards,52.254,21.655,18.919,11.680,101.532,50:15.329,52254,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,54,2,John Edwards,52.607,21.852,19.063,11.692,100.848,51:07.936,52607,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,55,2,John Edwards,52.492,21.748,19.032,11.712,101.097,52:00.428,52492,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,56,2,John Edwards,52.442,21.779,18.923,11.740,101.159,52:52.870,52442,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,57,2,John Edwards,52.589,21.898,18.983,11.708,100.910,53:45.459,52589,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,58,2,John Edwards,52.512,21.739,19.070,11.703,101.034,54:37.971,52512,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,59,2,John Edwards,52.769,21.919,19.054,11.796,100.537,55:30.740,52769,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,60,2,John Edwards,52.807,21.945,19.032,11.830,100.475,56:23.547,52807,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,61,2,John Edwards,52.804,21.949,19.046,11.809,100.475,57:16.351,52804,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,62,2,John Edwards,1:34.496,22.212,19.344,52.940,56.171,58:50.847,94496,0,1,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,63,1,Jesse Krohn,1:03.857,31.721,20.032,12.104,83.077,59:54.704,63857,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,64,1,Jesse Krohn,52.722,21.929,18.982,11.811,100.662,1:00:47.426,52722,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,65,1,Jesse Krohn,52.039,21.528,18.769,11.742,101.966,1:01:39.465,52039,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,66,1,Jesse Krohn,51.706,21.381,18.776,11.549,102.650,1:02:31.171,51706,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,67,1,Jesse Krohn,51.469,21.177,18.751,11.541,103.085,1:03:22.640,51469,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,68,1,Jesse Krohn,51.666,21.349,18.805,11.512,102.712,1:04:14.306,51666,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,69,1,Jesse Krohn,53.130,22.186,19.266,11.678,99.854,1:05:07.436,53130,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,70,1,Jesse Krohn,51.717,21.195,18.911,11.611,102.588,1:05:59.153,51717,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,71,1,Jesse Krohn,51.668,21.240,18.779,11.649,102.712,1:06:50.821,51668,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,72,1,Jesse Krohn,51.549,21.217,18.796,11.536,102.961,1:07:42.370,51549,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,73,1,Jesse Krohn,52.532,21.388,19.332,11.812,101.034,1:08:34.902,52532,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,74,1,Jesse Krohn,53.235,21.660,19.122,12.453,99.667,1:09:28.137,53235,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,75,1,Jesse Krohn,51.586,21.268,18.805,11.513,102.836,1:10:19.723,51586,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,76,1,Jesse Krohn,51.463,21.137,18.760,11.566,103.085,1:11:11.186,51463,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,77,1,Jesse Krohn,51.605,21.164,18.878,11.563,102.836,1:12:02.791,51605,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,78,1,Jesse Krohn,51.498,21.231,18.745,11.522,103.023,1:12:54.289,51498,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,79,1,Jesse Krohn,52.129,21.228,18.935,11.966,101.780,1:13:46.418,52129,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,80,1,Jesse Krohn,52.860,21.724,19.316,11.820,100.413,1:14:39.278,52860,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,81,1,Jesse Krohn,51.755,21.327,18.826,11.602,102.526,1:15:31.033,51755,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,82,1,Jesse Krohn,52.098,21.401,18.822,11.875,101.842,1:16:23.131,52098,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,83,1,Jesse Krohn,51.969,21.502,18.863,11.604,102.091,1:17:15.100,51969,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,84,1,Jesse Krohn,51.752,21.233,18.898,11.621,102.526,1:18:06.852,51752,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,85,1,Jesse Krohn,51.887,21.361,18.948,11.578,102.277,1:18:58.739,51887,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,86,1,Jesse Krohn,51.774,21.255,18.947,11.572,102.464,1:19:50.513,51774,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,87,1,Jesse Krohn,51.954,21.406,18.951,11.597,102.153,1:20:42.467,51954,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,88,1,Jesse Krohn,52.437,21.365,19.281,11.791,101.221,1:21:34.904,52437,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,89,1,Jesse Krohn,52.458,21.967,18.893,11.598,101.159,1:22:27.362,52458,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,90,1,Jesse Krohn,52.309,21.550,19.063,11.696,101.469,1:23:19.671,52309,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,91,1,Jesse Krohn,51.981,21.481,18.867,11.633,102.091,1:24:11.652,51981,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,92,1,Jesse Krohn,51.923,21.378,18.974,11.571,102.215,1:25:03.575,51923,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,93,1,Jesse Krohn,52.090,21.457,19.015,11.618,101.842,1:25:55.665,52090,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,94,1,Jesse Krohn,52.740,21.523,19.301,11.916,100.599,1:26:48.405,52740,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,95,1,Jesse Krohn,53.508,22.052,19.423,12.033,99.170,1:27:41.913,53508,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,96,1,Jesse Krohn,52.534,21.746,19.048,11.740,101.034,1:28:34.447,52534,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,97,1,Jesse Krohn,52.122,21.501,18.991,11.630,101.780,1:29:26.569,52122,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,98,1,Jesse Krohn,51.958,21.401,18.898,11.659,102.153,1:30:18.527,51958,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,99,1,Jesse Krohn,52.114,21.500,18.943,11.671,101.842,1:31:10.641,52114,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,100,1,Jesse Krohn,52.607,21.514,19.155,11.938,100.848,1:32:03.248,52607,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,101,1,Jesse Krohn,53.666,21.867,19.413,12.386,98.860,1:32:56.914,53666,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,102,1,Jesse Krohn,52.523,21.839,19.008,11.676,101.034,1:33:49.437,52523,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,103,1,Jesse Krohn,52.301,21.548,19.055,11.698,101.469,1:34:41.738,52301,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,104,1,Jesse Krohn,52.206,21.645,18.917,11.644,101.656,1:35:33.944,52206,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,105,1,Jesse Krohn,52.242,21.567,18.996,11.679,101.594,1:36:26.186,52242,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,106,1,Jesse Krohn,52.157,21.616,18.940,11.601,101.718,1:37:18.343,52157,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,107,1,Jesse Krohn,52.110,21.463,19.009,11.638,101.842,1:38:10.453,52110,0,0,7
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,108,1,Jesse Krohn,51.895,21.422,18.903,11.570,102.277,1:39:02.348,51895,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,109,1,Jesse Krohn,1:33.213,21.555,19.053,52.605,56.917,1:40:35.561,93213,0,1,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,110,1,Jesse Krohn,1:03.845,31.689,19.848,12.308,83.139,1:41:39.406,63845,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,111,1,Jesse Krohn,52.903,22.129,18.995,11.779,100.289,1:42:32.309,52903,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,112,1,Jesse Krohn,51.966,21.435,18.912,11.619,102.091,1:43:24.275,51966,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,113,1,Jesse Krohn,51.564,21.306,18.754,11.504,102.899,1:44:15.839,51564,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,114,1,Jesse Krohn,51.296,21.186,18.610,11.500,103.458,1:45:07.135,51296,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,115,1,Jesse Krohn,52.443,21.497,19.124,11.822,101.159,1:45:59.578,52443,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,116,1,Jesse Krohn,51.779,21.479,18.767,11.533,102.464,1:46:51.357,51779,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,117,1,Jesse Krohn,51.698,21.269,18.909,11.520,102.650,1:47:43.055,51698,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,118,1,Jesse Krohn,51.783,21.312,18.884,11.587,102.464,1:48:34.838,51783,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,119,1,Jesse Krohn,51.267,21.102,18.703,11.462,103.520,1:49:26.105,51267,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,120,1,Jesse Krohn,51.387,21.187,18.685,11.515,103.271,1:50:17.492,51387,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,121,1,Jesse Krohn,51.715,21.174,18.829,11.712,102.588,1:51:09.207,51715,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,122,1,Jesse Krohn,51.727,21.499,18.731,11.497,102.588,1:52:00.934,51727,0,0,8
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,123,1,Jesse Krohn,51.543,21.267,18.783,11.493,102.961,1:52:52.477,51543,0,0,8
