year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,134,1,Renger van der Zande,3:13.261,50.382,1:08.407,1:14.472,63.334,5:33:24.672,193261,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,135,1,Renger van der Zande,3:22.289,51.917,1:13.850,1:16.522,60.507,5:36:46.961,202289,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,136,1,Renger van der Zande,3:26.899,53.403,1:18.181,1:15.315,59.159,5:40:13.860,206899,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,137,1,Renger van der Zande,3:26.627,54.686,1:23.232,1:08.709,59.237,5:43:40.487,206627,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,138,1,Renger van der Zande,1:36.583,22.687,36.377,37.519,126.730,5:45:17.070,96583,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,139,1,Renger van der Zande,1:34.633,21.874,35.583,37.176,129.341,5:46:51.703,94633,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,140,1,Renger van der Zande,1:34.858,21.799,35.782,37.277,129.034,5:48:26.561,94858,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,141,1,Renger van der Zande,1:34.484,21.821,35.504,37.159,129.545,5:50:01.045,94484,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,142,1,Renger van der Zande,1:34.420,21.898,35.485,37.037,129.633,5:51:35.465,94420,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,143,1,Renger van der Zande,1:34.832,21.776,35.792,37.264,129.070,5:53:10.297,94832,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,144,1,Renger van der Zande,1:36.980,21.906,36.958,38.116,126.211,5:54:47.277,96980,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,145,1,Renger van der Zande,1:38.608,23.012,37.564,38.032,124.127,5:56:25.885,98608,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,146,1,Renger van der Zande,1:36.347,22.515,36.573,37.259,127.040,5:58:02.232,96347,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,147,1,Renger van der Zande,1:34.423,21.804,35.493,37.126,129.629,5:59:36.655,94423,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,01,148,1,Renger van der Zande,1:34.615,21.842,35.637,37.136,129.366,6:01:11.270,94615,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,1,2,Madison Snow,2:25.845,1:02.775,41.324,41.746,83.924,2:25.845,,,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,2,2,Madison Snow,1:47.607,24.765,41.294,41.548,113.747,4:13.452,107607,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,3,2,Madison Snow,2:00.656,24.737,40.818,55.101,101.445,6:14.108,120656,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,4,2,Madison Snow,2:15.479,33.251,51.867,50.361,90.346,8:29.587,135479,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,5,2,Madison Snow,2:39.697,29.347,47.937,1:22.413,76.645,11:09.284,159697,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,6,2,Madison Snow,3:10.474,1:00.189,1:20.580,49.705,64.260,14:19.758,190474,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,7,2,Madison Snow,1:47.833,25.008,41.137,41.688,113.508,16:07.591,107833,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,8,2,Madison Snow,1:46.480,24.733,40.247,41.500,114.951,17:54.071,106480,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,9,2,Madison Snow,1:46.408,24.697,40.105,41.606,115.028,19:40.479,106408,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,10,2,Madison Snow,1:46.475,24.784,40.081,41.610,114.956,21:26.954,106475,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,11,2,Madison Snow,1:46.488,24.916,40.026,41.546,114.942,23:13.442,106488,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,12,2,Madison Snow,1:46.611,24.767,40.161,41.683,114.809,25:00.053,106611,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,13,2,Madison Snow,1:46.690,24.837,40.274,41.579,114.724,26:46.743,106690,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,14,2,Madison Snow,1:46.646,24.835,40.134,41.677,114.772,28:33.389,106646,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,15,2,Madison Snow,1:47.448,24.811,40.698,41.939,113.915,30:20.837,107448,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,16,2,Madison Snow,1:47.993,24.877,40.987,42.129,113.340,32:08.830,107993,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,17,2,Madison Snow,2:18.077,25.031,53.477,59.569,88.646,34:26.907,138077,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,18,2,Madison Snow,3:35.206,47.393,1:26.275,1:21.538,56.875,38:02.113,215206,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,19,2,Madison Snow,3:18.195,55.878,1:12.572,1:09.745,61.757,41:20.308,198195,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,20,2,Madison Snow,2:47.185,29.069,1:01.878,1:16.238,73.212,44:07.493,167185,0,1,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,21,1,Bryan Sellers,3:15.886,1:17.586,52.910,1:05.390,62.485,47:23.379,195886,0,1,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,22,1,Bryan Sellers,3:41.424,1:12.887,1:17.455,1:11.082,55.278,51:04.803,221424,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,23,1,Bryan Sellers,3:41.804,1:02.031,1:13.043,1:26.730,55.183,54:46.607,221804,0,1,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,24,1,Bryan Sellers,2:43.730,57.959,1:00.223,45.548,74.757,57:30.337,163730,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,25,1,Bryan Sellers,1:47.716,25.176,40.637,41.903,113.632,59:18.053,107716,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,26,1,Bryan Sellers,1:49.145,24.929,42.195,42.021,112.144,1:01:07.198,109145,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,27,1,Bryan Sellers,1:48.491,25.182,41.149,42.160,112.820,1:02:55.689,108491,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,28,1,Bryan Sellers,1:46.823,24.989,40.184,41.650,114.582,1:04:42.512,106823,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,29,1,Bryan Sellers,1:47.313,24.838,40.307,42.168,114.058,1:06:29.825,107313,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,30,1,Bryan Sellers,1:49.152,25.066,41.291,42.795,112.137,1:08:18.977,109152,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,31,1,Bryan Sellers,1:50.549,25.031,42.408,43.110,110.720,1:10:09.526,110549,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,32,1,Bryan Sellers,1:46.892,24.992,40.175,41.725,114.508,1:11:56.418,106892,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,33,1,Bryan Sellers,1:47.552,24.779,40.154,42.619,113.805,1:13:43.970,107552,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,34,1,Bryan Sellers,1:47.793,24.938,40.917,41.938,113.550,1:15:31.763,107793,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,35,1,Bryan Sellers,1:47.932,24.743,41.201,41.988,113.404,1:17:19.695,107932,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,36,1,Bryan Sellers,1:47.928,24.852,40.271,42.805,113.408,1:19:07.623,107928,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,37,1,Bryan Sellers,1:47.411,25.109,40.392,41.910,113.954,1:20:55.034,107411,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,38,1,Bryan Sellers,1:47.499,24.938,40.703,41.858,113.861,1:22:42.533,107499,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,39,1,Bryan Sellers,1:48.250,24.836,40.916,42.498,113.071,1:24:30.783,108250,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,40,1,Bryan Sellers,1:48.021,24.796,40.830,42.395,113.311,1:26:18.804,108021,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,41,1,Bryan Sellers,1:47.290,24.801,40.390,42.099,114.083,1:28:06.094,107290,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,42,1,Bryan Sellers,2:00.616,24.732,41.128,54.756,101.479,1:30:06.710,120616,0,1,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,43,3,Neil Verhagen,2:27.119,1:04.309,41.045,41.765,83.197,1:32:33.829,147119,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,44,3,Neil Verhagen,1:46.341,24.860,39.969,41.512,115.101,1:34:20.170,106341,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,45,3,Neil Verhagen,1:46.469,24.938,39.578,41.953,114.963,1:36:06.639,106469,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,46,3,Neil Verhagen,1:46.442,24.878,40.040,41.524,114.992,1:37:53.081,106442,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,47,3,Neil Verhagen,1:46.342,24.817,39.916,41.609,115.100,1:39:39.423,106342,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,48,3,Neil Verhagen,1:46.066,24.829,39.801,41.436,115.399,1:41:25.489,106066,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,49,3,Neil Verhagen,1:46.490,24.850,39.992,41.648,114.940,1:43:11.979,106490,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,50,3,Neil Verhagen,1:46.742,24.911,40.141,41.690,114.669,1:44:58.721,106742,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,51,3,Neil Verhagen,1:47.241,24.927,40.502,41.812,114.135,1:46:45.962,107241,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,52,3,Neil Verhagen,1:47.429,24.875,40.441,42.113,113.935,1:48:33.391,107429,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,53,3,Neil Verhagen,1:48.353,25.003,40.714,42.636,112.964,1:50:21.744,108353,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,54,3,Neil Verhagen,1:47.525,24.848,40.367,42.310,113.834,1:52:09.269,107525,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,55,3,Neil Verhagen,1:46.390,24.834,39.924,41.632,115.048,1:53:55.659,106390,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,56,3,Neil Verhagen,1:46.734,24.829,40.142,41.763,114.677,1:55:42.393,106734,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,57,3,Neil Verhagen,1:46.835,24.910,40.103,41.822,114.569,1:57:29.228,106835,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,58,3,Neil Verhagen,1:46.960,24.872,40.296,41.792,114.435,1:59:16.188,106960,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,59,3,Neil Verhagen,1:59.294,24.831,40.216,54.247,102.603,2:01:15.482,119294,0,1,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,60,3,Neil Verhagen,2:22.624,1:00.236,40.491,41.897,85.820,2:03:38.106,142624,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,61,3,Neil Verhagen,1:47.284,24.956,40.381,41.947,114.089,2:05:25.390,107284,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,62,3,Neil Verhagen,1:47.288,24.952,40.288,42.048,114.085,2:07:12.678,107288,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,63,3,Neil Verhagen,2:02.590,26.076,46.771,49.743,99.845,2:09:15.268,122590,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,64,3,Neil Verhagen,2:40.529,41.593,59.913,59.023,76.247,2:11:55.797,160529,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,65,3,Neil Verhagen,2:52.332,38.973,1:02.330,1:11.029,71.025,2:14:48.129,172332,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,66,3,Neil Verhagen,3:28.692,1:02.029,1:16.555,1:10.108,58.651,2:18:16.821,208692,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,67,3,Neil Verhagen,2:41.857,30.784,1:01.970,1:09.103,75.622,2:20:58.678,161857,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,68,3,Neil Verhagen,2:58.872,34.208,1:09.105,1:15.559,68.428,2:23:57.550,178872,0,0,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,1,69,3,Neil Verhagen,3:34.646,1:03.012,1:23.338,1:08.296,57.024,2:27:32.196,214646,0,0,2
