year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,20,33,2:02.787,25.891,25.891,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,21,8,2:07.203,30.860,30.860,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,22,81,2:05.005,31.335,31.335,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,23,62,2:11.638,1:19.328,79.328,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,24,3,2:10.877,1:20.823,80.823,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,25,23,2:13.534,1:24.921,84.921,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,26,14,2:15.109,1:27.279,87.279,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,27,1,2:15.479,1:28.621,88.621,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,28,4,2:15.029,1:29.115,89.115,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,29,12,2:17.916,1:33.678,93.678,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,30,64,2:17.478,1:35.137,95.137,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,31,9,2:17.992,1:37.109,97.109,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,32,77,2:21.080,1:40.869,100.869,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,33,19,2:21.270,1:42.340,102.340,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,34,023,2:21.195,1:43.008,103.008,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,35,32,2:22.056,1:45.358,105.358,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,36,57,2:22.206,1:45.922,105.922,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,37,65,2:21.955,1:46.421,106.421,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,38,96,2:21.620,1:47.076,107.076,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,39,70,2:22.086,1:48.352,108.352,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,40,78,2:22.301,1:49.998,109.998,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,41,34,2:21.842,1:50.648,110.648,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,42,80,2:21.738,1:51.014,111.014,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,43,55,2:22.619,1:52.637,112.637,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,44,27,2:22.528,1:53.978,113.978,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,45,120,2:22.628,1:54.686,114.686,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,46,44,2:23.005,1:55.726,115.726,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,47,47,2:24.369,1:57.643,117.643,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,48,66,2:26.021,2:00.176,120.176,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,49,21,2:26.276,2:01.002,121.002,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,50,83,2:26.212,2:01.510,121.510,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,51,43,2:26.465,2:02.256,122.256,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,52,45,2:26.611,2:03.040,123.040,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,53,13,2:26.904,2:04.057,124.057,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,54,86,2:27.199,2:05.116,125.116,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,4,4,55,25,2:27.619,2:07.540,127.540,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,1,01,3:33.175,,,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,2,85,3:32.707,0.916,0.916,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,3,31,3:32.588,1.541,1.541,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,4,40,3:32.388,1.954,1.954,,1,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,5,6,3:32.531,3.594,3.594,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,6,7,3:32.874,4.644,4.644,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,7,10,3:34.241,6.863,6.863,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,8,24,3:34.370,7.709,7.709,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,9,63,3:33.515,8.489,8.489,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,10,5,3:35.624,12.327,12.327,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,11,99,3:34.981,12.832,12.832,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,12,11,3:30.921,15.346,15.346,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,13,22,3:31.529,16.548,16.548,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,14,52,3:31.641,17.109,17.109,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,15,2,3:31.811,17.991,17.991,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,16,04,3:32.074,18.986,18.986,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,17,74,3:32.354,20.729,20.729,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,18,88,3:32.624,21.827,21.827,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,19,20,3:31.222,23.012,23.012,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,20,33,3:32.256,24.972,24.972,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,21,8,3:28.732,26.417,26.417,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,22,81,3:29.535,27.695,27.695,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,23,62,2:43.572,29.725,29.725,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,24,3,2:43.542,31.190,31.190,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,25,23,2:41.125,32.871,32.871,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,26,14,2:39.979,34.083,34.083,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,27,1,2:39.697,35.143,35.143,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,28,4,2:40.001,35.941,35.941,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,29,12,2:36.609,37.112,37.112,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,30,64,2:36.368,38.330,38.330,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,31,9,2:36.045,39.979,39.979,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,32,77,2:32.978,40.672,40.672,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,33,25,2:06.372,40.737,40.737,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,34,19,2:33.752,42.917,42.917,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,35,023,2:33.641,43.474,43.474,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,36,32,2:32.202,44.385,44.385,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,37,57,2:32.298,45.045,45.045,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,38,65,2:32.760,46.006,46.006,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,39,96,2:33.434,47.335,47.335,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,40,70,2:33.856,49.033,49.033,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,41,78,2:33.631,50.454,50.454,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,42,34,2:33.792,51.265,51.265,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,43,80,2:33.936,51.775,51.775,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,44,55,2:33.238,52.700,52.700,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,45,27,2:33.489,54.292,54.292,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,46,120,2:33.403,54.914,54.914,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,47,44,2:33.532,56.083,56.083,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,48,47,2:32.310,56.778,56.778,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,49,66,2:30.834,57.835,57.835,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,50,21,2:31.400,59.227,59.227,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,51,83,2:31.922,1:00.257,60.257,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,52,43,2:31.923,1:01.004,61.004,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,53,45,2:32.005,1:01.870,61.870,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,54,13,2:31.817,1:02.699,62.699,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,5,5,55,86,2:31.672,1:03.613,63.613,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,1,01,3:32.197,,,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,2,85,3:31.708,0.427,0.427,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,3,31,3:31.408,0.752,0.752,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,4,40,3:31.554,1.311,1.311,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,5,6,3:30.260,1.657,1.657,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,6,7,3:29.541,1.988,1.988,,1,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,7,10,3:27.755,2.421,2.421,,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,8,24,3:27.776,3.288,3.288,,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,9,63,3:28.696,4.988,4.988,,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,10,5,3:25.385,5.515,5.515,,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,11,25,2:57.336,5.876,5.876,,2,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,6,6,12,99,3:26.363,6.998,6.998,,2,1
