year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,4,14:04:50.987,J. Burdon,14:06:05.120,J. Burdon,1:14.133,4:40.391,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,5,14:16:42.407,J. Burdon,14:17:51.010,F. Fraga,1:08.603,5:48.994,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,6,14:33:55.738,F. Fraga,14:34:25.776,F. Fraga,30.038,6:19.032,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,7,15:16:33.882,F. Fraga,15:17:45.640,F. Fraga,1:11.758,7:30.790,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,8,15:55:49.718,F. Fraga,16:29:34.218,F. Fraga,33:44.500,41:15.290,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,9,16:35:15.656,F. Fraga,16:36:15.468,F. Fraga,59.812,42:15.102,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,77,9 F. Fraga F. Fraga 59.812 42:15.102 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,11:54:43.546,S. Priaulx,11:55:44.622,L. Heinrich,1:01.076,1:01.076,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,77,9 F. Fraga F. Fraga 59.812 42:15.102 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,13:01:57.760,L. Heinrich,13:03:06.685,S. Priaulx,1:08.925,2:10.001,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,77,9 F. Fraga F. Fraga 59.812 42:15.102 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,13:51:46.739,S. Priaulx,13:52:49.351,S. Priaulx,1:02.612,3:12.613,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,77,9 F. Fraga F. Fraga 59.812 42:15.102 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,14:26:13.620,S. Priaulx,14:27:14.923,L. Heinrich,1:01.303,4:13.916,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,77,9 F. Fraga F. Fraga 59.812 42:15.102 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,15:24:19.986,L. Heinrich,15:25:31.506,L. Heinrich,1:11.520,5:25.436,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,77,9 F. Fraga F. Fraga 59.812 42:15.102 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,15:51:56.324,L. Heinrich,16:29:34.218,L. Heinrich,37:37.894,43:03.330,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,77,9 F. Fraga F. Fraga 59.812 42:15.102 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,7,16:37:48.418,L. Heinrich,16:38:38.891,L. Heinrich,50.473,43:53.803,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,78,7 L. Heinrich L. Heinrich 50.473 43:53.803 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,11:54:47.258,M. Goikhberg,11:55:43.994,M. Goikhberg,56.736,56.736,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,78,7 L. Heinrich L. Heinrich 50.473 43:53.803 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,12:56:51.314,M. Goikhberg,12:58:02.432,D. Defrancesco,1:11.118,2:07.854,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,78,7 L. Heinrich L. Heinrich 50.473 43:53.803 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,14:19:00.734,D. Defrancesco,14:20:35.518,D. Defrancesco,1:34.784,3:42.638,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,78,7 L. Heinrich L. Heinrich 50.473 43:53.803 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,14:32:44.265,D. Defrancesco,14:33:14.065,D. Defrancesco,29.800,4:12.438,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,78,7 L. Heinrich L. Heinrich 50.473 43:53.803 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,15:08:30.617,D. Defrancesco,15:09:26.609,L. Spinelli,55.992,5:08.430,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,1,11:54:48.519,S. Yoluc,11:55:51.165,S. Yoluc,1:02.646,1:02.646,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,2,13:02:54.031,S. Yoluc,13:04:14.636,R. Pinto de Andrade,1:20.605,2:23.251,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,3,13:31:54.035,R. Pinto de Andrade,13:32:55.271,R. Pinto de Andrade,1:01.236,3:24.487,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,4,14:19:46.363,R. Pinto de Andrade,14:21:36.925,R. Pinto de Andrade,1:50.562,5:15.049,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,5,14:26:00.630,R. Pinto de Andrade,14:27:08.399,R. Pinto de Andrade,1:07.769,6:22.818,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,6,14:36:49.937,R. Pinto de Andrade,14:37:20.100,R. Pinto de Andrade,30.163,6:52.981,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,7,15:24:51.796,R. Pinto de Andrade,15:26:16.125,S. Andrews,1:24.329,8:17.310,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,8,15:53:09.323,S. Andrews,16:29:34.218,S. Andrews,36:24.895,44:42.205,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,80,5 D. Defrancesco L. Spinelli 55.992 5:08.430 | Lone Star Racing | Mercedes-AMG GT3 GTD,9,16:37:54.589,S. Andrews,16:39:10.925,S. Andrews,1:16.336,45:58.541,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,9 S. Andrews S. Andrews 1:16.336 45:58.541 | DragonSpeed | ORECA LMP2 07 LMP2,1,11:52:42.085,E. Lux,11:53:46.823,E. Lux,1:04.738,1:04.738,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,9 S. Andrews S. Andrews 1:16.336 45:58.541 | DragonSpeed | ORECA LMP2 07 LMP2,2,12:44:25.701,E. Lux,12:45:45.096,R. Lindh,1:19.395,2:24.133,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,9 S. Andrews S. Andrews 1:16.336 45:58.541 | DragonSpeed | ORECA LMP2 07 LMP2,3,13:29:23.891,R. Lindh,13:30:39.041,R. Lindh,1:15.150,3:39.283,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,9 S. Andrews S. Andrews 1:16.336 45:58.541 | DragonSpeed | ORECA LMP2 07 LMP2,4,13:52:43.786,R. Lindh,13:54:53.774,R. Lindh,2:09.988,5:49.271,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,9 S. Andrews S. Andrews 1:16.336 45:58.541 | DragonSpeed | ORECA LMP2 07 LMP2,5,14:16:27.480,R. Lindh,14:17:38.058,R. Lindh,1:10.578,6:59.849,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,9 S. Andrews S. Andrews 1:16.336 45:58.541 | DragonSpeed | ORECA LMP2 07 LMP2,6,14:30:43.026,R. Lindh,14:31:54.957,R. Lindh,1:11.931,8:11.780,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,81,9 S. Andrews S. Andrews 1:16.336 45:58.541 | DragonSpeed | ORECA LMP2 07 LMP2,7,15:13:32.647,R. Lindh,15:14:46.526,N. Varrone,1:13.879,9:25.659,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,7 R. Lindh N. Varrone 1:13.879 9:25.659 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD B,1,11:54:52.396,R. Frey,11:55:56.431,S. Bovy,1:04.035,1:04.035,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,7 R. Lindh N. Varrone 1:13.879 9:25.659 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD B,2,13:06:37.471,S. Bovy,13:07:52.916,M. Gatting,1:15.445,2:19.480,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,7 R. Lindh N. Varrone 1:13.879 9:25.659 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD B,3,14:19:27.551,M. Gatting,14:20:40.145,S. Bovy,1:12.594,3:32.074,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,83,7 R. Lindh N. Varrone 1:13.879 9:25.659 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD B,4,14:25:56.795,S. Bovy,14:26:50.838,S. Bovy,54.043,4:26.117,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,4 S. Bovy S. Bovy 54.043 4:26.117 | JDC-Miller MotorSports | Porsche 963 GTP,1,11:51:47.334,P. Hanson,11:52:41.097,T. van der Helm,53.763,53.763,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,4 S. Bovy S. Bovy 54.043 4:26.117 | JDC-Miller MotorSports | Porsche 963 GTP,2,12:56:40.514,T. van der Helm,12:57:53.181,T. van der Helm,1:12.667,2:06.430,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,4 S. Bovy S. Bovy 54.043 4:26.117 | JDC-Miller MotorSports | Porsche 963 GTP,3,13:28:38.606,T. van der Helm,13:29:30.043,T. van der Helm,51.437,2:57.867,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,4 S. Bovy S. Bovy 54.043 4:26.117 | JDC-Miller MotorSports | Porsche 963 GTP,4,14:03:58.038,T. van der Helm,14:05:03.916,R. Westbrook,1:05.878,4:03.745,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,4 S. Bovy S. Bovy 54.043 4:26.117 | JDC-Miller MotorSports | Porsche 963 GTP,5,14:32:19.079,R. Westbrook,14:33:12.267,R. Westbrook,53.188,4:56.933,20_Pit Stops Time Cards_Race.PDF,5,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,4 S. Bovy S. Bovy 54.043 4:26.117 | JDC-Miller MotorSports | Porsche 963 GTP,6,15:01:37.009,R. Westbrook,15:07:10.153,R. Westbrook,5:33.144,10:30.077,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,4 S. Bovy S. Bovy 54.043 4:26.117 | JDC-Miller MotorSports | Porsche 963 GTP,7,15:53:22.847,R. Westbrook,16:29:34.218,R. Westbrook,36:11.371,46:41.448,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,4 S. Bovy S. Bovy 54.043 4:26.117 | JDC-Miller MotorSports | Porsche 963 GTP,8,17:07:29.207,R. Westbrook,17:08:08.297,R. Westbrook,39.090,47:20.538,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,8 R. Westbrook R. Westbrook 39.090 47:20.538 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,1,11:55:16.384,K. Li,11:56:16.643,K. Li,1:00.259,1:00.259,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,8 R. Westbrook R. Westbrook 39.090 47:20.538 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,2,12:42:52.218,K. Li,12:44:08.713,K. Bachler,1:16.495,2:16.754,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,8 R. Westbrook R. Westbrook 39.090 47:20.538 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,3,13:31:47.311,K. Bachler,13:32:50.581,A. Fjordbach,1:03.270,3:20.024,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,8 R. Westbrook R. Westbrook 39.090 47:20.538 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,4,14:25:44.505,A. Fjordbach,14:26:43.246,A. Fjordbach,58.741,4:18.765,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,8 R. Westbrook R. Westbrook 39.090 47:20.538 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,5,15:19:12.835,A. Fjordbach,15:19:43.056,A. Fjordbach,30.221,4:48.986,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,8 R. Westbrook R. Westbrook 39.090 47:20.538 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,6,15:52:32.734,A. Fjordbach,16:29:34.218,A. Fjordbach,37:01.484,41:50.470,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,8 R. Westbrook R. Westbrook 39.090 47:20.538 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,7,16:42:25.068,A. Fjordbach,16:43:21.598,K. Bachler,56.530,42:47.000,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7 A. Fjordbach K. Bachler 56.530 42:47.000 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,1,11:52:23.131,L. Perez Companc,11:53:27.410,L. Perez Companc,1:04.279,1:04.279,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7 A. Fjordbach K. Bachler 56.530 42:47.000 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,2,12:46:59.693,L. Perez Companc,12:48:16.080,L. Wadoux Ducellier,1:16.387,2:20.666,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7 A. Fjordbach K. Bachler 56.530 42:47.000 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,3,13:29:05.820,L. Wadoux Ducellier,13:30:11.618,L. Wadoux Ducellier,1:05.798,3:26.464,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7 A. Fjordbach K. Bachler 56.530 42:47.000 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,4,14:04:44.828,L. Wadoux Ducellier,14:05:47.719,L. Wadoux Ducellier,1:02.891,4:29.355,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7 A. Fjordbach K. Bachler 56.530 42:47.000 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,5,14:28:49.292,L. Wadoux Ducellier,14:29:46.657,N. Nielsen,57.365,5:26.720,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7 A. Fjordbach K. Bachler 56.530 42:47.000 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,6,15:23:25.539,N. Nielsen,15:24:54.395,N. Nielsen,1:28.856,6:55.576,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7 A. Fjordbach K. Bachler 56.530 42:47.000 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,7,15:55:42.973,N. Nielsen,16:29:34.218,N. Nielsen,33:51.245,40:46.821,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7 A. Fjordbach K. Bachler 56.530 42:47.000 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,8,16:35:12.660,N. Nielsen,16:36:09.925,N. Nielsen,57.265,41:44.086,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,96,8 N. Nielsen N. Nielsen 57.265 41:44.086 | Turner Motorsport | BMW M4 GT3 GTD,1,11:54:46.004,P. Gallagher,11:55:52.760,J. Walker,1:06.756,1:06.756,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,96,8 N. Nielsen N. Nielsen 57.265 41:44.086 | Turner Motorsport | BMW M4 GT3 GTD,2,13:05:54.882,J. Walker,13:07:08.527,J. Walker,1:13.645,2:20.401,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,96,8 N. Nielsen N. Nielsen 57.265 41:44.086 | Turner Motorsport | BMW M4 GT3 GTD,3,14:04:49.347,J. Walker,14:05:51.463,R. Foley,1:02.116,3:22.517,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,96,8 N. Nielsen N. Nielsen 57.265 41:44.086 | Turner Motorsport | BMW M4 GT3 GTD,4,14:32:56.335,R. Foley,14:34:02.650,R. Foley,1:06.315,4:28.832,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,96,8 N. Nielsen N. Nielsen 57.265 41:44.086 | Turner Motorsport | BMW M4 GT3 GTD,5,14:35:55.629,R. Foley,14:36:25.220,R. Foley,29.591,4:58.423,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,96,8 N. Nielsen N. Nielsen 57.265 41:44.086 | Turner Motorsport | BMW M4 GT3 GTD,6,15:08:08.674,R. Foley,15:08:59.752,P. Gallagher,51.078,5:49.501,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,96,8 N. Nielsen N. Nielsen 57.265 41:44.086 | Turner Motorsport | BMW M4 GT3 GTD,7,15:52:41.456,P. Gallagher,16:29:34.218,P. Gallagher,36:52.762,42:42.263,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,96,8 N. Nielsen N. Nielsen 57.265 41:44.086 | Turner Motorsport | BMW M4 GT3 GTD,8,16:42:26.018,P. Gallagher,16:43:19.268,R. Foley,53.250,43:35.513,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,1,11:31:37.758,P. Hyett,11:32:07.735,P. Hyett,29.977,29.977,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,2,11:52:34.822,P. Hyett,11:53:36.534,P. Hyett,1:01.712,1:31.689,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,3,12:45:39.292,P. Hyett,12:46:51.382,M. Brabham,1:12.090,2:43.779,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,4,13:29:15.702,M. Brabham,13:30:20.900,P. Chatin,1:05.198,3:48.977,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,5,13:52:38.848,P. Chatin,13:53:33.009,P. Chatin,54.161,4:43.138,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,6,14:26:19.578,P. Chatin,14:27:22.613,P. Chatin,1:03.035,5:46.173,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,7,15:18:32.152,P. Chatin,15:19:43.557,M. Brabham,1:11.405,6:57.578,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,8,15:24:52.911,M. Brabham,15:26:13.947,M. Brabham,1:21.036,8:18.614,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,9,15:53:05.893,M. Brabham,16:29:34.218,M. Brabham,36:28.325,44:46.939,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,99,8 P. Gallagher R. Foley 53.250 43:35.513 | AO Racing | ORECA LMP2 07 LMP2,10,16:35:31.556,M. Brabham,16:36:31.481,P. Chatin,59.925,45:46.864,20_Pit Stops Time Cards_Race.PDF,5,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,120,10 M. Brabham P. Chatin 59.925 45:46.864 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,11:54:51.117,A. Adelson,11:55:49.495,A. Adelson,58.378,58.378,20_Pit Stops Time Cards_Race.PDF,5,2
