year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,9,9,17,22,1:48.556,42.933,42.933,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,9,9,18,16,1:47.577,43.476,43.476,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,9,9,19,30,1:47.638,43.793,43.793,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,9,9,20,44,1:47.931,44.941,44.941,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,1,911,1:41.952,,,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,2,912,1:41.840,1.749,1.749,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,3,25,1:42.955,7.668,7.668,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,4,3,1:42.785,7.856,7.856,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,5,4,1:42.867,8.271,8.271,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,6,24,1:42.814,9.982,9.982,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,7,96,1:46.971,37.763,37.763,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,8,86,1:47.008,38.255,38.255,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,9,76,1:46.632,38.982,38.982,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,10,48,1:46.770,39.436,39.436,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,11,14,1:46.779,41.163,41.163,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,12,12,1:46.860,42.214,42.214,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,13,63,1:47.052,42.681,42.681,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,14,57,1:47.333,43.962,43.962,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,15,23,1:47.034,46.549,46.549,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,16,74,1:46.954,47.462,47.462,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,17,22,1:47.806,48.787,48.787,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,18,16,1:48.031,49.555,49.555,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,19,30,1:48.045,49.886,49.886,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,10,10,20,44,1:47.714,50.703,50.703,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,1,912,1:41.845,,,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,2,3,1:43.323,7.585,7.585,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,3,25,1:43.884,7.958,7.958,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,4,4,1:43.548,8.225,8.225,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,5,24,1:43.265,9.653,9.653,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,6,96,1:46.846,41.015,41.015,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,7,86,1:47.066,41.727,41.727,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,8,76,1:46.999,42.387,42.387,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,9,48,1:46.765,42.607,42.607,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,10,14,1:46.966,44.535,44.535,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,11,12,1:47.097,45.717,45.717,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,12,63,1:47.508,46.595,46.595,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,13,57,1:47.407,47.775,47.775,,1,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,14,23,1:47.119,50.074,50.074,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,15,74,1:47.005,50.873,50.873,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,16,911,2:36.734,53.140,53.140,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,17,16,1:48.184,54.145,54.145,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,18,22,1:49.799,54.992,54.992,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,19,30,1:48.972,55.264,55.264,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,11,11,20,44,1:48.663,55.772,55.772,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,1,912,1:42.331,,,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,2,3,1:42.573,7.827,7.827,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,3,4,1:42.948,8.842,8.842,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,4,25,1:43.847,9.474,9.474,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,5,24,1:43.038,10.360,10.360,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,6,96,1:46.906,45.590,45.590,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,7,86,1:46.763,46.159,46.159,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,8,76,1:47.285,47.341,47.341,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,9,48,1:47.368,47.644,47.644,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,10,14,1:47.439,49.643,49.643,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,11,12,1:47.027,50.413,50.413,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,12,63,1:47.327,51.591,51.591,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,13,57,1:47.452,52.896,52.896,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,14,23,1:47.330,55.073,55.073,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,15,74,1:47.101,55.643,55.643,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,16,16,1:47.595,59.409,59.409,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,17,22,1:48.369,1:01.030,61.030,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,18,30,1:48.412,1:01.345,61.345,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,19,44,1:48.454,1:01.895,61.895,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,20,911,1:51.432,1:02.241,62.241,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,1,912,1:42.413,,,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,2,3,1:42.270,7.684,7.684,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,3,4,1:42.366,8.795,8.795,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,4,25,1:42.862,9.923,9.923,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,5,24,1:43.283,11.230,11.230,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,6,96,1:46.780,49.957,49.957,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,7,86,1:47.096,50.842,50.842,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,8,76,1:47.259,52.187,52.187,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,9,48,1:47.138,52.369,52.369,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,10,14,1:47.160,54.390,54.390,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,11,12,1:47.929,55.929,55.929,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,12,63,1:47.132,56.310,56.310,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,13,57,1:47.817,58.300,58.300,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,14,23,1:46.835,59.495,59.495,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,15,74,1:47.013,1:00.243,60.243,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,16,16,1:47.519,1:04.515,64.515,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,17,911,1:45.882,1:05.710,65.710,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,18,22,1:48.712,1:07.329,67.329,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,19,30,1:48.722,1:07.654,67.654,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,13,13,20,44,1:48.617,1:08.099,68.099,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,1,912,1:42.669,,,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,2,3,1:42.121,7.136,7.136,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,3,4,1:42.158,8.284,8.284,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,4,25,1:42.629,9.883,9.883,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,5,24,1:43.532,12.093,12.093,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,6,96,1:46.687,53.975,53.975,,1,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,7,86,1:46.923,55.096,55.096,,2,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,8,76,1:46.927,56.445,56.445,,2,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,14,14,9,48,1:46.978,56.678,56.678,,2,1
