year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,57,2,Roman De Angelis,1:47.321,22.394,44.440,40.487,109.689,1:55:10.619,107321,0,0,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,58,2,Roman De Angelis,1:47.078,22.280,44.490,40.308,109.938,1:56:57.697,107078,0,0,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,59,2,Roman De Angelis,1:46.912,22.210,44.528,40.174,110.108,1:58:44.609,106912,0,0,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,60,2,Roman De Angelis,1:47.058,22.166,44.589,40.303,109.958,2:00:31.667,107058,0,0,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,61,2,Roman De Angelis,1:46.755,22.105,44.460,40.190,110.270,2:02:18.422,106755,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,62,2,Roman De Angelis,1:47.783,22.700,44.802,40.281,109.219,2:04:06.205,107783,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,63,2,Roman De Angelis,1:47.583,22.321,45.001,40.261,109.422,2:05:53.788,107583,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,64,2,Roman De Angelis,1:47.612,22.476,44.716,40.420,109.392,2:07:41.400,107612,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,65,2,Roman De Angelis,1:47.527,22.421,44.686,40.420,109.479,2:09:28.927,107527,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,66,2,Roman De Angelis,1:47.228,22.255,44.654,40.319,109.784,2:11:16.155,107228,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,67,2,Roman De Angelis,1:47.802,22.500,44.733,40.569,109.199,2:13:03.957,107802,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,68,2,Roman De Angelis,1:47.170,22.356,44.531,40.283,109.843,2:14:51.127,107170,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,69,2,Roman De Angelis,1:47.265,22.312,44.647,40.306,109.746,2:16:38.392,107265,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,70,2,Roman De Angelis,1:47.056,22.228,44.417,40.411,109.960,2:18:25.448,107056,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,71,2,Roman De Angelis,1:47.683,22.253,45.078,40.352,109.320,2:20:13.131,107683,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,72,2,Roman De Angelis,1:47.587,22.214,45.046,40.327,109.418,2:22:00.718,107587,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,73,2,Roman De Angelis,1:47.481,22.291,44.650,40.540,109.526,2:23:48.199,107481,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,74,2,Roman De Angelis,1:48.166,22.378,45.256,40.532,108.832,2:25:36.365,108166,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,75,2,Roman De Angelis,1:47.508,22.357,44.813,40.338,109.498,2:27:23.873,107508,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,76,2,Roman De Angelis,1:47.992,22.361,45.301,40.330,109.007,2:29:11.865,107992,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,77,2,Roman De Angelis,1:47.868,22.329,44.889,40.650,109.133,2:30:59.733,107868,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,78,2,Roman De Angelis,1:47.473,22.207,44.723,40.543,109.534,2:32:47.206,107473,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,79,2,Roman De Angelis,1:47.866,22.350,44.954,40.562,109.135,2:34:35.072,107866,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,80,2,Roman De Angelis,1:47.479,22.372,44.792,40.315,109.528,2:36:22.551,107479,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,81,2,Roman De Angelis,1:47.577,22.342,44.861,40.374,109.428,2:38:10.128,107577,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,82,2,Roman De Angelis,1:47.631,22.400,44.846,40.385,109.373,2:39:57.759,107631,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,23,83,2,Roman De Angelis,1:47.473,22.396,44.812,40.265,109.534,2:41:45.232,107473,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,1,2,John Edwards,1:50.645,25.103,44.216,41.326,106.394,1:50.645,,,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,2,2,John Edwards,3:18.075,32.349,1:23.696,1:22.030,59.431,5:08.720,198075,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,3,2,John Edwards,2:57.202,36.843,1:15.641,1:04.718,66.432,8:05.922,177202,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,4,2,John Edwards,1:44.970,21.944,43.611,39.415,112.146,9:50.892,104970,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,5,2,John Edwards,1:44.722,21.669,43.951,39.102,112.411,11:35.614,104722,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,6,2,John Edwards,1:43.524,21.398,42.801,39.325,113.712,13:19.138,103524,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,7,2,John Edwards,1:45.419,21.608,43.197,40.614,111.668,15:04.557,105419,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,8,2,John Edwards,1:43.530,21.584,42.814,39.132,113.705,16:48.087,103530,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,9,2,John Edwards,1:42.817,21.298,42.555,38.964,114.494,18:30.904,102817,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,10,2,John Edwards,1:42.814,21.310,42.642,38.862,114.497,20:13.718,102814,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,11,2,John Edwards,1:43.265,21.330,42.764,39.171,113.997,21:56.983,103265,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,12,2,John Edwards,1:43.038,21.434,42.733,38.871,114.248,23:40.021,103038,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,13,2,John Edwards,1:43.283,21.329,42.715,39.239,113.977,25:23.304,103283,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,14,2,John Edwards,1:43.532,21.674,43.036,38.822,113.703,27:06.836,103532,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,15,2,John Edwards,3:33.511,21.337,43.455,2:28.719,55.135,30:40.347,213511,0,1,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,16,2,John Edwards,43:18.850,,,,4.529,1:13:59.197,2598850,0,1,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,17,1,Jesse Krohn,2:01.016,30.953,49.653,40.410,97.276,1:16:00.213,121016,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,18,1,Jesse Krohn,1:45.212,22.000,43.606,39.606,111.888,1:17:45.425,105212,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,19,1,Jesse Krohn,1:45.297,21.946,43.926,39.425,111.797,1:19:30.722,105297,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,20,1,Jesse Krohn,1:43.946,21.487,42.787,39.672,113.250,1:21:14.668,103946,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,21,1,Jesse Krohn,1:43.612,21.336,42.690,39.586,113.615,1:22:58.280,103612,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,22,1,Jesse Krohn,1:43.787,21.342,42.864,39.581,113.424,1:24:42.067,103787,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,23,1,Jesse Krohn,1:43.786,21.382,42.864,39.540,113.425,1:26:25.853,103786,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,24,1,Jesse Krohn,1:42.472,21.194,42.437,38.841,114.879,1:28:08.325,102472,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,25,1,Jesse Krohn,1:42.746,21.352,42.586,38.808,114.573,1:29:51.071,102746,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,26,1,Jesse Krohn,1:42.636,21.179,42.565,38.892,114.696,1:31:33.707,102636,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,27,1,Jesse Krohn,1:42.347,21.251,42.451,38.645,115.020,1:33:16.054,102347,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,28,1,Jesse Krohn,1:42.470,21.191,42.415,38.864,114.882,1:34:58.524,102470,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,29,1,Jesse Krohn,1:42.656,21.493,42.547,38.616,114.673,1:36:41.180,102656,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,30,1,Jesse Krohn,1:42.796,21.342,42.566,38.888,114.517,1:38:23.976,102796,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,31,1,Jesse Krohn,1:43.967,21.405,43.919,38.643,113.227,1:40:07.943,103967,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,32,1,Jesse Krohn,1:42.579,21.335,42.447,38.797,114.760,1:41:50.522,102579,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,33,1,Jesse Krohn,1:42.952,21.427,42.668,38.857,114.344,1:43:33.474,102952,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,34,1,Jesse Krohn,1:42.581,21.421,42.383,38.777,114.757,1:45:16.055,102581,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,35,1,Jesse Krohn,1:43.943,21.429,42.750,39.764,113.254,1:46:59.998,103943,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,36,1,Jesse Krohn,1:42.875,21.590,42.549,38.736,114.429,1:48:42.873,102875,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,37,1,Jesse Krohn,1:42.805,21.435,42.622,38.748,114.507,1:50:25.678,102805,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,38,1,Jesse Krohn,1:42.967,21.451,42.837,38.679,114.327,1:52:08.645,102967,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,39,1,Jesse Krohn,1:42.714,21.560,42.543,38.611,114.609,1:53:51.359,102714,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,40,1,Jesse Krohn,1:42.588,21.341,42.579,38.668,114.749,1:55:33.947,102588,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,41,1,Jesse Krohn,1:42.729,21.425,42.621,38.683,114.592,1:57:16.676,102729,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,42,1,Jesse Krohn,1:42.614,21.458,42.458,38.698,114.720,1:58:59.290,102614,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,43,1,Jesse Krohn,1:42.659,21.417,42.620,38.622,114.670,2:00:41.949,102659,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,44,1,Jesse Krohn,1:42.534,21.416,42.484,38.634,114.810,2:02:24.483,102534,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,45,1,Jesse Krohn,1:42.660,21.415,42.663,38.582,114.669,2:04:07.143,102660,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,46,1,Jesse Krohn,1:43.616,21.625,43.350,38.641,113.611,2:05:50.759,103616,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,47,1,Jesse Krohn,1:42.395,21.386,42.469,38.540,114.966,2:07:33.154,102395,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,48,1,Jesse Krohn,2:24.405,21.489,42.447,1:20.469,81.520,2:09:57.559,144405,0,1,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,49,1,Jesse Krohn,1:52.059,27.870,44.578,39.611,105.051,2:11:49.618,112059,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,50,1,Jesse Krohn,1:43.974,22.226,42.658,39.090,113.220,2:13:33.592,103974,0,0,6
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,24,51,1,Jesse Krohn,1:42.423,21.354,42.517,38.552,114.934,2:15:16.015,102423,0,0,6
