year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,6,6,33,85,2:08.748,1:55.064,115.064,,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,6,6,34,63,2:10.818,1:56.853,116.853,,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,6,6,35,73,2:10.491,1:57.091,117.091,,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,1,55,2:00.579,,,,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,6,2,96,2:11.065,1 Lap,,1,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,3,5,1:58.581,1.291,1.291,,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,6,4,22,2:11.362,1 Lap,,1,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,6,5,97,2:11.404,1 Lap,,1,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,6,6,44,2:11.884,1 Lap,,1,1,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,7,10,1:58.163,3.680,3.680,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,8,90,1:58.451,7.396,7.396,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,9,31,1:57.961,11.742,11.742,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,6,10,16,2:11.790,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,6,11,80,2:15.116,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,12,0,1:59.522,19.935,19.935,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,13,38,2:00.672,29.298,29.298,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,14,60,1:59.800,34.422,34.422,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,15,52,2:01.645,35.821,35.821,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,16,8,2:02.846,42.398,42.398,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,17,7,2:04.030,44.453,44.453,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,18,54,2:02.589,48.294,48.294,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,19,20,2:11.506,51.371,51.371,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,20,88,2:10.393,1:19.295,79.295,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,21,911,2:11.097,1:27.416,87.416,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,22,62,2:12.231,1:29.655,89.655,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,23,912,2:13.135,1:31.572,91.572,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,24,3,2:13.966,1:33.677,93.677,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,25,4,2:16.073,1:37.937,97.937,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,6,26,77,2:12.245,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,27,67,2:08.301,1:42.155,102.155,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,28,25,2:08.120,1:45.121,105.121,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,29,100,2:08.702,1:50.032,110.032,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,30,23,2:31.288,2:14.070,134.070,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,31,6,2:29.327,2:15.723,135.723,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,32,33,2:26.871,2:16.943,136.943,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,33,9,2:30.429,2:20.839,140.839,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,34,27,2:33.076,2:25.373,145.373,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,35,48,2:33.237,2:25.770,145.770,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,36,85,2:31.895,2:26.380,146.380,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,7,7,37,73,2:31.410,2:27.922,147.922,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,1,55,2:42.422,,,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,2,63,2:46.773,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,3,5,2:42.924,1.793,1.793,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,4,10,2:42.580,3.838,3.838,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,5,96,2:46.515,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,6,22,2:47.899,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,7,97,2:48.295,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,8,44,2:48.132,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,9,90,2:45.120,10.094,10.094,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,10,31,2:42.038,11.358,11.358,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,11,16,2:42.495,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,12,80,2:42.876,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,13,0,2:37.207,14.720,14.720,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,14,38,2:33.135,20.011,20.011,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,15,60,2:28.598,20.598,20.598,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,16,52,2:33.579,26.978,26.978,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,3,17,66,11:14.690,5 Laps,,5,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,18,8,2:29.190,29.166,29.166,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,19,7,2:28.114,30.145,30.145,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,20,54,2:27.593,33.465,33.465,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,21,20,2:24.860,33.809,33.809,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,22,88,2:18.358,55.231,55.231,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,23,911,2:19.331,1:04.325,64.325,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,24,62,2:26.430,1:13.663,73.663,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,25,912,2:26.871,1:16.021,76.021,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,26,3,2:32.129,1:23.384,83.384,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,27,77,2:28.606,1 Lap,,1,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,28,4,2:30.874,1:26.389,86.389,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,29,67,2:27.568,1:27.301,87.301,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,30,25,2:26.756,1:29.455,89.455,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,31,100,2:22.201,1:29.811,89.811,,1,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,32,23,2:24.000,1:55.648,115.648,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,33,6,2:22.576,1:55.877,115.877,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,34,33,2:24.032,1:58.553,118.553,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,35,9,2:28.902,2:07.319,127.319,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,36,27,2:25.517,2:08.468,128.468,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,37,48,2:25.615,2:08.963,128.963,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,38,85,2:25.144,2:09.102,129.102,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,39,73,2:30.804,2:16.304,136.304,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,7,40,26,6:45.246,1 Lap,,1,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,41,63,2:55.532,2:56.157,176.157,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,42,96,2:51.799,2:56.831,176.831,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,43,22,2:50.423,2:57.387,177.387,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,44,97,2:51.515,2:59.389,179.389,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,45,44,2:51.317,3:00.002,180.002,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,46,16,2:48.485,3:00.464,180.464,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,47,80,2:50.020,3:03.748,183.748,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,4,48,66,2:37.213,4 Laps,,4,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,8,8,49,77,2:23.799,3:50.062,230.062,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,1,55,4:19.216,,,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,2,5,4:19.866,2.443,2.443,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,3,10,4:19.917,4.539,4.539,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,4,90,4:14.549,5.427,5.427,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,5,31,4:14.353,6.495,6.495,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,6,0,4:12.855,8.359,8.359,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,7,38,4:11.925,12.720,12.720,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,8,60,4:12.260,13.642,13.642,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,9,52,4:07.491,15.253,15.253,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,10,8,4:06.091,16.041,16.041,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,11,7,4:05.697,16.626,16.626,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,12,54,4:04.849,19.098,19.098,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,13,20,4:05.052,19.645,19.645,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,14,88,3:44.445,20.460,20.460,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,15,911,3:37.279,22.388,22.388,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,16,62,3:29.262,23.709,23.709,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,17,912,3:27.909,24.714,24.714,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,18,3,3:21.540,25.708,25.708,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,19,4,3:19.652,26.825,26.825,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,20,67,3:19.515,27.600,27.600,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,21,25,3:19.064,29.303,29.303,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,22,100,3:19.757,30.352,30.352,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,23,23,2:54.813,31.245,31.245,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,24,6,2:56.222,32.883,32.883,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,25,33,2:54.825,34.162,34.162,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,26,9,2:47.002,35.105,35.105,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,27,27,2:47.260,36.512,36.512,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,28,48,2:47.480,37.227,37.227,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,29,85,2:47.813,37.699,37.699,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,30,73,2:41.529,38.617,38.617,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,8,31,26,2:10.184,1 Lap,,1,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,32,63,2:18.293,55.234,55.234,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,33,96,2:18.165,55.780,55.780,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,34,22,2:17.855,56.026,56.026,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,35,97,2:17.422,57.595,57.595,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,36,44,2:17.245,58.031,58.031,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,37,16,2:17.339,58.587,58.587,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,38,80,2:15.830,1:00.362,60.362,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,5,39,66,2:15.289,4 Laps,,4,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,9,9,40,77,2:11.701,1:42.547,102.547,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,1,55,3:26.929,,,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,2,5,3:25.000,0.514,0.514,,2,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,3,10,3:23.277,0.887,0.887,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,4,90,3:22.981,1.479,1.479,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,5,31,3:22.300,1.866,1.866,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,6,0,3:21.346,2.776,2.776,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,7,38,3:17.784,3.575,3.575,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,8,60,3:17.999,4.712,4.712,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,9,52,3:16.734,5.058,5.058,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,10,8,3:16.395,5.507,5.507,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,11,7,3:16.069,5.766,5.766,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,12,54,3:13.854,6.023,6.023,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,13,20,3:13.483,6.199,6.199,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,14,88,3:13.458,6.989,6.989,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,15,911,3:12.798,8.257,8.257,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,16,62,3:12.066,8.846,8.846,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,17,912,3:11.949,9.734,9.734,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,18,3,3:11.194,9.973,9.973,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,19,4,3:10.669,10.565,10.565,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,20,67,3:10.370,11.041,11.041,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,21,25,3:09.135,11.509,11.509,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,22,100,3:08.778,12.201,12.201,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,23,23,3:12.344,16.660,16.660,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,24,6,3:11.248,17.202,17.202,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,25,33,3:10.515,17.748,17.748,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,26,9,3:09.831,18.007,18.007,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,27,85,3:07.962,18.732,18.732,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,28,27,3:09.149,18.732,18.732,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,29,48,3:08.714,19.012,19.012,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,30,73,3:08.713,20.401,20.401,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,9,31,26,3:05.207,1 Lap,,1,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,32,63,2:54.175,22.480,22.480,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,33,96,2:54.795,23.646,23.646,,2,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,10,10,34,22,2:54.773,23.870,23.870,,2,2
