year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,4,1,Matthew McMurry,2:03.358,35.828,51.009,36.521,118.1,8:18.470,123358,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,5,1,Matthew McMurry,2:02.074,35.503,49.659,36.912,119.3,10:20.544,122074,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,6,1,Matthew McMurry,2:02.174,35.597,50.039,36.538,119.3,12:22.718,122174,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,7,1,Matthew McMurry,2:11.506,35.892,59.054,36.560,110.7,14:34.224,131506,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,8,1,Matthew McMurry,2:24.860,39.182,1:00.093,45.585,100.5,16:59.084,144860,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,9,1,Matthew McMurry,4:05.052,1:08.727,1:37.640,1:18.685,59.4,21:04.136,245052,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,10,1,Matthew McMurry,3:13.483,1:06.089,1:15.627,51.767,75.3,24:17.619,193483,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,11,1,Matthew McMurry,2:04.577,36.525,50.894,37.158,117.0,26:22.196,124577,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,12,1,Matthew McMurry,2:01.288,35.490,49.516,36.282,120.1,28:23.484,121288,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,13,1,Matthew McMurry,2:01.786,35.293,49.510,36.983,119.6,30:25.270,121786,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,14,1,Matthew McMurry,2:01.671,35.703,49.664,36.304,119.8,32:26.941,121671,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,15,1,Matthew McMurry,2:00.942,35.419,49.481,36.042,120.4,34:27.883,120942,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,16,1,Matthew McMurry,2:01.075,35.343,49.449,36.283,120.3,36:28.958,121075,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,17,1,Matthew McMurry,2:01.168,35.450,49.515,36.203,120.2,38:30.126,121168,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,18,1,Matthew McMurry,2:02.286,35.929,49.980,36.377,119.1,40:32.412,122286,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,1,Matthew McMurry,2:03.935,35.588,50.837,37.510,117.5,42:36.347,123935,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,1,Matthew McMurry,2:02.552,36.184,50.259,36.109,118.9,44:38.899,122552,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,21,1,Matthew McMurry,2:02.331,35.389,50.882,36.060,119.1,46:41.230,122331,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,22,1,Matthew McMurry,2:01.823,35.537,50.160,36.126,119.6,48:43.053,121823,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,23,1,Matthew McMurry,2:02.122,36.576,49.446,36.100,119.3,50:45.175,122122,0,0,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,24,1,Matthew McMurry,2:18.957,35.581,49.566,53.810,104.8,53:04.132,138957,0,1,6
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,25,1,Matthew McMurry,3:02.361,1:33.838,51.779,36.744,79.9,56:06.493,182361,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,26,1,Matthew McMurry,2:06.151,36.974,52.127,37.050,115.5,58:12.644,126151,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,27,1,Matthew McMurry,2:04.752,35.452,50.245,39.055,116.8,1:00:17.396,124752,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,28,1,Matthew McMurry,2:17.911,37.255,57.622,43.034,105.6,1:02:35.307,137911,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,29,1,Matthew McMurry,3:04.090,38.314,1:07.243,1:18.533,79.1,1:05:39.397,184090,0,1,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,30,2,Bruno Junqueira,4:14.329,1:37.975,1:28.733,1:07.621,57.2,1:09:53.726,254329,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,31,2,Bruno Junqueira,3:37.120,1:23.608,1:22.063,51.449,67.1,1:13:30.846,217120,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,32,2,Bruno Junqueira,2:07.479,36.766,53.412,37.301,114.3,1:15:38.325,127479,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,33,2,Bruno Junqueira,2:05.685,35.834,52.799,37.052,115.9,1:17:44.010,125685,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,34,2,Bruno Junqueira,2:00.790,35.358,49.213,36.219,120.6,1:19:44.800,120790,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,35,2,Bruno Junqueira,2:02.385,35.578,49.687,37.120,119.0,1:21:47.185,122385,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,36,2,Bruno Junqueira,2:03.947,35.729,51.439,36.779,117.5,1:23:51.132,123947,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,37,2,Bruno Junqueira,2:01.873,35.249,50.151,36.473,119.5,1:25:53.005,121873,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,38,2,Bruno Junqueira,2:01.822,35.153,50.061,36.608,119.6,1:27:54.827,121822,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,39,2,Bruno Junqueira,2:00.609,35.084,49.500,36.025,120.8,1:29:55.436,120609,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,40,2,Bruno Junqueira,2:01.279,35.886,49.155,36.238,120.1,1:31:56.715,121279,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,41,2,Bruno Junqueira,2:00.279,35.098,49.201,35.980,121.1,1:33:56.994,120279,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,42,2,Bruno Junqueira,2:00.219,35.169,49.082,35.968,121.2,1:35:57.213,120219,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,43,2,Bruno Junqueira,2:00.114,35.180,49.109,35.825,121.3,1:37:57.327,120114,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,44,2,Bruno Junqueira,2:00.374,35.157,49.360,35.857,121.0,1:39:57.701,120374,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,45,2,Bruno Junqueira,2:00.297,35.081,49.302,35.914,121.1,1:41:57.998,120297,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,46,2,Bruno Junqueira,2:01.168,35.072,49.389,36.707,120.2,1:43:59.166,121168,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,47,2,Bruno Junqueira,2:02.558,35.282,49.440,37.836,118.9,1:46:01.724,122558,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,48,2,Bruno Junqueira,2:01.416,35.765,49.523,36.128,120.0,1:48:03.140,121416,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,49,2,Bruno Junqueira,2:01.776,35.044,50.392,36.340,119.6,1:50:04.916,121776,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,50,2,Bruno Junqueira,2:00.109,35.083,49.187,35.839,121.3,1:52:05.025,120109,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,51,2,Bruno Junqueira,2:18.832,35.267,50.098,53.467,104.9,1:54:23.857,138832,0,1,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,52,2,Bruno Junqueira,2:47.857,1:21.150,50.425,36.282,86.8,1:57:11.714,167857,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,53,2,Bruno Junqueira,2:01.274,35.474,49.576,36.224,120.1,1:59:12.988,121274,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,54,2,Bruno Junqueira,2:00.971,35.418,49.433,36.120,120.4,2:01:13.959,120971,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,55,2,Bruno Junqueira,2:02.472,35.495,50.090,36.887,118.9,2:03:16.431,122472,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,56,2,Bruno Junqueira,2:01.518,35.452,49.690,36.376,119.9,2:05:17.949,121518,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,57,2,Bruno Junqueira,2:01.198,35.414,49.623,36.161,120.2,2:07:19.147,121198,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,58,2,Bruno Junqueira,2:02.863,35.427,51.172,36.264,118.6,2:09:22.010,122863,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,59,2,Bruno Junqueira,2:01.352,35.365,49.864,36.123,120.1,2:11:23.362,121352,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,60,2,Bruno Junqueira,2:19.360,35.844,1:06.929,36.587,104.5,2:13:42.722,139360,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,61,2,Bruno Junqueira,2:02.421,35.551,49.989,36.881,119.0,2:15:45.143,122421,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,62,2,Bruno Junqueira,2:01.995,35.642,49.977,36.376,119.4,2:17:47.138,121995,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,63,2,Bruno Junqueira,2:01.739,35.545,50.048,36.146,119.6,2:19:48.877,121739,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,64,2,Bruno Junqueira,2:25.171,35.323,50.745,59.103,100.4,2:22:14.048,145171,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,65,2,Bruno Junqueira,2:03.507,36.342,50.431,36.734,117.9,2:24:17.555,123507,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,66,2,Bruno Junqueira,2:02.145,35.792,49.994,36.359,119.3,2:26:19.700,122145,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,67,2,Bruno Junqueira,2:17.358,35.514,56.450,45.394,106.0,2:28:37.058,137358,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,68,2,Bruno Junqueira,3:22.344,41.525,1:29.061,1:11.758,72.0,2:31:59.402,202344,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,69,2,Bruno Junqueira,3:18.657,1:18.257,1:20.422,39.978,73.3,2:35:18.059,198657,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,70,2,Bruno Junqueira,2:11.735,36.858,56.318,38.559,110.6,2:37:29.794,131735,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,71,2,Bruno Junqueira,2:06.085,36.053,52.097,37.935,115.5,2:39:35.879,126085,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,72,2,Bruno Junqueira,2:06.961,35.928,52.874,38.159,114.7,2:41:42.840,126961,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,1,1,Cooper MacNeil,2:48.309,1:11.100,56.631,40.578,86.5,2:48.309,,,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,2,1,Cooper MacNeil,2:12.680,38.144,54.916,39.620,109.8,5:00.989,132680,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,3,1,Cooper MacNeil,2:10.976,37.627,53.826,39.523,111.2,7:11.965,130976,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,4,1,Cooper MacNeil,2:10.483,37.680,53.519,39.284,111.6,9:22.448,130483,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,5,1,Cooper MacNeil,2:10.530,37.809,53.580,39.141,111.6,11:32.978,130530,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,6,1,Cooper MacNeil,2:11.362,37.698,53.953,39.711,110.9,13:44.340,131362,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,7,1,Cooper MacNeil,2:47.899,38.173,1:03.760,1:05.966,86.8,16:32.239,167899,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,8,1,Cooper MacNeil,2:50.423,1:10.807,58.277,41.339,85.5,19:22.662,170423,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,9,1,Cooper MacNeil,2:17.855,39.401,56.751,41.703,105.6,21:40.517,137855,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,10,1,Cooper MacNeil,2:54.773,56.406,1:08.756,49.611,83.3,24:35.290,174773,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,11,1,Cooper MacNeil,2:11.683,37.833,54.359,39.491,110.6,26:46.973,131683,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,12,1,Cooper MacNeil,2:11.171,37.960,53.840,39.371,111.1,28:58.144,131171,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,13,1,Cooper MacNeil,2:10.730,37.596,53.940,39.194,111.4,31:08.874,130730,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,14,1,Cooper MacNeil,2:13.229,37.891,54.775,40.563,109.3,33:22.103,133229,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,15,1,Cooper MacNeil,2:10.674,37.784,53.648,39.242,111.5,35:32.777,130674,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,16,1,Cooper MacNeil,2:10.357,37.770,53.347,39.240,111.7,37:43.134,130357,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,17,1,Cooper MacNeil,2:12.212,37.732,54.058,40.422,110.2,39:55.346,132212,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,18,1,Cooper MacNeil,2:11.296,37.932,54.184,39.180,110.9,42:06.642,131296,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,19,1,Cooper MacNeil,2:11.536,37.780,54.242,39.514,110.7,44:18.178,131536,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,20,1,Cooper MacNeil,2:12.073,37.846,54.767,39.460,110.3,46:30.251,132073,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,1,Cooper MacNeil,2:11.671,37.958,54.156,39.557,110.6,48:41.922,131671,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,1,Cooper MacNeil,2:14.509,38.060,55.889,40.560,108.3,50:56.431,134509,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,23,1,Cooper MacNeil,2:14.668,38.129,55.373,41.166,108.2,53:11.099,134668,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,24,1,Cooper MacNeil,2:10.942,38.143,53.506,39.293,111.2,55:22.041,130942,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,25,1,Cooper MacNeil,3:11.921,37.992,53.826,1:40.103,75.9,58:33.962,191921,0,1,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,26,2,Sven Muller,2:35.807,58.958,55.973,40.876,93.5,1:01:09.769,155807,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,27,2,Sven Muller,2:52.659,1:14.004,58.661,39.994,84.3,1:04:02.428,172659,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,28,2,Sven Muller,2:18.756,38.720,59.346,40.690,105.0,1:06:21.184,138756,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,29,2,Sven Muller,3:27.160,46.260,1:28.383,1:12.517,70.3,1:09:48.344,207160,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,30,2,Sven Muller,3:41.898,1:21.458,1:24.044,56.396,65.6,1:13:30.242,221898,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,31,2,Sven Muller,2:12.363,38.584,54.115,39.664,110.1,1:15:42.605,132363,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,32,2,Sven Muller,2:10.372,37.780,53.651,38.941,111.7,1:17:52.977,130372,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,33,2,Sven Muller,2:09.294,37.268,53.272,38.754,112.7,1:20:02.271,129294,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,34,2,Sven Muller,2:09.645,37.426,53.529,38.690,112.4,1:22:11.916,129645,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,35,2,Sven Muller,2:09.323,37.336,53.081,38.906,112.6,1:24:21.239,129323,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,36,2,Sven Muller,2:09.457,37.414,53.250,38.793,112.5,1:26:30.696,129457,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,37,2,Sven Muller,2:09.189,37.343,53.056,38.790,112.7,1:28:39.885,129189,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,38,2,Sven Muller,2:09.673,37.520,53.410,38.743,112.4,1:30:49.558,129673,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,39,2,Sven Muller,2:09.242,37.396,53.088,38.758,112.7,1:32:58.800,129242,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,40,2,Sven Muller,2:09.902,37.432,53.761,38.709,112.1,1:35:08.702,129902,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,41,2,Sven Muller,2:10.431,37.452,53.498,39.481,111.7,1:37:19.133,130431,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,42,2,Sven Muller,2:09.707,37.627,53.405,38.675,112.3,1:39:28.840,129707,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,43,2,Sven Muller,2:10.040,37.625,53.509,38.906,112.0,1:41:38.880,130040,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,44,2,Sven Muller,2:09.698,37.328,53.133,39.237,112.3,1:43:48.578,129698,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,45,2,Sven Muller,3:04.522,37.763,54.850,1:31.909,78.9,1:46:53.100,184522,0,1,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,46,2,Sven Muller,2:30.886,58.571,53.613,38.702,96.5,1:49:23.986,150886,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,47,2,Sven Muller,2:10.132,37.390,53.718,39.024,111.9,1:51:34.118,130132,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,48,2,Sven Muller,2:09.626,37.480,53.269,38.877,112.4,1:53:43.744,129626,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,49,2,Sven Muller,2:09.205,37.235,53.256,38.714,112.7,1:55:52.949,129205,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,50,2,Sven Muller,2:08.652,37.281,52.735,38.636,113.2,1:58:01.601,128652,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,51,2,Sven Muller,2:09.460,37.288,53.207,38.965,112.5,2:00:11.061,129460,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,52,2,Sven Muller,2:09.551,37.574,52.796,39.181,112.4,2:02:20.612,129551,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,53,2,Sven Muller,2:09.704,37.639,53.311,38.754,112.3,2:04:30.316,129704,0,0,7
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,54,2,Sven Muller,2:15.035,37.548,53.202,44.285,107.9,2:06:45.351,135035,0,0,7
