year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,178,3,Filipe Albuquerque,1:32.507,21.534,34.926,36.047,132.289,5:10:12.836,92507,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,179,3,Filipe Albuquerque,1:33.261,22.572,34.786,35.903,131.233,5:11:46.097,93261,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,180,3,Filipe Albuquerque,1:35.227,21.559,36.226,37.442,128.561,5:13:21.324,95227,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,181,3,Filipe Albuquerque,1:48.518,21.525,36.008,50.985,112.778,5:15:09.842,108518,0,1,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,182,2,Mike Conway,2:22.692,1:09.176,36.092,37.424,85.749,5:17:32.534,142692,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,183,2,Mike Conway,1:33.220,21.570,35.245,36.405,131.295,5:19:05.754,93220,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,184,2,Mike Conway,1:32.110,21.604,34.727,35.779,132.911,5:20:37.864,92110,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,185,2,Mike Conway,1:32.862,21.914,34.888,36.060,131.792,5:22:10.726,92862,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,186,2,Mike Conway,1:35.382,21.454,37.271,36.657,128.313,5:23:46.108,95382,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,187,2,Mike Conway,1:34.311,21.471,36.005,36.835,129.804,5:25:20.419,94311,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,188,2,Mike Conway,1:32.121,21.498,34.930,35.693,132.849,5:26:52.540,92121,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,189,2,Mike Conway,1:31.798,21.659,34.583,35.556,133.346,5:28:24.338,91798,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,190,2,Mike Conway,1:31.362,21.447,34.261,35.654,133.967,5:29:55.700,91362,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,191,2,Mike Conway,1:33.110,21.454,35.725,35.931,131.482,5:31:28.810,93110,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,192,2,Mike Conway,1:31.591,21.535,34.324,35.732,133.656,5:33:00.401,91591,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,193,2,Mike Conway,1:46.563,21.405,34.967,50.191,114.891,5:34:46.964,106563,0,1,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,194,2,Mike Conway,2:00.850,50.079,34.830,35.941,101.283,5:36:47.814,120850,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,195,2,Mike Conway,1:34.066,21.434,36.161,36.471,130.115,5:38:21.880,94066,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,196,2,Mike Conway,1:32.206,21.654,34.425,36.127,132.724,5:39:54.086,92206,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,197,2,Mike Conway,1:34.385,21.847,34.713,37.825,129.680,5:41:28.471,94385,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,198,2,Mike Conway,1:32.745,21.538,34.508,36.699,131.979,5:43:01.216,92745,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,199,2,Mike Conway,1:34.733,21.641,37.218,35.874,129.183,5:44:35.949,94733,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,200,2,Mike Conway,1:32.316,21.578,34.354,36.384,132.600,5:46:08.265,92316,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,201,2,Mike Conway,1:31.619,21.613,34.404,35.602,133.594,5:47:39.884,91619,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,202,2,Mike Conway,1:31.252,21.411,34.301,35.540,134.153,5:49:11.136,91252,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,203,2,Mike Conway,1:31.980,21.558,34.670,35.752,133.097,5:50:43.116,91980,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,204,2,Mike Conway,1:33.777,21.723,34.418,37.636,130.550,5:52:16.893,93777,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,205,2,Mike Conway,1:33.084,21.559,35.482,36.043,131.482,5:53:49.977,93084,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,206,2,Mike Conway,1:33.693,21.567,35.483,36.643,130.612,5:55:23.670,93693,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,207,2,Mike Conway,1:35.542,21.769,37.640,36.133,128.126,5:56:59.212,95542,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,208,2,Mike Conway,1:34.343,21.566,36.089,36.688,129.742,5:58:33.555,94343,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,209,2,Mike Conway,1:34.779,21.789,35.105,37.885,129.120,6:00:08.334,94779,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,1,2,Dane Cameron,2:54.539,50.314,52.888,1:11.337,70.152,2:54.539,,,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,2,2,Dane Cameron,2:59.590,1:08.597,53.333,57.660,68.164,5:54.129,179590,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,3,2,Dane Cameron,3:19.066,58.318,1:05.915,1:14.833,61.515,9:13.195,199066,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,4,2,Dane Cameron,3:21.921,56.804,1:12.901,1:12.216,60.645,12:35.116,201921,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,5,2,Dane Cameron,1:36.569,22.503,36.576,37.490,126.759,14:11.685,96569,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,6,2,Dane Cameron,3:25.108,45.719,1:15.970,1:23.419,59.651,17:36.793,205108,0,1,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,7,2,Dane Cameron,3:44.528,1:19.012,1:13.011,1:12.505,54.494,21:21.321,224528,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,8,2,Dane Cameron,3:03.497,49.400,56.528,1:17.569,66.673,24:24.818,183497,0,1,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,9,2,Dane Cameron,1:46.492,34.176,35.989,36.327,114.953,26:11.310,106492,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,10,2,Dane Cameron,1:34.952,21.681,37.056,36.215,128.934,27:46.262,94952,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,11,2,Dane Cameron,1:37.294,21.738,37.460,38.096,125.827,29:23.556,97294,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,12,2,Dane Cameron,1:32.510,21.595,34.987,35.928,132.289,30:56.066,92510,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,13,2,Dane Cameron,1:32.162,21.476,34.808,35.878,132.786,32:28.228,92162,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,14,2,Dane Cameron,1:33.916,21.464,36.198,36.254,130.301,34:02.144,93916,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,15,2,Dane Cameron,1:33.761,21.338,36.191,36.232,130.550,35:35.905,93761,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,16,2,Dane Cameron,1:33.363,21.444,35.792,36.127,131.109,37:09.268,93363,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,17,2,Dane Cameron,1:32.864,21.219,35.508,36.137,131.792,38:42.132,92864,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,18,2,Dane Cameron,1:36.417,21.908,35.809,38.700,126.946,40:18.549,96417,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,19,2,Dane Cameron,1:36.854,22.482,36.758,37.614,126.386,41:55.403,96854,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,20,2,Dane Cameron,1:34.739,21.748,35.167,37.824,129.183,43:30.142,94739,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,21,2,Dane Cameron,1:33.640,21.721,35.843,36.076,130.736,45:03.782,93640,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,22,2,Dane Cameron,1:34.975,21.250,36.585,37.140,128.872,46:38.757,94975,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,23,2,Dane Cameron,1:35.397,22.828,36.408,36.161,128.313,48:14.154,95397,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,24,2,Dane Cameron,1:32.532,21.281,35.537,35.714,132.289,49:46.686,92532,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,25,2,Dane Cameron,1:34.742,21.755,37.516,35.471,129.183,51:21.428,94742,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,26,2,Dane Cameron,1:32.433,21.166,35.236,36.031,132.414,52:53.861,92433,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,27,2,Dane Cameron,1:33.584,21.659,34.754,37.171,130.798,54:27.445,93584,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,28,2,Dane Cameron,1:45.651,21.323,34.925,49.403,115.823,56:13.096,105651,0,1,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,29,2,Dane Cameron,2:25.336,1:09.725,38.298,37.313,84.195,58:38.432,145336,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,30,2,Dane Cameron,1:32.299,21.561,34.521,36.217,132.600,1:00:10.731,92299,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,31,2,Dane Cameron,1:33.081,21.469,35.285,36.327,131.482,1:01:43.812,93081,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,32,2,Dane Cameron,1:34.809,21.472,36.060,37.277,129.120,1:03:18.621,94809,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,33,2,Dane Cameron,1:33.214,21.845,35.118,36.251,131.295,1:04:51.835,93214,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,34,2,Dane Cameron,1:31.782,21.404,34.447,35.931,133.346,1:06:23.617,91782,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,35,2,Dane Cameron,1:35.930,21.364,36.714,37.852,127.567,1:07:59.547,95930,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,36,2,Dane Cameron,1:31.414,21.350,34.148,35.916,133.905,1:09:30.961,91414,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,37,2,Dane Cameron,1:32.659,21.356,35.376,35.927,132.103,1:11:03.620,92659,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,38,2,Dane Cameron,1:34.526,21.367,36.957,36.202,129.493,1:12:38.146,94526,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,39,2,Dane Cameron,1:31.547,21.550,34.512,35.485,133.719,1:14:09.693,91547,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,40,2,Dane Cameron,1:31.544,21.280,34.876,35.388,133.719,1:15:41.237,91544,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,41,2,Dane Cameron,1:32.114,21.161,34.793,36.160,132.849,1:17:13.351,92114,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,42,2,Dane Cameron,1:35.666,22.159,36.548,36.959,127.940,1:18:49.017,95666,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,43,2,Dane Cameron,1:34.495,21.729,36.040,36.726,129.555,1:20:23.512,94495,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,44,2,Dane Cameron,1:31.399,21.223,34.429,35.747,133.905,1:21:54.911,91399,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,45,2,Dane Cameron,1:32.198,21.234,35.231,35.733,132.786,1:23:27.109,92198,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,46,2,Dane Cameron,1:31.922,21.244,35.250,35.428,133.159,1:24:59.031,91922,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,47,2,Dane Cameron,1:32.104,21.262,35.279,35.563,132.911,1:26:31.135,92104,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,48,2,Dane Cameron,1:31.444,21.156,34.578,35.710,133.843,1:28:02.579,91444,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,49,2,Dane Cameron,1:47.613,21.344,35.885,50.384,113.710,1:29:50.192,107613,0,1,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,50,1,Juan Pablo Montoya,2:22.698,1:08.219,36.691,37.788,85.749,1:32:12.890,142698,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,51,1,Juan Pablo Montoya,1:33.375,21.839,35.118,36.418,131.109,1:33:46.265,93375,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,52,1,Juan Pablo Montoya,1:34.164,22.283,34.926,36.955,129.990,1:35:20.429,94164,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,53,1,Juan Pablo Montoya,1:32.907,21.645,34.367,36.895,131.730,1:36:53.336,92907,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,54,1,Juan Pablo Montoya,1:33.647,21.828,34.689,37.130,130.674,1:38:26.983,93647,0,0,4
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,6,55,1,Juan Pablo Montoya,1:32.342,21.476,34.418,36.448,132.538,1:39:59.325,92342,0,0,4
