year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,55,2,Jack Hawksworth,1:29.215,33.745,34.575,20.895,90.285,1:22:31.464,89215,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,56,2,Jack Hawksworth,1:28.395,33.146,34.261,20.988,91.155,1:23:59.859,88395,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,57,2,Jack Hawksworth,1:28.188,33.165,34.187,20.836,91.341,1:25:28.047,88188,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,58,2,Jack Hawksworth,1:28.216,33.197,33.984,21.035,91.341,1:26:56.263,88216,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,59,2,Jack Hawksworth,1:28.884,33.456,34.526,20.902,90.658,1:28:25.147,88884,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,60,2,Jack Hawksworth,1:28.765,33.229,34.600,20.936,90.782,1:29:53.912,88765,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,61,2,Jack Hawksworth,1:28.262,33.212,34.149,20.901,91.279,1:31:22.174,88262,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,62,2,Jack Hawksworth,1:29.051,33.485,34.652,20.914,90.471,1:32:51.225,89051,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,63,2,Jack Hawksworth,1:29.134,33.932,34.427,20.775,90.409,1:34:20.359,89134,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,64,2,Jack Hawksworth,1:28.813,33.326,34.278,21.209,90.720,1:35:49.172,88813,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,65,2,Jack Hawksworth,1:28.846,33.563,34.305,20.978,90.658,1:37:18.018,88846,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,66,2,Jack Hawksworth,2:16.602,33.533,34.388,1:08.681,58.968,1:39:34.620,136602,0,1,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,67,2,Jack Hawksworth,1:34.331,39.216,34.242,20.873,85.438,1:41:08.951,94331,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,68,2,Jack Hawksworth,1:28.925,34.205,33.999,20.721,90.595,1:42:37.876,88925,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,69,2,Jack Hawksworth,1:26.772,32.722,33.532,20.518,92.832,1:44:04.648,86772,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,70,2,Jack Hawksworth,1:27.017,32.500,33.948,20.569,92.584,1:45:31.665,87017,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,71,2,Jack Hawksworth,1:26.925,32.616,33.681,20.628,92.708,1:46:58.590,86925,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,72,2,Jack Hawksworth,1:26.983,32.706,33.521,20.756,92.646,1:48:25.573,86983,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,73,2,Jack Hawksworth,1:27.184,32.955,33.695,20.534,92.397,1:49:52.757,87184,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,74,2,Jack Hawksworth,1:27.547,32.887,33.963,20.697,92.025,1:51:20.304,87547,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,75,2,Jack Hawksworth,1:27.194,32.698,33.757,20.739,92.397,1:52:47.498,87194,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,76,2,Jack Hawksworth,1:27.295,32.788,33.936,20.571,92.273,1:54:14.793,87295,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,77,2,Jack Hawksworth,1:27.508,32.958,33.775,20.775,92.087,1:55:42.301,87508,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,78,2,Jack Hawksworth,1:28.000,32.927,34.068,21.005,91.527,1:57:10.301,88000,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,79,2,Jack Hawksworth,1:27.462,32.999,33.757,20.706,92.087,1:58:37.763,87462,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,80,2,Jack Hawksworth,1:27.613,32.942,33.940,20.731,91.962,2:00:05.376,87613,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,81,2,Jack Hawksworth,1:28.296,33.227,34.173,20.896,91.217,2:01:33.672,88296,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,82,2,Jack Hawksworth,1:27.906,32.844,34.224,20.838,91.652,2:03:01.578,87906,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,83,2,Jack Hawksworth,1:28.221,33.421,34.023,20.777,91.341,2:04:29.799,88221,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,84,2,Jack Hawksworth,1:28.208,33.256,33.911,21.041,91.341,2:05:58.007,88208,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,85,2,Jack Hawksworth,1:28.960,33.457,34.614,20.889,90.595,2:07:26.967,88960,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,86,2,Jack Hawksworth,1:28.014,33.166,34.035,20.813,91.527,2:08:54.981,88014,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,87,2,Jack Hawksworth,1:30.359,34.777,34.568,21.014,89.166,2:10:25.340,90359,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,88,2,Jack Hawksworth,1:28.335,33.229,34.053,21.053,91.217,2:11:53.675,88335,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,89,2,Jack Hawksworth,1:31.335,34.932,35.344,21.059,88.234,2:13:25.010,91335,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,90,2,Jack Hawksworth,1:30.795,34.316,35.362,21.117,88.731,2:14:55.805,90795,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,91,2,Jack Hawksworth,1:28.338,33.245,34.074,21.019,91.217,2:16:24.143,88338,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,92,2,Jack Hawksworth,1:28.573,33.377,34.279,20.917,90.968,2:17:52.716,88573,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,93,2,Jack Hawksworth,1:28.779,33.366,34.398,21.015,90.720,2:19:21.495,88779,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,94,2,Jack Hawksworth,1:28.568,33.305,34.271,20.992,90.968,2:20:50.063,88568,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,95,2,Jack Hawksworth,1:28.626,33.334,34.373,20.919,90.906,2:22:18.689,88626,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,96,2,Jack Hawksworth,1:29.174,33.276,34.615,21.283,90.347,2:23:47.863,89174,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,97,2,Jack Hawksworth,1:30.012,33.727,35.083,21.202,89.477,2:25:17.875,90012,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,98,2,Jack Hawksworth,1:29.053,33.522,34.453,21.078,90.471,2:26:46.928,89053,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,99,2,Jack Hawksworth,1:29.050,33.347,34.619,21.084,90.471,2:28:15.978,89050,0,0,9
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,100,2,Jack Hawksworth,1:29.800,33.665,35.025,21.110,89.725,2:29:45.778,89800,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,101,2,Jack Hawksworth,1:28.943,33.544,34.445,20.954,90.595,2:31:14.721,88943,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,102,2,Jack Hawksworth,1:28.821,33.463,34.398,20.960,90.720,2:32:43.542,88821,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,103,2,Jack Hawksworth,1:29.746,33.964,34.681,21.101,89.788,2:34:13.288,89746,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,104,2,Jack Hawksworth,1:30.113,33.793,35.039,21.281,89.415,2:35:43.401,90113,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,105,2,Jack Hawksworth,1:29.858,33.697,34.736,21.425,89.663,2:37:13.259,89858,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,106,2,Jack Hawksworth,1:29.641,33.684,34.876,21.081,89.850,2:38:42.900,89641,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,107,2,Jack Hawksworth,1:31.473,33.628,36.324,21.521,88.048,2:40:14.373,91473,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,14,108,2,Jack Hawksworth,1:30.758,34.215,35.244,21.299,88.793,2:41:45.131,90758,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,1,1,Jesse Krohn,1:27.562,34.553,33.310,19.699,92.025,1:27.562,,,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,2,1,Jesse Krohn,1:22.935,31.061,32.347,19.527,97.120,2:50.497,82935,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,3,1,Jesse Krohn,1:23.274,31.063,32.430,19.781,96.747,4:13.771,83274,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,4,1,Jesse Krohn,1:23.611,31.221,32.721,19.669,96.374,5:37.382,83611,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,5,1,Jesse Krohn,1:23.304,31.267,32.429,19.608,96.685,7:00.686,83304,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,6,1,Jesse Krohn,1:23.391,31.292,32.462,19.637,96.623,8:24.077,83391,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,7,1,Jesse Krohn,1:23.277,31.386,32.337,19.554,96.747,9:47.354,83277,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,8,1,Jesse Krohn,1:23.715,31.333,32.623,19.759,96.250,11:11.069,83715,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,9,1,Jesse Krohn,1:23.590,31.430,32.375,19.785,96.374,12:34.659,83590,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,10,1,Jesse Krohn,1:23.739,31.519,32.538,19.682,96.188,13:58.398,83739,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,11,1,Jesse Krohn,1:23.678,31.358,32.555,19.765,96.312,15:22.076,83678,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,12,1,Jesse Krohn,1:23.829,31.540,32.517,19.772,96.126,16:45.905,83829,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,13,1,Jesse Krohn,1:25.873,33.152,32.891,19.830,93.827,18:11.778,85873,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,14,1,Jesse Krohn,1:25.049,31.638,33.094,20.317,94.759,19:36.827,85049,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,15,1,Jesse Krohn,1:24.620,31.628,32.890,20.102,95.194,21:01.447,84620,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,16,1,Jesse Krohn,1:24.799,31.906,32.877,20.016,95.007,22:26.246,84799,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,17,1,Jesse Krohn,1:24.509,31.653,32.656,20.200,95.318,23:50.755,84509,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,18,1,Jesse Krohn,1:24.373,31.705,32.765,19.903,95.504,25:15.128,84373,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,19,1,Jesse Krohn,1:24.772,32.203,32.685,19.884,95.069,26:39.900,84772,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,20,1,Jesse Krohn,1:24.611,31.697,32.821,20.093,95.194,28:04.511,84611,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,21,1,Jesse Krohn,1:25.229,31.823,33.429,19.977,94.510,29:29.740,85229,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,1,Jesse Krohn,1:24.179,31.597,32.754,19.828,95.691,30:53.919,84179,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,23,1,Jesse Krohn,1:24.249,31.663,32.784,19.802,95.628,32:18.168,84249,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,1,Jesse Krohn,1:24.987,31.569,32.803,20.615,94.821,33:43.155,84987,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,25,1,Jesse Krohn,1:26.302,32.217,33.993,20.092,93.329,35:09.457,86302,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,26,1,Jesse Krohn,1:24.381,31.807,32.804,19.770,95.504,36:33.838,84381,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,27,1,Jesse Krohn,1:24.493,31.640,32.923,19.930,95.380,37:58.331,84493,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,28,1,Jesse Krohn,1:24.185,31.715,32.706,19.764,95.691,39:22.516,84185,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,29,1,Jesse Krohn,1:24.656,31.853,32.884,19.919,95.194,40:47.172,84656,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,30,1,Jesse Krohn,1:24.538,31.703,32.798,20.037,95.318,42:11.710,84538,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,31,1,Jesse Krohn,1:24.500,31.693,32.829,19.978,95.318,43:36.210,84500,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,32,1,Jesse Krohn,1:24.486,31.659,32.920,19.907,95.380,45:00.696,84486,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,33,1,Jesse Krohn,1:25.538,32.439,33.097,20.002,94.199,46:26.234,85538,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,34,1,Jesse Krohn,1:24.351,31.793,32.628,19.930,95.504,47:50.585,84351,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,35,1,Jesse Krohn,1:24.574,31.761,32.980,19.833,95.256,49:15.159,84574,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,36,1,Jesse Krohn,1:24.326,31.886,32.694,19.746,95.566,50:39.485,84326,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,37,1,Jesse Krohn,2:06.996,31.645,32.868,1:02.483,63.441,52:46.481,126996,0,1,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,38,2,John Edwards,1:33.990,39.709,34.082,20.199,85.749,54:20.471,93990,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,39,2,John Edwards,1:24.990,32.211,32.679,20.100,94.821,55:45.461,84990,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,40,2,John Edwards,1:24.039,31.819,32.370,19.850,95.877,57:09.500,84039,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,41,2,John Edwards,1:24.682,31.965,32.595,20.122,95.131,58:34.182,84682,0,0,10
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,42,2,John Edwards,1:23.829,31.557,32.376,19.896,96.126,59:58.011,83829,0,0,10
