year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,16,03:33:50.362,A. Pier Guidi,03:35:09.269,T. Vilander,1:18.907,34:20.888,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,17,04:27:58.215,T. Vilander,04:30:22.720,T. Vilander,2:24.505,36:45.393,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,18,05:23:10.234,T. Vilander,05:24:32.402,D. Rigon,1:22.168,38:07.561,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,19,05:58:01.627,D. Rigon,05:59:06.871,D. Rigon,1:05.244,39:12.805,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,20,06:53:23.503,D. Rigon,06:54:58.795,J. Calado,1:35.292,40:48.097,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,21,07:45:47.283,J. Calado,07:47:03.247,J. Calado,1:15.964,42:04.061,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,22,08:38:53.783,J. Calado,08:40:19.517,A. Pier Guidi,1:25.734,43:29.795,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,23,09:34:48.313,A. Pier Guidi,09:36:04.344,A. Pier Guidi,1:16.031,44:45.826,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,24,10:05:56.295,A. Pier Guidi,10:07:01.342,A. Pier Guidi,1:05.047,45:50.873,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,25,10:38:30.013,A. Pier Guidi,10:39:51.101,T. Vilander,1:21.088,47:11.961,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,26,11:10:25.975,T. Vilander,11:11:46.076,D. Rigon,1:20.101,48:32.062,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,27,12:04:39.608,D. Rigon,12:05:56.832,D. Rigon,1:17.224,49:49.286,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,28,12:55:47.025,D. Rigon,12:57:15.274,A. Pier Guidi,1:28.249,51:17.535,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,62,33 M. Cairoli S. Muller 1:38.543 | Risi Competizione | Ferrari 488 GTE GTLM,29,13:50:08.970,A. Pier Guidi,13:51:25.716,A. Pier Guidi,1:16.746,52:34.281,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,15:27:46.709,A. Balzan,15:29:14.377,C. MacNeil,1:27.668,1:27.668,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,16:21:00.104,C. MacNeil,16:22:25.672,C. MacNeil,1:25.568,2:53.236,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,17:18:59.154,C. MacNeil,17:20:41.191,G. Jeannette,1:42.037,4:35.273,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,18:13:12.336,G. Jeannette,18:14:40.762,G. Jeannette,1:28.426,6:03.699,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,19:02:14.900,G. Jeannette,19:03:41.199,J. Segal,1:26.299,7:29.998,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,19:31:03.178,J. Segal,19:43:44.761,J. Segal,12:41.583,20:11.581,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,19:45:35.789,J. Segal,19:46:41.330,J. Segal,1:05.541,21:17.122,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,19:48:38.364,J. Segal,19:49:48.880,J. Segal,1:10.516,22:27.638,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,19:51:42.713,J. Segal,19:52:24.639,J. Segal,41.926,23:09.564,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,20:30:06.449,J. Segal,20:31:29.978,A. Balzan,1:23.529,24:33.093,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,21:21:15.717,A. Balzan,21:22:41.796,A. Balzan,1:26.079,25:59.172,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,12,22:11:53.353,A. Balzan,22:13:19.572,C. MacNeil,1:26.219,27:25.391,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,13,23:05:45.797,C. MacNeil,23:07:13.480,C. MacNeil,1:27.683,28:53.074,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,14,23:59:14.705,C. MacNeil,00:00:41.387,G. Jeannette,1:26.682,30:19.756,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,15,00:46:27.686,G. Jeannette,00:47:48.982,G. Jeannette,1:21.296,31:41.052,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,16,01:06:38.518,G. Jeannette,01:07:42.563,G. Jeannette,1:04.045,32:45.097,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,17,01:56:59.017,G. Jeannette,01:58:25.580,J. Segal,1:26.563,34:11.660,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,18,02:47:38.120,J. Segal,02:49:01.643,J. Segal,1:23.523,35:35.183,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,19,03:38:23.656,J. Segal,03:39:50.838,A. Balzan,1:27.182,37:02.365,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,20,04:29:00.162,A. Balzan,04:30:23.375,A. Balzan,1:23.213,38:25.578,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,21,05:19:45.508,A. Balzan,05:22:58.350,C. MacNeil,3:12.842,41:38.420,20_Pit Stop Time Cards.PDF,9,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,22,05:26:40.718,C. MacNeil,05:27:22.010,C. MacNeil,41.292,42:19.712,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,23,05:58:18.880,C. MacNeil,05:59:34.750,C. MacNeil,1:15.870,43:35.582,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,24,06:54:11.381,C. MacNeil,06:55:39.082,G. Jeannette,1:27.701,45:03.283,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,25,07:44:52.283,G. Jeannette,07:46:17.780,G. Jeannette,1:25.497,46:28.780,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,26,08:34:34.900,G. Jeannette,08:35:56.550,J. Segal,1:21.650,47:50.430,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,27,09:33:19.252,J. Segal,09:34:44.105,J. Segal,1:24.853,49:15.283,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,28,10:13:01.014,J. Segal,10:14:18.338,A. Balzan,1:17.324,50:32.607,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,29,10:53:24.010,A. Balzan,10:54:41.755,G. Jeannette,1:17.745,51:50.352,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,30,11:40:28.549,G. Jeannette,11:41:51.991,J. Segal,1:23.442,53:13.794,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,31,12:31:24.186,J. Segal,12:32:48.661,J. Segal,1:24.475,54:38.269,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,32,13:22:13.822,J. Segal,13:23:38.430,A. Balzan,1:24.608,56:02.877,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,63,29 A. Pier Guidi A. Pier Guidi 1:16.746 52:34.281 | Scuderia Corsa | Ferrari 488 GT3 GTD,33,14:12:52.073,A. Balzan,14:14:05.162,A. Balzan,1:13.089,57:15.966,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,15:27:34.268,S. Bird,15:29:03.542,B. Sweedler,1:29.274,1:29.274,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,16:22:38.884,B. Sweedler,16:24:07.132,T. Bell,1:28.248,2:57.522,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,17:18:35.555,T. Bell,17:20:04.495,F. Montecalvo,1:28.940,4:26.462,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,18:13:10.962,F. Montecalvo,18:14:40.444,B. Sweedler,1:29.482,5:55.944,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,19:08:14.055,B. Sweedler,19:09:44.753,S. Bird,1:30.698,7:26.642,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,19:52:34.768,S. Bird,19:53:58.338,S. Bird,1:23.570,8:50.212,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,20:23:58.738,S. Bird,20:25:25.765,S. Bird,1:27.027,10:17.239,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,21:17:03.505,S. Bird,21:18:32.828,T. Bell,1:29.323,11:46.562,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,22:09:33.593,T. Bell,22:11:02.480,T. Bell,1:28.887,13:15.449,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,23:02:16.175,T. Bell,23:03:47.432,F. Montecalvo,1:31.257,14:46.706,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,23:55:04.412,F. Montecalvo,23:56:31.964,F. Montecalvo,1:27.552,16:14.258,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,12,00:40:50.718,F. Montecalvo,00:42:18.682,B. Sweedler,1:27.964,17:42.222,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,13,01:39:49.055,B. Sweedler,01:41:20.306,B. Sweedler,1:31.251,19:13.473,20_Pit Stop Time Cards.PDF,10,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,64,33 A. Balzan A. Balzan 1:13.089 57:15.966 | Scuderia Corsa | Ferrari 488 GT3 GTD,14,02:35:02.613,B. Sweedler,02:36:31.854,S. Bird,1:29.241,20:42.714,20_Pit Stop Time Cards.PDF,10,1
