year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,84,35,78,1:42.014,1 Lap,,1,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,81,36,912,1:46.151,4 Laps,,4,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,80,37,24,1:45.730,5 Laps,,5,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,78,38,93,1:50.175,7 Laps,,7,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,85,39,23,1:41.150,1:17.929,77.929,,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,76,40,75,1:48.628,9 Laps,,9,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,78,41,20,1:48.036,7 Laps,,7,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,79,42,77,1:40.697,6 Laps,,6,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,81,43,67,1:44.991,4 Laps,,4,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,78,44,69,1:50.161,7 Laps,,7,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,78,45,64,1:49.017,7 Laps,,7,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,1,5,1:39.451,,,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,2,2,58,2:52.668,84 Laps,,84,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,3,31,2:29.418,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,4,10,1:39.633,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,81,5,911,2:35.263,5 Laps,,5,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,84,6,54,1:41.707,2 Laps,,2,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,81,7,55,1:41.243,5 Laps,,5,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,8,7,1:38.392,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,77,9,73,1:52.328,9 Laps,,9,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,81,10,62,1:45.396,5 Laps,,5,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,82,11,66,1:45.396,4 Laps,,4,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,12,32,1:40.571,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,13,22,1:38.436,23.269,23.269,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,78,14,48,1:49.226,8 Laps,,8,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,77,15,71,1:49.163,9 Laps,,9,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,84,16,52,1:41.004,2 Laps,,2,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,78,17,63,1:51.124,8 Laps,,8,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,78,18,44,1:50.349,8 Laps,,8,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,19,2,1:39.462,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,20,29,1:49.039,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,81,21,25,1:46.166,5 Laps,,5,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,76,22,19,1:51.141,10 Laps,,10,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,82,23,3,1:45.343,4 Laps,,4,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,24,15,1:50.267,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,25,11,1:48.491,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,26,14,1:49.457,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,27,33,1:49.990,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,77,28,59,1:53.822,9 Laps,,9,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,82,29,4,1:46.291,4 Laps,,4,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,30,86,1:49.027,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,31,37,2:33.193,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,32,38,1:41.081,1:08.978,68.978,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,33,51,1:49.074,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,59,34,82,2:08.525,27 Laps,,27,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,35,78,1:42.108,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,36,99,2:00.408,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,37,90,2:32.151,1:14.974,74.974,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,84,38,85,3:01.304,2 Laps,,2,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,39,23,1:40.849,1:19.327,79.327,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,78,40,96,1:52.186,8 Laps,,8,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,81,41,24,1:45.927,5 Laps,,5,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,42,6,2:30.568,1:25.403,85.403,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,43,93,1:49.750,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,77,44,75,1:48.551,9 Laps,,9,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,45,20,1:48.348,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,46,69,1:50.041,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,80,47,77,1:57.477,6 Laps,,6,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,48,64,1:49.051,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,49,10,1:38.550,1:41.515,101.515,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,50,54,1:41.691,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,51,7,1:40.800,1:46.763,106.763,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,82,52,55,1:42.398,4 Laps,,4,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,53,31,1:58.105,2:00.724,120.724,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,78,54,73,1:51.459,8 Laps,,8,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,55,32,1:43.235,2:06.153,126.153,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,82,56,62,1:45.966,4 Laps,,4,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,3,57,58,2:07.328,83 Laps,,83,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,83,58,66,1:46.393,3 Laps,,3,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,82,59,911,2:03.728,4 Laps,,4,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,85,60,52,1:40.570,1 Lap,,1,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,82,61,912,2:35.328,4 Laps,,4,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,79,62,48,1:49.141,7 Laps,,7,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,78,63,71,1:49.129,8 Laps,,8,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,86,64,2,1:40.123,2:17.856,137.856,,13,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,82,65,67,2:35.295,4 Laps,,4,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,87,1,22,1:57.436,,,,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,79,2,63,1:50.805,8 Laps,,8,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,79,3,44,1:50.194,8 Laps,,8,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,80,4,29,1:49.017,7 Laps,,7,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,82,5,25,1:45.580,5 Laps,,5,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,87,6,5,2:29.924,9.219,9.219,,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,83,7,3,1:45.401,4 Laps,,4,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,80,8,15,1:49.900,7 Laps,,7,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,77,9,19,1:51.696,10 Laps,,10,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,80,10,11,1:48.788,7 Laps,,7,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,80,11,14,1:49.902,7 Laps,,7,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,80,12,33,1:49.309,7 Laps,,7,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,86,13,37,1:42.159,1 Lap,,1,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,86,14,78,1:42.061,1 Lap,,1,13,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,87,83,15,4,1:47.134,4 Laps,,4,13,4
