year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,1,10:54:24.940,K. Frederick,10:55:30.476,K. Frederick,1:05.536,1:05.536,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,2,12:06:17.758,K. Frederick,12:07:34.154,T. van der Helm,1:16.396,2:21.932,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,3,13:10:12.975,T. van der Helm,13:11:25.967,T. van der Helm,1:12.992,3:34.924,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,4,13:55:02.583,T. van der Helm,13:56:06.890,N. Pino,1:04.307,4:39.231,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,5,14:26:31.950,N. Pino,14:27:22.749,N. Pino,50.799,5:30.030,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,6,15:28:54.490,N. Pino,15:30:10.505,K. Frederick,1:16.015,6:46.045,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,7,16:22:27.130,K. Frederick,16:23:42.079,K. Frederick,1:14.949,8:00.994,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,8,17:19:40.942,K. Frederick,17:20:58.254,T. van der Helm,1:17.312,9:18.306,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,9,17:55:42.812,T. van der Helm,17:56:40.697,T. van der Helm,57.885,10:16.191,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,10,18:10:19.603,T. van der Helm,18:11:26.202,T. van der Helm,1:06.599,11:22.790,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,11,19:04:45.893,T. van der Helm,19:06:00.947,T. van der Helm,1:15.054,12:37.844,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,12,19:58:18.835,T. van der Helm,19:59:35.371,N. Pino,1:16.536,13:54.380,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,13,20:28:32.239,N. Pino,20:29:31.165,N. Pino,58.926,14:53.306,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,13 N. Catsburg N. Catsburg 59.832 14:20.292 | JDC-Miller MotorSports | Porsche 963 GTP,14,21:21:25.084,N. Pino,21:22:30.289,N. Pino,1:05.205,15:58.511,20_Pit Stops Time Cards_Race.PDF,1,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,1,10:54:21.047,K. Estre,10:55:27.034,K. Estre,1:05.987,1:05.987,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,2,12:06:08.500,K. Estre,12:07:25.895,L. Vanthoor,1:17.395,2:23.382,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,3,13:10:04.363,L. Vanthoor,13:11:15.308,L. Vanthoor,1:10.945,3:34.327,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,4,13:54:57.856,L. Vanthoor,13:55:58.428,M. Campbell,1:00.572,4:34.899,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,5,14:26:25.252,M. Campbell,14:27:15.225,M. Campbell,49.973,5:24.872,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,6,15:34:19.530,M. Campbell,15:35:35.886,K. Estre,1:16.356,6:41.228,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,7,16:33:10.516,K. Estre,16:34:26.769,K. Estre,1:16.253,7:57.481,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,8,17:30:04.023,K. Estre,17:31:18.849,L. Vanthoor,1:14.826,9:12.307,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,9,17:55:36.073,L. Vanthoor,17:56:24.336,L. Vanthoor,48.263,10:00.570,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,10,19:07:46.977,L. Vanthoor,19:09:04.163,M. Campbell,1:17.186,11:17.756,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,11,20:08:22.659,M. Campbell,20:09:38.879,K. Estre,1:16.220,12:33.976,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,12,20:28:07.683,K. Estre,20:29:05.776,K. Estre,58.093,13:32.069,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,13,21:19:21.055,K. Estre,21:20:24.485,K. Estre,1:03.430,14:35.499,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,1,10:54:22.683,F. Nasr,10:55:34.694,F. Nasr,1:12.011,1:12.011,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,2,11:01:15.441,F. Nasr,11:02:20.966,F. Nasr,1:05.525,2:17.536,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,3,11:28:57.732,F. Nasr,11:29:30.034,F. Nasr,32.302,2:49.838,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,4,12:06:18.755,F. Nasr,12:07:41.832,L. Heinrich,1:23.077,4:12.915,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,5,12:13:13.498,L. Heinrich,12:14:00.980,L. Heinrich,47.482,5:00.397,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,6,13:10:02.296,L. Heinrich,13:11:13.943,L. Heinrich,1:11.647,6:12.044,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,7,13:54:57.162,L. Heinrich,13:55:56.950,J. Andlauer,59.788,7:11.832,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,8,14:26:24.032,J. Andlauer,14:27:13.740,J. Andlauer,49.708,8:01.540,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,9,15:34:11.083,J. Andlauer,15:35:27.960,F. Nasr,1:16.877,9:18.417,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,10,16:33:09.948,F. Nasr,16:34:25.076,F. Nasr,1:15.128,10:33.545,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,11,17:29:59.500,F. Nasr,17:31:13.524,L. Heinrich,1:14.024,11:47.569,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,12,17:55:35.326,L. Heinrich,17:56:23.355,L. Heinrich,48.029,12:35.598,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,13,19:07:42.246,L. Heinrich,19:08:58.502,J. Andlauer,1:16.256,13:51.854,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,14,20:08:22.135,J. Andlauer,20:09:39.414,F. Nasr,1:17.279,15:09.133,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,15,20:28:08.309,F. Nasr,20:28:58.555,F. Nasr,50.246,15:59.379,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,7,13 K. Estre K. Estre 1:03.430 14:35.499 | Porsche Penske Motorsport | Porsche 963 GTP,16,21:21:05.955,F. Nasr,21:22:10.520,F. Nasr,1:04.565,17:03.944,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,1,10:55:06.295,J. Farano,10:56:21.880,J. Farano,1:15.585,1:15.585,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,2,11:48:47.137,J. Farano,11:50:03.903,S. Alvarez,1:16.766,2:32.351,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,3,12:06:55.093,S. Alvarez,12:07:45.612,S. Alvarez,50.519,3:22.870,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,4,12:13:14.660,S. Alvarez,12:14:04.776,S. Alvarez,50.116,4:12.986,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,5,13:00:45.046,S. Alvarez,13:02:01.434,T. Vautier,1:16.388,5:29.374,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,6,13:55:03.072,T. Vautier,13:56:07.864,T. Vautier,1:04.792,6:34.166,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,7,14:26:44.812,T. Vautier,14:27:55.535,J. Farano,1:10.723,7:44.889,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,8,15:11:51.869,J. Farano,15:13:03.797,J. Farano,1:11.928,8:56.817,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,9,15:54:16.280,J. Farano,15:55:30.034,S. Alvarez,1:13.754,10:10.571,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,10,16:39:16.347,S. Alvarez,16:40:33.047,S. Alvarez,1:16.700,11:27.271,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,11,17:23:48.275,S. Alvarez,17:25:05.012,T. Vautier,1:16.737,12:44.008,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,12,18:04:17.737,T. Vautier,18:05:22.998,S. Alvarez,1:05.261,13:49.269,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,13,18:07:19.620,S. Alvarez,18:07:59.993,S. Alvarez,40.373,14:29.642,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,14,18:10:34.815,S. Alvarez,18:11:28.964,S. Alvarez,54.149,15:23.791,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,15,18:55:59.355,S. Alvarez,18:57:15.449,S. Alvarez,1:16.094,16:39.885,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,16,19:42:34.479,S. Alvarez,19:43:50.546,T. Vautier,1:16.067,17:55.952,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,17,20:28:24.339,T. Vautier,20:29:36.555,T. Vautier,1:12.216,19:08.168,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,8,16 F. Nasr F. Nasr 1:04.565 17:03.944 | Tower Motorsports | ORECA LMP2 07 LMP2,18,21:25:41.779,T. Vautier,21:26:58.639,T. Vautier,1:16.860,20:25.028,20_Pit Stops Time Cards_Race.PDF,2,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,9,Pfaff Motorsports | Lamborghini Temerario GT3 GTDPRO,1,10:57:50.399,A. Caldarelli,10:59:03.656,S. Mitchell,1:13.257,1:13.257,20_Pit Stops Time Cards_Race.PDF,2,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,9,Pfaff Motorsports | Lamborghini Temerario GT3 GTDPRO,2,12:09:37.963,S. Mitchell,12:10:56.259,F. Perera,1:18.296,2:31.553,20_Pit Stops Time Cards_Race.PDF,2,2
