year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,18,2,1:56.048,27.205,27.205,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,19,8,1:55.565,28.121,28.121,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,20,11,1:56.929,31.474,31.474,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,21,18,2:04.980,43.351,43.351,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,22,37,1:58.339,44.749,44.749,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,23,14,2:01.725,1:05.078,65.078,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,24,911,2:01.826,1:05.606,65.606,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,25,59,2:01.499,1:06.533,66.533,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,26,1,2:01.777,1:08.445,68.445,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,27,3,2:02.132,1:09.440,69.440,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,28,4,2:02.054,1:09.835,69.835,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,29,77,2:01.982,1:10.264,70.264,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,30,62,2:02.273,1:11.224,71.224,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,31,033,2:02.527,1:11.630,71.630,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,32,65,2:02.718,1:12.585,72.585,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,33,64,2:02.801,1:12.946,72.946,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,34,9,2:02.844,1:13.422,73.422,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,35,27,2:02.698,1:13.569,73.569,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,36,21,2:02.314,1:13.818,73.818,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,37,96,2:03.327,1:14.473,74.473,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,38,57,2:02.868,1:15.140,75.140,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,39,80,2:03.036,1:15.752,75.752,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,40,120,2:02.999,1:16.145,76.145,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,41,19,2:02.955,1:16.418,76.418,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,42,023,2:02.906,1:16.887,76.887,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,43,12,2:02.774,1:17.171,77.171,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,44,70,2:03.024,1:18.677,78.677,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,45,34,2:03.730,1:20.774,80.774,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,46,36,2:04.026,1:22.304,82.304,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,47,912,2:04.795,1:23.368,83.368,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,48,45,2:05.046,1:24.014,84.014,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,49,48,2:05.063,1:26.126,86.126,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,50,28,2:04.182,1:26.484,86.484,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,51,66,2:04.044,1:26.996,86.996,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,52,81,2:05.243,1:29.843,89.843,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,53,16,2:05.292,1:30.323,90.323,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,4,4,54,13,2:05.366,1:30.877,90.877,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,1,31,1:51.155,,,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,2,60,1:51.183,0.661,0.661,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,3,10,1:51.347,1.350,1.350,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,4,6,1:51.298,1.664,1.664,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,5,40,1:51.174,2.890,2.890,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,6,93,1:51.571,4.581,4.581,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,7,7,1:51.614,5.445,5.445,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,8,24,1:51.491,5.954,5.954,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,9,5,1:51.367,6.564,6.564,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,10,25,1:51.295,7.134,7.134,,1,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,11,23,1:51.306,7.693,7.693,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,12,52,1:55.048,22.754,22.754,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,13,43,1:55.146,23.497,23.497,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,14,22,1:54.772,23.916,23.916,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,15,04,1:54.606,24.968,24.968,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,16,99,1:54.443,25.214,25.214,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,17,73,1:55.361,30.238,30.238,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,18,2,1:54.912,30.962,30.962,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,19,8,1:55.364,32.330,32.330,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,20,11,1:57.415,37.734,37.734,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,21,37,1:56.874,50.468,50.468,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,22,18,2:18.208,1:10.404,70.404,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,23,14,2:01.781,1:15.704,75.704,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,24,911,2:01.723,1:16.174,76.174,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,25,59,2:01.816,1:17.194,77.194,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,26,1,2:01.883,1:19.173,79.173,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,27,3,2:02.071,1:20.356,80.356,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,28,4,2:02.176,1:20.856,80.856,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,29,77,2:02.096,1:21.205,81.205,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,30,62,2:02.074,1:22.143,82.143,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,31,033,2:02.289,1:22.764,82.764,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,32,65,2:02.093,1:23.523,83.523,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,33,64,2:02.331,1:24.122,84.122,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,34,9,2:02.711,1:24.978,84.978,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,35,27,2:02.861,1:25.275,85.275,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,36,21,2:02.922,1:25.585,85.585,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,37,57,2:02.631,1:26.616,86.616,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,38,80,2:02.629,1:27.226,87.226,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,39,120,2:02.643,1:27.633,87.633,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,40,19,2:02.519,1:27.782,87.782,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,41,023,2:02.892,1:28.624,88.624,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,42,12,2:02.847,1:28.863,88.863,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,43,70,2:02.918,1:30.440,90.440,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,44,34,2:03.620,1:33.239,93.239,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,45,36,2:03.642,1:34.791,94.791,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,46,912,2:04.084,1:36.297,96.297,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,47,45,2:03.572,1:36.431,96.431,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,48,66,2:05.599,1:41.440,101.440,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,49,28,2:06.402,1:41.731,101.731,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,50,48,2:07.538,1:42.509,102.509,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,51,81,2:05.213,1:43.901,103.901,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,52,16,2:05.130,1:44.298,104.298,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,5,5,53,13,2:05.200,1:44.922,104.922,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,6,1,31,1:51.179,,,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,6,2,60,1:51.171,0.653,0.653,,1,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,6,6,3,10,1:51.083,1.254,1.254,,1,5
