year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,85,2,John Edwards,1:25.533,32.451,33.776,19.306,94.199,2:20:03.367,85533,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,86,2,John Edwards,1:25.337,32.345,33.734,19.258,94.386,2:21:28.704,85337,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,87,2,John Edwards,1:26.543,32.168,34.341,20.034,93.081,2:22:55.247,86543,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,88,2,John Edwards,1:26.686,32.210,34.440,20.036,92.957,2:24:21.933,86686,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,89,2,John Edwards,1:25.919,32.374,34.106,19.439,93.764,2:25:47.852,85919,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,90,2,John Edwards,1:26.070,32.462,34.201,19.407,93.578,2:27:13.922,86070,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,91,2,John Edwards,1:26.775,32.524,34.508,19.743,92.832,2:28:40.697,86775,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,92,2,John Edwards,1:25.895,32.398,34.027,19.470,93.827,2:30:06.592,85895,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,93,2,John Edwards,1:48.954,32.451,34.671,41.832,73.943,2:31:55.546,108954,0,1,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,94,2,John Edwards,1:31.274,37.155,34.395,19.724,88.296,2:33:26.820,91274,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,95,2,John Edwards,1:26.923,32.862,34.616,19.445,92.708,2:34:53.743,86923,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,96,2,John Edwards,1:26.508,32.742,34.291,19.475,93.143,2:36:20.251,86508,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,97,2,John Edwards,1:26.566,32.601,34.341,19.624,93.081,2:37:46.817,86566,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,98,2,John Edwards,1:26.522,32.619,34.311,19.592,93.143,2:39:13.339,86522,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,99,2,John Edwards,1:26.784,32.723,34.511,19.550,92.832,2:40:40.123,86784,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,24,100,2,John Edwards,1:27.034,32.861,34.276,19.897,92.584,2:42:07.157,87034,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,1,1,Alexander Sims,2:26.122,46.669,46.682,52.771,55.115,2:26.122,,,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,2,1,Alexander Sims,2:30.385,52.594,52.372,45.419,53.562,4:56.507,150385,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,3,1,Alexander Sims,2:25.142,51.011,50.110,44.021,55.488,7:21.649,145142,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,4,1,Alexander Sims,2:23.353,52.946,52.115,38.292,56.171,9:45.002,143353,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,5,1,Alexander Sims,2:37.941,57.350,1:01.326,39.265,51.014,12:22.943,157941,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,6,1,Alexander Sims,2:10.490,56.707,48.718,25.065,61.764,14:33.433,130490,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,7,1,Alexander Sims,1:47.669,32.394,36.981,38.294,74.813,16:21.102,107669,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,8,1,Alexander Sims,2:26.216,45.971,57.341,42.904,55.115,18:47.318,146216,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,9,1,Alexander Sims,2:29.108,58.312,58.027,32.769,54.059,21:16.426,149108,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,10,1,Alexander Sims,2:45.792,1:03.453,1:01.643,40.696,48.591,24:02.218,165792,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,11,1,Alexander Sims,2:36.123,52.096,1:04.857,39.170,51.635,26:38.341,156123,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,12,1,Alexander Sims,2:45.443,1:03.898,1:03.854,37.691,48.715,29:23.784,165443,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,13,1,Alexander Sims,2:21.765,58.891,58.630,24.244,56.855,31:45.549,141765,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,14,1,Alexander Sims,1:25.353,32.212,33.890,19.251,94.386,33:10.902,85353,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,15,1,Alexander Sims,1:24.412,31.604,33.829,18.979,95.442,34:35.314,84412,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,16,1,Alexander Sims,1:23.954,31.577,33.362,19.015,95.939,35:59.268,83954,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,17,1,Alexander Sims,1:23.735,31.572,33.199,18.964,96.188,37:23.003,83735,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,18,1,Alexander Sims,1:23.907,31.489,33.291,19.127,96.001,38:46.910,83907,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,19,1,Alexander Sims,2:03.130,31.574,33.389,58.167,65.430,40:50.040,123130,0,1,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,20,1,Alexander Sims,1:41.896,40.407,39.861,21.628,79.038,42:31.936,101896,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,21,1,Alexander Sims,1:51.222,36.133,48.550,26.539,72.451,44:23.158,111222,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,22,1,Alexander Sims,1:54.649,56.158,39.015,19.476,70.277,46:17.807,114649,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,23,1,Alexander Sims,1:29.379,33.421,35.749,20.209,90.160,47:47.186,89379,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,24,1,Alexander Sims,1:27.171,32.181,34.706,20.284,92.397,49:14.357,87171,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,25,1,Alexander Sims,1:25.991,32.777,34.011,19.203,93.702,50:40.348,85991,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,26,1,Alexander Sims,1:24.568,31.595,34.003,18.970,95.256,52:04.916,84568,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,27,1,Alexander Sims,1:23.979,31.378,33.448,19.153,95.939,53:28.895,83979,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,28,1,Alexander Sims,1:25.408,31.909,34.060,19.439,94.324,54:54.303,85408,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,29,1,Alexander Sims,1:23.652,31.406,33.201,19.045,96.312,56:17.955,83652,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,30,1,Alexander Sims,1:23.958,31.469,33.251,19.238,95.939,57:41.913,83958,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,31,1,Alexander Sims,1:24.177,31.720,33.345,19.112,95.691,59:06.090,84177,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,32,1,Alexander Sims,1:24.775,32.146,33.523,19.106,95.007,1:00:30.865,84775,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,33,1,Alexander Sims,1:24.107,31.614,33.321,19.172,95.815,1:01:54.972,84107,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,34,1,Alexander Sims,1:26.243,32.315,34.557,19.371,93.392,1:03:21.215,86243,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,35,1,Alexander Sims,1:25.281,32.266,33.651,19.364,94.448,1:04:46.496,85281,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,36,1,Alexander Sims,1:25.182,32.036,33.366,19.780,94.572,1:06:11.678,85182,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,37,1,Alexander Sims,1:24.878,32.172,33.652,19.054,94.945,1:07:36.556,84878,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,38,1,Alexander Sims,1:24.399,31.768,33.485,19.146,95.442,1:09:00.955,84399,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,39,1,Alexander Sims,1:24.389,31.531,33.719,19.139,95.442,1:10:25.344,84389,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,40,1,Alexander Sims,1:24.331,31.579,33.410,19.342,95.566,1:11:49.675,84331,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,41,1,Alexander Sims,1:25.080,32.015,33.822,19.243,94.696,1:13:14.755,85080,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,42,1,Alexander Sims,1:25.050,31.911,33.839,19.300,94.759,1:14:39.805,85050,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,43,1,Alexander Sims,1:25.893,32.287,34.276,19.330,93.827,1:16:05.698,85893,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,44,1,Alexander Sims,1:25.588,32.148,33.778,19.662,94.137,1:17:31.286,85588,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,45,1,Alexander Sims,2:09.915,48.448,1:01.118,20.349,62.012,1:19:41.201,129915,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,46,1,Alexander Sims,1:29.866,32.976,36.985,19.905,89.663,1:21:11.067,89866,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,47,1,Alexander Sims,2:20.282,32.582,44.160,1:03.540,57.414,1:23:31.349,140282,0,1,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,48,2,Connor De Phillippi,2:09.781,42.783,1:00.720,26.278,62.074,1:25:41.130,129781,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,49,2,Connor De Phillippi,2:37.458,58.419,1:02.817,36.222,51.138,1:28:18.588,157458,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,50,2,Connor De Phillippi,2:13.220,59.850,49.285,24.085,60.459,1:30:31.808,133220,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,51,2,Connor De Phillippi,1:26.890,32.134,35.148,19.608,92.708,1:31:58.698,86890,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,52,2,Connor De Phillippi,1:25.407,31.881,34.391,19.135,94.324,1:33:24.105,85407,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,53,2,Connor De Phillippi,1:24.056,31.592,33.334,19.130,95.877,1:34:48.161,84056,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,54,2,Connor De Phillippi,1:24.995,32.345,33.670,18.980,94.821,1:36:13.156,84995,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,55,2,Connor De Phillippi,1:23.990,31.754,33.288,18.948,95.939,1:37:37.146,83990,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,56,2,Connor De Phillippi,1:23.802,31.540,33.293,18.969,96.126,1:39:00.948,83802,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,57,2,Connor De Phillippi,1:23.866,31.648,33.284,18.934,96.063,1:40:24.814,83866,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,58,2,Connor De Phillippi,1:23.988,31.679,33.358,18.951,95.939,1:41:48.802,83988,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,59,2,Connor De Phillippi,1:24.233,31.706,33.528,18.999,95.628,1:43:13.035,84233,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,60,2,Connor De Phillippi,1:24.030,31.563,33.507,18.960,95.877,1:44:37.065,84030,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,61,2,Connor De Phillippi,1:24.450,31.639,33.477,19.334,95.380,1:46:01.515,84450,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,62,2,Connor De Phillippi,1:24.463,31.798,33.516,19.149,95.380,1:47:25.978,84463,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,63,2,Connor De Phillippi,1:24.377,31.786,33.562,19.029,95.504,1:48:50.355,84377,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,64,2,Connor De Phillippi,1:25.572,31.601,34.030,19.941,94.137,1:50:15.927,85572,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,65,2,Connor De Phillippi,1:25.274,31.993,34.108,19.173,94.510,1:51:41.201,85274,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,66,2,Connor De Phillippi,1:25.496,32.490,33.738,19.268,94.261,1:53:06.697,85496,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,67,2,Connor De Phillippi,1:24.810,31.932,33.765,19.113,95.007,1:54:31.507,84810,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,68,2,Connor De Phillippi,1:25.267,32.145,33.856,19.266,94.510,1:55:56.774,85267,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,69,2,Connor De Phillippi,1:26.699,32.365,34.409,19.925,92.957,1:57:23.473,86699,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,70,2,Connor De Phillippi,1:25.953,32.533,33.712,19.708,93.764,1:58:49.426,85953,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,71,2,Connor De Phillippi,1:25.198,32.001,33.982,19.215,94.572,2:00:14.624,85198,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,72,2,Connor De Phillippi,1:25.934,32.594,33.987,19.353,93.764,2:01:40.558,85934,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,73,2,Connor De Phillippi,1:25.461,32.108,34.058,19.295,94.261,2:03:06.019,85461,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,74,2,Connor De Phillippi,1:25.265,32.030,33.945,19.290,94.510,2:04:31.284,85265,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,75,2,Connor De Phillippi,1:25.443,32.127,33.878,19.438,94.324,2:05:56.727,85443,0,0,8
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,76,2,Connor De Phillippi,1:26.282,32.185,34.360,19.737,93.392,2:07:23.009,86282,0,0,9
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,77,2,Connor De Phillippi,1:25.399,32.066,34.013,19.320,94.324,2:08:48.408,85399,0,0,9
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,78,2,Connor De Phillippi,1:25.275,32.077,33.953,19.245,94.510,2:10:13.683,85275,0,0,9
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,79,2,Connor De Phillippi,1:25.763,32.286,34.135,19.342,93.951,2:11:39.446,85763,0,0,9
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,25,80,2,Connor De Phillippi,1:25.340,32.194,34.036,19.110,94.386,2:13:04.786,85340,0,0,9
