year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,10 S. Bourdais S. Bourdais 1:20.120 17:05.581 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,6,15:12:20.968,M. Mapelli,15:14:18.733,M. Mapelli,1:57.765,9:41.917,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,10 S. Bourdais S. Bourdais 1:20.120 17:05.581 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,7,16:08:30.419,M. Mapelli,16:10:01.254,A. Caldarelli,1:30.835,11:12.752,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,10 S. Bourdais S. Bourdais 1:20.120 17:05.581 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,8,16:40:17.643,A. Caldarelli,16:41:26.557,A. Caldarelli,1:08.914,12:21.666,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,8 A. Caldarelli A. Caldarelli 1:08.914 12:21.666 | Wayne Taylor Racing | Cadillac V-Series.R GTP,1,12:49:31.332,R. Taylor,12:51:07.862,F. Albuquerque,1:36.530,1:36.530,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,8 A. Caldarelli A. Caldarelli 1:08.914 12:21.666 | Wayne Taylor Racing | Cadillac V-Series.R GTP,2,13:10:45.726,F. Albuquerque,13:12:06.528,F. Albuquerque,1:20.802,2:57.332,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,8 A. Caldarelli A. Caldarelli 1:08.914 12:21.666 | Wayne Taylor Racing | Cadillac V-Series.R GTP,3,14:09:27.403,F. Albuquerque,14:10:50.283,F. Albuquerque,1:22.880,4:20.212,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,8 A. Caldarelli A. Caldarelli 1:08.914 12:21.666 | Wayne Taylor Racing | Cadillac V-Series.R GTP,4,14:33:15.285,F. Albuquerque,14:34:27.230,F. Albuquerque,1:11.945,5:32.157,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,8 A. Caldarelli A. Caldarelli 1:08.914 12:21.666 | Wayne Taylor Racing | Cadillac V-Series.R GTP,5,15:33:32.530,F. Albuquerque,15:34:49.325,R. Taylor,1:16.795,6:48.952,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,8 A. Caldarelli A. Caldarelli 1:08.914 12:21.666 | Wayne Taylor Racing | Cadillac V-Series.R GTP,6,16:05:00.890,R. Taylor,16:06:14.465,R. Taylor,1:13.575,8:02.527,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,8 A. Caldarelli A. Caldarelli 1:08.914 12:21.666 | Wayne Taylor Racing | Cadillac V-Series.R GTP,7,16:28:59.667,R. Taylor,16:30:36.565,R. Taylor,1:36.898,9:39.425,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,11,TDS RACING | ORECA LMP2 07 LMP2,1,11:54:52.962,S. Thomas,11:55:59.017,S. Thomas,1:06.055,1:06.055,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,11,TDS RACING | ORECA LMP2 07 LMP2,2,12:45:37.060,S. Thomas,12:47:12.926,S. Thomas,1:35.866,2:41.921,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,11,TDS RACING | ORECA LMP2 07 LMP2,3,13:15:07.402,S. Thomas,13:16:28.204,H. McElrea,1:20.802,4:02.723,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,11,TDS RACING | ORECA LMP2 07 LMP2,4,14:09:31.482,H. McElrea,14:10:55.898,H. McElrea,1:24.416,5:27.139,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,11,TDS RACING | ORECA LMP2 07 LMP2,5,14:54:30.488,H. McElrea,14:56:06.487,M. Jensen,1:35.999,7:03.138,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,11,TDS RACING | ORECA LMP2 07 LMP2,6,15:45:06.566,M. Jensen,15:46:42.401,M. Jensen,1:35.835,8:38.973,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,11,TDS RACING | ORECA LMP2 07 LMP2,7,16:28:45.772,M. Jensen,16:30:13.658,M. Jensen,1:27.886,10:06.859,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,11,TDS RACING | ORECA LMP2 07 LMP2,8,16:55:59.216,M. Jensen,16:57:12.074,M. Jensen,1:12.858,11:19.717,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,8 M. Jensen M. Jensen 1:12.858 11:19.717 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,1,11:57:01.349,F. Montecalvo,11:58:08.566,F. Montecalvo,1:07.217,1:07.217,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,8 M. Jensen M. Jensen 1:12.858 11:19.717 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,2,13:04:49.875,F. Montecalvo,13:07:04.378,F. Montecalvo,2:14.503,3:21.720,20_Pit Stops Time Cards_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,8 M. Jensen M. Jensen 1:12.858 11:19.717 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,3,14:11:34.434,F. Montecalvo,14:13:00.444,P. Thompson,1:26.010,4:47.730,20_Pit Stops Time Cards_Race.PDF,2,1
