year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,3,F. Montecalvo,13:07:04,14:11:34,TRACK,1:04:30.056,2:27:33.437,2:30:55.157,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,,,14:11:34,14:13:00,PIT,1:26.010,,1:26.010,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,4,P. Thompson,14:13:00,15:22:15,TRACK,1:09:14.786,1:09:14.786,1:09:14.786,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,,P. Thompson,15:22:15,15:23:51,PIT,1:36.199,1:09:14.786,1:10:50.985,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,5,P. Thompson,15:23:51,16:03:56,TRACK,40:04.898,1:49:19.684,1:50:55.883,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,,,16:03:56,16:05:18,PIT,1:22.637,,2:48.647,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,6,J. Hawksworth,16:05:18,16:31:07,TRACK,25:48.135,25:48.135,25:48.135,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,,J. Hawksworth,16:31:07,16:32:23,PIT,1:16.258,25:48.135,27:04.393,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,7,J. Hawksworth,16:32:23,17:12:10,TRACK,39:46.736,1:05:34.871,1:06:51.129,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,,J. Hawksworth,17:12:10,17:13:16,PIT,1:06.283,1:05:34.871,1:07:57.412,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,8,J. Hawksworth,17:13:16,17:40:39,TRACK,27:22.901,1:32:57.772,1:35:20.313,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,1,O. Fidani,11:40:39,11:57:09,TRACK,16:30.318,16:30.318,16:30.318,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,,O. Fidani,11:57:09,11:58:11,PIT,1:01.586,16:30.318,17:31.904,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,2,O. Fidani,11:58:11,13:18:30,TRACK,1:20:18.948,1:36:49.266,1:37:50.852,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,,,13:18:30,13:20:07,PIT,1:36.956,,1:36.956,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,3,L. Kern,13:20:07,14:11:40,TRACK,51:32.966,51:32.966,51:32.966,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,,L. Kern,14:11:40,14:12:59,PIT,1:19.304,51:32.966,52:52.270,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,4,L. Kern,14:12:59,15:22:33,TRACK,1:09:33.853,2:01:06.819,2:02:26.123,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,,,15:22:33,15:24:08,PIT,1:35.181,,3:12.137,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,5,M. Bell,15:24:08,16:31:23,TRACK,1:07:14.983,1:07:14.983,1:07:14.983,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,,M. Bell,16:31:23,16:32:58,PIT,1:34.742,1:07:14.983,1:08:49.725,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,6,M. Bell,16:32:58,16:53:18,TRACK,20:19.911,1:27:34.894,1:29:09.636,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,,M. Bell,16:53:18,16:54:09,PIT,51.217,1:27:34.894,1:30:00.853,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,13,AWA | Chevrolet Corvette Z06 GT3.R GTD - B,7,M. Bell,16:54:09,17:40:39,TRACK,46:30.035,2:14:04.929,2:16:30.888,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,1,A. Telitz,11:40:39,11:56:55,TRACK,16:16.021,16:16.021,16:16.021,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,,A. Telitz,11:56:55,11:57:58,PIT,1:03.361,16:16.021,17:19.382,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,2,A. Telitz,11:57:58,13:06:06,TRACK,1:08:08.286,1:24:24.307,1:25:27.668,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,,A. Telitz,13:06:06,13:07:08,PIT,1:01.914,1:24:24.307,1:26:29.582,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,3,A. Telitz,13:07:08,13:13:32,TRACK,6:23.470,1:30:47.777,1:32:53.052,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,,,13:13:32,13:15:06,PIT,1:34.039,,1:34.039,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,4,B. Barnicoat,13:15:06,13:16:27,TRACK,1:21.302,1:21.302,1:21.302,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,,B. Barnicoat,13:16:27,13:17:19,PIT,52.224,1:21.302,2:13.526,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,5,B. Barnicoat,13:17:19,14:11:29,TRACK,54:09.140,55:30.442,56:22.666,20_Drive Time_Race.PDF,3,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,,,14:11:29,14:12:52,PIT,1:23.013,,2:57.052,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,6,A. Telitz,14:12:52,15:20:31,TRACK,1:07:39.757,2:38:27.534,2:40:32.809,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,,,15:20:31,15:22:07,PIT,1:35.986,,4:33.038,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,7,B. Barnicoat,15:22:07,16:31:04,TRACK,1:08:56.862,2:04:27.304,2:05:19.528,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,,B. Barnicoat,16:31:04,16:32:40,PIT,1:35.552,2:04:27.304,2:06:55.080,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,14,Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,8,B. Barnicoat,16:32:40,17:40:39,TRACK,1:07:59.073,3:12:26.377,3:14:54.153,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,1,T. Lutke,11:40:39,11:54:58,TRACK,14:19.185,14:19.185,14:19.185,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,T. Lutke,11:54:58,11:56:04,PIT,1:06.274,14:19.185,15:25.459,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,2,T. Lutke,11:56:04,12:39:03,TRACK,42:58.279,57:17.464,58:23.738,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,12:39:03,12:40:31,PIT,1:28.202,,1:28.202,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,3,D. Hansson,12:40:31,13:16:42,TRACK,36:11.536,36:11.536,36:11.536,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,D. Hansson,13:16:42,13:18:42,PIT,1:59.431,36:11.536,38:10.967,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,4,D. Hansson,13:18:42,13:29:05,TRACK,10:23.296,46:34.832,48:34.263,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,D. Hansson,13:29:05,13:33:33,PIT,4:28.001,46:34.832,53:02.264,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,5,D. Hansson,13:33:33,14:01:20,TRACK,27:47.163,1:14:21.995,1:20:49.427,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,D. Hansson,14:01:20,14:29:54,PIT,28:33.760,1:14:21.995,1:49:23.187,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,6,D. Hansson,14:29:54,14:31:09,TRACK,1:15.039,1:15:37.034,1:50:38.226,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,D. Hansson,14:31:09,14:32:01,PIT,52.243,1:15:37.034,1:51:30.469,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,7,D. Hansson,14:32:01,14:50:48,TRACK,18:47.219,1:34:24.253,2:10:17.688,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,14:50:48,14:53:07,PIT,2:19.051,,3:47.253,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,8,T. Lutke,14:53:07,14:54:29,TRACK,1:22.009,58:39.473,59:45.747,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,T. Lutke,14:54:29,14:55:21,PIT,51.718,58:39.473,1:00:37.465,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,9,T. Lutke,14:55:21,15:20:43,TRACK,25:21.742,1:24:01.215,1:25:59.207,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,T. Lutke,15:20:43,17:40:39,PIT,2:19:55.852,1:24:01.215,3:45:55.059,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,1,A. McIntosh,11:40:39,11:57:05,TRACK,16:25.769,16:25.769,16:25.769,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,,A. McIntosh,11:57:05,11:58:41,PIT,1:36.204,16:25.769,18:01.973,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,2,A. McIntosh,11:58:41,12:56:35,TRACK,57:54.121,1:14:19.890,1:15:56.094,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,,A. McIntosh,12:56:35,12:58:10,PIT,1:35.451,1:14:19.890,1:17:31.545,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,3,A. McIntosh,12:58:10,13:16:51,TRACK,18:40.727,1:33:00.617,1:36:12.272,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,,,13:16:51,13:18:44,PIT,1:53.199,,1:53.199,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,4,E. Barrichello,13:18:44,14:16:26,TRACK,57:41.724,57:41.724,57:41.724,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,,E. Barrichello,14:16:26,14:17:52,PIT,1:26.413,57:41.724,59:08.137,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,5,E. Barrichello,14:17:52,14:40:38,TRACK,22:45.137,1:20:26.861,1:21:53.274,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD - B,,E. Barrichello,14:40:38,17:40:39,PIT,3:00:01.255,1:20:26.861,4:21:54.529,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,1,A. Muss,11:40:39,11:57:02,TRACK,16:23.407,16:23.407,16:23.407,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,,A. Muss,11:57:02,11:58:08,PIT,1:06.298,16:23.407,17:29.705,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,2,A. Muss,11:58:08,13:05:10,TRACK,1:07:01.496,1:23:24.903,1:24:31.201,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,,A. Muss,13:05:10,13:07:06,PIT,1:55.966,1:23:24.903,1:26:27.167,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,3,A. Muss,13:07:06,13:20:27,TRACK,13:21.005,1:36:45.908,1:39:48.172,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,,,13:20:27,13:21:47,PIT,1:19.638,,1:19.638,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,4,N. Schiro,13:21:47,14:11:38,TRACK,49:51.517,49:51.517,49:51.517,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,,N. Schiro,14:11:38,14:13:05,PIT,1:27.319,49:51.517,51:18.836,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,5,N. Schiro,14:13:05,14:21:43,TRACK,8:37.347,58:28.864,59:56.183,20_Drive Time_Race.PDF,3,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,,N. Schiro,14:21:43,14:22:34,PIT,51.299,58:28.864,1:00:47.482,20_Drive Time_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,6,N. Schiro,14:22:34,15:18:09,TRACK,55:35.093,1:54:03.957,1:56:22.575,20_Drive Time_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,Triarsi Competizione | Ferrari 296 GT3 GTD,,N. Schiro,15:18:09,15:19:43,PIT,1:34.286,1:54:03.957,1:57:56.861,20_Drive Time_Race.PDF,4,1
