year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,196,2,Joel Miller,1:27.192,29.924,29.873,27.395,100.701,5:10:10.348,87192,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,197,2,Joel Miller,1:26.222,29.564,29.683,26.975,101.834,5:11:36.570,86222,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,198,2,Joel Miller,1:25.896,29.345,29.425,27.126,102.221,5:13:02.466,85896,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,199,2,Joel Miller,1:25.786,29.304,29.503,26.979,102.352,5:14:28.252,85786,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,200,2,Joel Miller,1:25.888,29.343,29.534,27.011,102.230,5:15:54.140,85888,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,201,2,Joel Miller,1:26.065,29.410,29.575,27.080,102.020,5:17:20.205,86065,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,202,2,Joel Miller,1:25.936,29.497,29.557,26.882,102.173,5:18:46.141,85936,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,203,2,Joel Miller,1:26.817,29.519,29.864,27.434,101.136,5:20:12.958,86817,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,204,2,Joel Miller,1:26.079,29.465,29.552,27.062,102.003,5:21:39.037,86079,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,205,2,Joel Miller,1:26.268,29.580,29.693,26.995,101.780,5:23:05.305,86268,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,206,2,Joel Miller,1:26.567,29.436,29.849,27.282,101.428,5:24:31.872,86567,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,207,2,Joel Miller,1:28.459,30.780,29.967,27.712,99.259,5:26:00.331,88459,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,208,2,Joel Miller,1:27.308,30.282,29.885,27.141,100.567,5:27:27.639,87308,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,209,2,Joel Miller,1:26.950,30.053,29.829,27.068,100.981,5:28:54.589,86950,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,210,2,Joel Miller,1:26.716,29.699,29.760,27.257,101.254,5:30:21.305,86716,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,211,2,Joel Miller,1:27.455,30.296,29.790,27.369,100.398,5:31:48.760,87455,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,212,2,Joel Miller,1:26.899,29.710,29.896,27.293,101.041,5:33:15.659,86899,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,213,2,Joel Miller,1:26.289,29.454,29.703,27.132,101.755,5:34:41.948,86289,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,214,2,Joel Miller,1:26.391,29.469,29.650,27.272,101.635,5:36:08.339,86391,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,215,2,Joel Miller,1:25.971,29.416,29.563,26.992,102.131,5:37:34.310,85971,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,216,2,Joel Miller,1:26.201,29.381,29.747,27.073,101.859,5:39:00.511,86201,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,217,2,Joel Miller,1:28.537,30.580,30.683,27.274,99.171,5:40:29.048,88537,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,218,2,Joel Miller,1:26.222,29.716,29.506,27.000,101.834,5:41:55.270,86222,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,219,2,Joel Miller,1:26.424,29.741,29.533,27.150,101.596,5:43:21.694,86424,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,220,2,Joel Miller,1:28.180,31.152,29.639,27.389,99.573,5:44:49.874,88180,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,221,2,Joel Miller,1:27.958,30.602,29.885,27.471,99.824,5:46:17.832,87958,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,222,2,Joel Miller,1:26.553,29.749,29.759,27.045,101.445,5:47:44.385,86553,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,223,2,Joel Miller,1:26.266,29.503,29.681,27.082,101.782,5:49:10.651,86266,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,224,2,Joel Miller,1:26.248,29.456,29.725,27.067,101.803,5:50:36.899,86248,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,225,2,Joel Miller,1:38.346,29.686,34.653,34.007,89.280,5:52:15.245,98346,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,226,2,Joel Miller,1:55.697,33.899,32.161,49.637,75.891,5:54:10.942,115697,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,227,2,Joel Miller,2:40.961,50.253,50.565,1:00.143,54.549,5:56:51.903,160961,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,228,2,Joel Miller,1:40.590,42.078,30.673,27.839,87.288,5:58:32.493,100590,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,229,2,Joel Miller,1:26.233,29.687,29.684,26.862,101.821,5:59:58.726,86233,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,230,2,Joel Miller,1:27.271,29.697,30.106,27.468,100.610,6:01:25.997,87271,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,1,2,Lilou Wadoux Ducellier,2:04.754,1:07.206,30.750,26.798,70.381,2:04.754,,,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,2,2,Lilou Wadoux Ducellier,1:52.867,29.715,40.162,42.990,77.794,3:57.621,112867,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,3,2,Lilou Wadoux Ducellier,2:10.604,43.818,35.382,51.404,67.229,6:08.225,130604,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,4,2,Lilou Wadoux Ducellier,1:53.443,49.432,36.974,27.037,77.399,8:01.668,113443,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,5,2,Lilou Wadoux Ducellier,1:25.789,29.404,29.767,26.618,102.348,9:27.457,85789,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,6,2,Lilou Wadoux Ducellier,1:25.049,28.964,29.302,26.783,103.239,10:52.506,85049,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,7,2,Lilou Wadoux Ducellier,1:44.952,31.405,39.016,34.531,83.660,12:37.458,104952,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,8,2,Lilou Wadoux Ducellier,2:08.368,43.083,46.659,38.626,68.400,14:45.826,128368,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,9,2,Lilou Wadoux Ducellier,2:12.792,37.254,34.911,1:00.627,66.121,16:58.618,132792,0,1,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,10,2,Lilou Wadoux Ducellier,1:59.005,51.838,35.826,31.341,73.781,18:57.623,119005,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,11,2,Lilou Wadoux Ducellier,2:45.436,1:01.585,52.262,51.589,53.074,21:43.059,165436,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,12,2,Lilou Wadoux Ducellier,1:57.688,54.430,36.822,26.436,74.607,23:40.747,117688,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,13,2,Lilou Wadoux Ducellier,1:25.602,29.263,29.401,26.938,102.572,25:06.349,85602,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,14,2,Lilou Wadoux Ducellier,1:59.269,29.243,29.245,1:00.781,73.618,27:05.618,119269,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,15,2,Lilou Wadoux Ducellier,25:48.107,,29.763,26.903,5.671,52:53.725,1548107,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,16,2,Lilou Wadoux Ducellier,1:27.976,29.780,30.257,27.939,99.804,54:21.701,87976,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,17,2,Lilou Wadoux Ducellier,1:27.384,30.179,29.753,27.452,100.480,55:49.085,87384,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,18,2,Lilou Wadoux Ducellier,1:27.981,30.194,30.243,27.544,99.798,57:17.066,87981,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,19,2,Lilou Wadoux Ducellier,1:28.024,30.728,29.837,27.459,99.749,58:45.090,88024,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,20,2,Lilou Wadoux Ducellier,1:25.804,29.499,29.488,26.817,102.330,1:00:10.894,85804,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,21,2,Lilou Wadoux Ducellier,1:25.186,29.217,29.051,26.918,103.073,1:01:36.080,85186,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,22,2,Lilou Wadoux Ducellier,1:26.404,29.481,29.774,27.149,101.620,1:03:02.484,86404,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,23,2,Lilou Wadoux Ducellier,1:25.452,29.384,29.388,26.680,102.752,1:04:27.936,85452,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,24,2,Lilou Wadoux Ducellier,1:28.200,29.342,31.808,27.050,99.550,1:05:56.136,88200,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,25,2,Lilou Wadoux Ducellier,1:26.549,29.423,29.763,27.363,101.449,1:07:22.685,86549,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,21,26,2,Lilou Wadoux Ducellier,1:26.338,29.467,29.812,27.059,101.697,1:08:49.023,86338,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,1,1,Daniel Goldburg,1:30.277,33.775,30.307,26.195,97.260,1:30.277,,,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,2,1,Daniel Goldburg,1:29.466,27.667,27.886,33.913,98.142,2:59.743,89466,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,3,1,Daniel Goldburg,2:43.827,47.943,1:04.287,51.597,53.595,5:43.570,163827,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,4,1,Daniel Goldburg,2:04.148,50.647,45.759,27.742,70.725,7:47.718,124148,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,5,1,Daniel Goldburg,1:20.020,27.598,27.514,24.908,109.727,9:07.738,80020,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,6,1,Daniel Goldburg,1:19.464,27.076,27.595,24.793,110.495,10:27.202,79464,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,7,1,Daniel Goldburg,1:33.712,27.436,30.005,36.271,93.695,12:00.914,93712,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,8,1,Daniel Goldburg,2:54.087,50.014,56.278,1:07.795,50.436,14:55.001,174087,0,1,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,9,1,Daniel Goldburg,2:03.534,54.551,38.299,30.684,71.076,16:58.535,123534,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,10,1,Daniel Goldburg,1:35.577,30.532,30.430,34.615,91.867,18:34.112,95577,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,11,1,Daniel Goldburg,2:40.376,58.412,52.507,49.457,54.748,21:14.488,160376,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,12,1,Daniel Goldburg,2:07.764,52.768,45.846,29.150,68.723,23:22.252,127764,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,13,1,Daniel Goldburg,1:20.518,27.934,27.577,25.007,109.048,24:42.770,80518,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,14,1,Daniel Goldburg,1:19.948,27.307,27.459,25.182,109.826,26:02.718,79948,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,15,1,Daniel Goldburg,1:20.047,27.525,27.420,25.102,109.690,27:22.765,80047,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,16,1,Daniel Goldburg,1:20.269,27.693,27.488,25.088,109.386,28:43.034,80269,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,17,1,Daniel Goldburg,1:20.123,27.454,27.594,25.075,109.586,30:03.157,80123,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,18,1,Daniel Goldburg,1:20.613,27.566,27.668,25.379,108.920,31:23.770,80613,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,19,1,Daniel Goldburg,1:20.961,28.034,27.878,25.049,108.451,32:44.731,80961,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,20,1,Daniel Goldburg,1:19.305,26.992,27.323,24.990,110.716,34:04.036,79305,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,21,1,Daniel Goldburg,1:23.023,28.736,27.736,26.551,105.758,35:27.059,83023,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,22,1,Daniel Goldburg,1:20.197,27.863,27.328,25.006,109.485,36:47.256,80197,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,23,1,Daniel Goldburg,1:20.927,27.174,28.595,25.158,108.497,38:08.183,80927,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,24,1,Daniel Goldburg,1:22.560,28.819,28.206,25.535,106.351,39:30.743,82560,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,25,1,Daniel Goldburg,1:23.065,29.294,28.862,24.909,105.704,40:53.808,83065,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,26,1,Daniel Goldburg,1:19.482,26.967,27.526,24.989,110.470,42:13.290,79482,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,27,1,Daniel Goldburg,1:21.843,28.200,28.610,25.033,107.283,43:35.133,81843,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,28,1,Daniel Goldburg,1:22.766,28.351,28.544,25.871,106.086,44:57.899,82766,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,29,1,Daniel Goldburg,1:20.193,27.266,27.245,25.682,109.490,46:18.092,80193,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,30,1,Daniel Goldburg,1:21.327,27.409,27.898,26.020,107.963,47:39.419,81327,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,31,1,Daniel Goldburg,1:21.179,28.656,27.459,25.064,108.160,49:00.598,81179,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,32,1,Daniel Goldburg,1:19.897,27.062,27.763,25.072,109.896,50:20.495,79897,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,33,1,Daniel Goldburg,1:19.529,27.185,27.373,24.971,110.404,51:40.024,79529,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,22,34,1,Daniel Goldburg,1:21.566,29.071,27.497,24.998,107.647,53:01.590,81566,0,0,33
