year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,11,1,Phil Fayer,1:12.839,21.040,34.526,17.273,121.533,13:34.769,72839,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,12,1,Phil Fayer,1:12.215,20.806,33.981,17.428,122.583,14:46.984,72215,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,13,1,Phil Fayer,1:14.864,21.633,34.594,18.637,118.246,16:01.848,74864,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,14,1,Phil Fayer,1:13.877,21.509,34.325,18.043,119.826,17:15.725,73877,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,15,1,Phil Fayer,1:15.993,21.988,35.044,18.961,116.489,18:31.718,75993,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,16,1,Phil Fayer,1:12.410,21.324,33.888,17.198,122.253,19:44.128,72410,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,17,1,Phil Fayer,1:13.315,21.306,34.763,17.246,120.744,20:57.443,73315,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,18,1,Phil Fayer,1:15.181,22.444,34.571,18.166,117.747,22:12.624,75181,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,19,1,Phil Fayer,1:15.570,23.156,34.568,17.846,117.141,23:28.194,75570,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,20,1,Phil Fayer,1:14.062,21.123,35.066,17.873,119.526,24:42.256,74062,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,21,1,Phil Fayer,1:11.864,20.955,33.771,17.138,123.182,25:54.120,71864,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,22,1,Phil Fayer,1:13.544,21.518,34.909,17.117,120.368,27:07.664,73544,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,23,1,Phil Fayer,1:11.509,20.716,33.846,16.947,123.794,28:19.173,71509,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,24,1,Phil Fayer,1:12.178,20.769,33.824,17.585,122.646,29:31.351,72178,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,25,1,Phil Fayer,1:14.769,21.663,33.833,19.273,118.396,30:46.120,74769,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,26,1,Phil Fayer,1:14.978,23.125,34.597,17.256,118.066,32:01.098,74978,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,27,1,Phil Fayer,1:12.240,21.005,34.022,17.213,122.541,33:13.338,72240,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,28,1,Phil Fayer,1:13.074,21.549,34.055,17.470,121.142,34:26.412,73074,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,29,1,Phil Fayer,1:13.998,22.496,34.215,17.287,119.630,35:40.410,73998,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,30,1,Phil Fayer,1:13.070,20.704,34.009,18.357,121.149,36:53.480,73070,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,31,1,Phil Fayer,1:16.499,23.910,34.345,18.244,115.719,38:09.979,76499,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,32,1,Phil Fayer,1:16.027,22.644,34.222,19.161,116.437,39:26.006,76027,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,33,1,Phil Fayer,1:12.631,21.087,33.915,17.629,121.881,40:38.637,72631,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,34,1,Phil Fayer,2:09.383,21.334,35.284,1:12.765,68.420,42:48.020,129383,0,1,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,35,1,Phil Fayer,1:26.586,33.725,34.832,18.029,102.238,44:14.606,86586,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,36,1,Phil Fayer,1:18.280,21.501,35.209,21.570,113.086,45:32.886,78280,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,37,1,Phil Fayer,1:16.139,23.731,34.916,17.492,116.266,46:49.025,76139,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,38,1,Phil Fayer,1:13.177,21.077,34.736,17.364,120.972,48:02.202,73177,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,39,1,Phil Fayer,1:15.148,22.389,35.438,17.321,117.799,49:17.350,75148,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,40,1,Phil Fayer,1:12.498,20.859,34.141,17.498,122.105,50:29.848,72498,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,41,1,Phil Fayer,1:13.759,21.766,34.401,17.592,120.017,51:43.607,73759,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,42,1,Phil Fayer,1:13.509,21.396,34.077,18.036,120.426,52:57.116,73509,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,43,1,Phil Fayer,1:14.359,22.747,33.991,17.621,119.049,54:11.475,74359,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,44,1,Phil Fayer,1:13.497,21.360,34.603,17.534,120.445,55:24.972,73497,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,45,1,Phil Fayer,1:14.608,21.738,35.047,17.823,118.652,56:39.580,74608,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,46,1,Phil Fayer,1:13.622,21.808,34.494,17.320,120.241,57:53.202,73622,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,47,1,Phil Fayer,1:13.372,21.959,34.061,17.352,120.650,59:06.574,73372,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,48,1,Phil Fayer,1:14.611,23.261,34.249,17.101,118.647,1:00:21.185,74611,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,49,1,Phil Fayer,1:12.483,20.466,34.813,17.204,122.130,1:01:33.668,72483,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,50,1,Phil Fayer,1:13.541,21.592,34.325,17.624,120.373,1:02:47.209,73541,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,51,1,Phil Fayer,1:13.798,21.348,34.477,17.973,119.954,1:04:01.007,73798,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,52,1,Phil Fayer,1:13.963,22.625,34.066,17.272,119.686,1:05:14.970,73963,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,53,1,Phil Fayer,1:13.595,21.649,34.494,17.452,120.285,1:06:28.565,73595,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,54,1,Phil Fayer,1:13.531,20.885,34.223,18.423,120.390,1:07:42.096,73531,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,55,1,Phil Fayer,1:49.807,29.380,53.656,26.771,80.617,1:09:31.903,109807,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,56,1,Phil Fayer,2:37.223,40.376,1:19.927,36.920,56.304,1:12:09.126,157223,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,57,1,Phil Fayer,2:38.248,53.033,1:13.850,31.365,55.940,1:14:47.374,158248,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,58,1,Phil Fayer,2:18.444,32.323,1:13.559,32.562,63.942,1:17:05.818,138444,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,59,1,Phil Fayer,1:50.749,32.468,56.754,21.527,79.932,1:18:56.567,110749,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,60,1,Phil Fayer,1:57.428,23.177,34.613,59.638,75.385,1:20:53.995,117428,0,1,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,61,2,Ben Hanley,1:25.470,32.811,34.682,17.977,103.573,1:22:19.465,85470,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,62,2,Ben Hanley,1:44.115,33.551,42.458,28.106,85.025,1:24:03.580,104115,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,63,2,Ben Hanley,1:11.834,20.836,33.859,17.139,123.234,1:25:15.414,71834,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,64,2,Ben Hanley,1:10.611,20.383,33.582,16.646,125.368,1:26:26.025,70611,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,65,2,Ben Hanley,1:09.950,19.953,33.326,16.671,126.553,1:27:35.975,69950,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,66,2,Ben Hanley,1:10.030,19.905,33.361,16.764,126.408,1:28:46.005,70030,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,67,2,Ben Hanley,1:10.142,20.042,33.377,16.723,126.206,1:29:56.147,70142,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,68,2,Ben Hanley,1:10.250,20.066,33.361,16.823,126.012,1:31:06.397,70250,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,69,2,Ben Hanley,1:10.257,20.012,33.517,16.728,126.000,1:32:16.654,70257,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,70,2,Ben Hanley,1:11.181,20.129,33.457,17.595,124.364,1:33:27.835,71181,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,71,2,Ben Hanley,1:14.455,21.223,34.277,18.955,118.895,1:34:42.290,74455,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,72,2,Ben Hanley,1:15.430,22.796,34.743,17.891,117.359,1:35:57.720,75430,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,73,2,Ben Hanley,1:12.904,21.488,33.824,17.592,121.425,1:37:10.624,72904,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,74,2,Ben Hanley,1:13.652,20.544,34.213,18.895,120.192,1:38:24.276,73652,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,75,2,Ben Hanley,1:12.677,21.837,33.614,17.226,121.804,1:39:36.953,72677,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,76,2,Ben Hanley,1:11.016,20.497,33.659,16.860,124.653,1:40:47.969,71016,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,77,2,Ben Hanley,1:10.813,20.446,33.497,16.870,125.010,1:41:58.782,70813,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,78,2,Ben Hanley,1:11.902,21.150,33.369,17.383,123.117,1:43:10.684,71902,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,79,2,Ben Hanley,1:12.929,21.417,34.087,17.425,121.383,1:44:23.613,72929,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,80,2,Ben Hanley,1:11.778,21.422,33.644,16.712,123.330,1:45:35.391,71778,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,81,2,Ben Hanley,1:12.422,19.942,34.499,17.981,122.233,1:46:47.813,72422,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,82,2,Ben Hanley,1:11.919,21.461,33.641,16.817,123.088,1:47:59.732,71919,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,83,2,Ben Hanley,1:10.738,20.772,33.313,16.653,125.143,1:49:10.470,70738,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,84,2,Ben Hanley,1:11.938,20.591,33.981,17.366,123.055,1:50:22.408,71938,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,85,2,Ben Hanley,1:10.914,20.820,33.383,16.711,124.832,1:51:33.322,70914,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,86,2,Ben Hanley,1:10.026,19.938,33.431,16.657,126.415,1:52:43.348,70026,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,87,2,Ben Hanley,1:10.800,19.848,34.271,16.681,125.033,1:53:54.148,70800,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,88,2,Ben Hanley,1:10.027,19.860,33.356,16.811,126.414,1:55:04.175,70027,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,89,2,Ben Hanley,1:12.155,21.476,33.541,17.138,122.685,1:56:16.330,72155,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,90,2,Ben Hanley,1:59.164,20.194,34.144,1:04.826,74.287,1:58:15.494,119164,0,1,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,91,2,Ben Hanley,1:22.713,31.696,34.157,16.860,107.025,1:59:38.207,82713,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,92,2,Ben Hanley,1:13.239,21.536,33.746,17.957,120.870,2:00:51.446,73239,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,93,2,Ben Hanley,1:10.715,20.377,33.576,16.762,125.184,2:02:02.161,70715,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,94,2,Ben Hanley,1:09.942,19.979,33.350,16.613,126.567,2:03:12.103,69942,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,95,2,Ben Hanley,1:09.911,19.854,33.235,16.822,126.623,2:04:22.014,69911,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,96,2,Ben Hanley,1:10.129,20.054,33.274,16.801,126.230,2:05:32.143,70129,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,97,2,Ben Hanley,1:09.785,20.013,33.218,16.554,126.852,2:06:41.928,69785,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,98,2,Ben Hanley,1:11.453,21.171,33.386,16.896,123.891,2:07:53.381,71453,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,99,2,Ben Hanley,1:33.719,23.262,44.537,25.920,94.456,2:09:27.100,93719,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,100,2,Ben Hanley,2:14.763,28.278,1:17.215,29.270,65.688,2:11:41.863,134763,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,101,2,Ben Hanley,2:28.017,46.864,1:08.459,32.694,59.806,2:14:09.880,148017,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,102,2,Ben Hanley,2:05.616,29.502,1:05.282,30.832,70.471,2:16:15.496,125616,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,103,2,Ben Hanley,2:09.919,32.263,1:03.276,34.380,68.137,2:18:25.415,129919,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,104,2,Ben Hanley,2:32.202,43.475,1:07.591,41.136,58.162,2:20:57.617,152202,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,105,2,Ben Hanley,2:09.976,48.031,56.250,25.695,68.107,2:23:07.593,129976,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,106,2,Ben Hanley,1:12.535,21.176,34.123,17.236,122.043,2:24:20.128,72535,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,107,2,Ben Hanley,1:38.236,20.305,47.958,29.973,90.113,2:25:58.364,98236,0,0,2
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,2,108,2,Ben Hanley,2:29.865,41.366,1:11.077,37.422,59.069,2:28:28.229,149865,0,0,2
