year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,15:19:18.864,N. Boulle,15:20:30.565,J. Smiechowski,1:11.701,11:20.733,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,16:20:13.443,J. Smiechowski,16:21:30.157,T. Dillmann,1:16.714,12:37.447,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,16:59:31.755,T. Dillmann,17:00:43.302,T. Dillmann,1:11.547,13:48.994,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,17:59:56.753,T. Dillmann,18:01:14.436,J. Smiechowski,1:17.683,15:06.677,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,18:43:15.942,J. Smiechowski,18:44:30.713,T. Dillmann,1:14.771,16:21.448,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,18:50:14.021,T. Dillmann,18:51:20.692,T. Dillmann,1:06.671,17:28.119,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,17,19:35:29.962,T. Dillmann,19:36:46.252,J. Smiechowski,1:16.290,18:44.409,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,18,20:15:15.904,J. Smiechowski,20:16:28.717,T. Dillmann,1:12.813,19:57.222,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,52,15 A. Fuoco A. Fuoco 1:04.154 16:22.410 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,19,21:01:18.457,T. Dillmann,21:02:21.866,T. Dillmann,1:03.409,21:00.631,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,1,10:30:07.807,G. Levorato,10:31:40.261,R. Hardwick,1:32.454,1:32.454,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,2,10:37:17.628,R. Hardwick,10:40:03.871,R. Hardwick,2:46.243,4:18.697,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,3,10:44:14.415,R. Hardwick,10:44:47.112,R. Hardwick,32.697,4:51.394,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,4,11:07:36.989,R. Hardwick,11:09:21.794,R. Hardwick,1:44.805,6:36.199,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,5,11:11:25.093,R. Hardwick,11:11:57.669,R. Hardwick,32.576,7:08.775,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,6,12:10:19.668,R. Hardwick,12:11:30.100,R. Hardwick,1:10.432,8:19.207,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,7,12:42:09.981,R. Hardwick,12:43:16.890,R. Hardwick,1:06.909,9:26.116,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,8,13:54:11.440,R. Hardwick,13:55:27.414,C. Lewis,1:15.974,10:42.090,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,9,14:58:32.661,C. Lewis,14:59:56.311,C. Lewis,1:23.650,12:05.740,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,10,15:26:32.111,C. Lewis,15:27:38.157,G. Levorato,1:06.046,13:11.786,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,11,15:44:03.537,G. Levorato,15:45:05.099,G. Levorato,1:01.562,14:13.348,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,12,16:49:38.189,G. Levorato,16:51:01.151,G. Levorato,1:22.962,15:36.310,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,13,17:22:48.183,G. Levorato,17:25:01.237,G. Levorato,2:13.054,17:49.364,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,14,17:45:16.843,G. Levorato,17:47:12.970,G. Levorato,1:56.127,19:45.491,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,15,18:49:50.470,G. Levorato,18:51:07.897,C. Lewis,1:17.427,21:02.918,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,16,19:49:21.843,C. Lewis,19:50:36.977,C. Lewis,1:15.134,22:18.052,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,55,19 T. Dillmann T. Dillmann 1:03.409 21:00.631 | Proton Competition | Ford Mustang GT3 GTD,17,20:36:36.618,C. Lewis,20:37:45.955,C. Lewis,1:09.337,23:27.389,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,1,10:30:12.263,P. Ellis,10:31:42.837,R. Ward,1:30.574,1:30.574,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,2,11:32:42.280,R. Ward,11:33:59.091,R. Ward,1:16.811,2:47.385,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,3,12:38:54.231,R. Ward,12:40:04.589,I. Dontje,1:10.358,3:57.743,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,4,13:50:45.154,I. Dontje,13:52:00.695,I. Dontje,1:15.541,5:13.284,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,5,14:53:59.297,I. Dontje,14:55:16.459,R. Ward,1:17.162,6:30.446,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,6,15:26:06.607,R. Ward,15:27:07.713,R. Ward,1:01.106,7:31.552,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,7,16:41:04.613,R. Ward,16:42:19.634,P. Ellis,1:15.021,8:46.573,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,8,17:19:10.453,P. Ellis,17:20:16.013,P. Ellis,1:05.560,9:52.133,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,9,18:32:08.235,P. Ellis,18:33:25.669,I. Dontje,1:17.434,11:09.567,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,10,19:44:32.345,I. Dontje,19:45:49.299,P. Ellis,1:16.954,12:26.521,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,17 C. Lewis C. Lewis 1:09.337 23:27.389 | Winward Racing | Mercedes-AMG GT3 GTD,11,20:31:42.474,P. Ellis,20:32:47.120,P. Ellis,1:04.646,13:31.167,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,1,10:35:02.282,C. Schiavoni,10:36:29.190,M. Cressoni,1:26.908,1:26.908,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,2,11:42:34.267,M. Cressoni,11:44:16.518,L. Pulcini,1:42.251,3:09.159,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,3,12:39:04.061,L. Pulcini,12:40:17.701,M. Cressoni,1:13.640,4:22.799,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,4,13:50:49.582,M. Cressoni,13:52:06.981,L. Pulcini,1:17.399,5:40.198,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,5,14:56:16.714,L. Pulcini,14:57:37.462,M. Cressoni,1:20.748,7:00.946,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,6,15:40:36.475,M. Cressoni,15:42:05.182,C. Schiavoni,1:28.707,8:29.653,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,7,16:24:52.222,C. Schiavoni,16:26:03.030,L. Pulcini,1:10.808,9:40.461,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,8,17:19:16.338,L. Pulcini,17:20:28.931,M. Cressoni,1:12.593,10:53.054,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,9,17:27:06.065,M. Cressoni,17:29:32.015,M. Cressoni,2:25.950,13:19.004,20_Pit Stops Time Cards_Race.PDF,6,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,10,18:30:46.735,M. Cressoni,18:32:05.845,M. Cressoni,1:19.110,14:38.114,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,11,18:50:02.823,M. Cressoni,18:50:51.644,M. Cressoni,48.821,15:26.935,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,12,19:53:33.867,M. Cressoni,19:54:53.964,L. Pulcini,1:20.097,16:47.032,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,13,20:36:49.349,L. Pulcini,20:38:02.427,L. Pulcini,1:13.078,18:00.110,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,60,11 P. Ellis P. Ellis 1:04.646 13:31.167 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,14,20:44:50.905,L. Pulcini,20:45:23.901,L. Pulcini,32.996,18:33.106,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,1,10:30:11.053,D. Rigon,10:31:50.744,D. Rigon,1:39.691,1:39.691,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,2,11:42:03.983,D. Rigon,11:43:22.383,D. Serra,1:18.400,2:58.091,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,3,12:38:58.215,D. Serra,12:40:05.846,D. Serra,1:07.631,4:05.722,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,4,13:50:45.543,D. Serra,13:52:33.514,J. Calado,1:47.971,5:53.693,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,5,14:58:10.602,J. Calado,14:59:25.979,J. Calado,1:15.377,7:09.070,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,6,15:40:23.556,J. Calado,15:41:26.275,J. Calado,1:02.719,8:11.789,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,7,16:41:07.475,J. Calado,16:42:20.053,D. Rigon,1:12.578,9:24.367,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,8,16:44:22.441,D. Rigon,16:44:54.985,D. Rigon,32.544,9:56.911,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,9,17:19:21.280,D. Rigon,17:20:44.276,D. Rigon,1:22.996,11:19.907,20_Pit Stops Time Cards_Race.PDF,7,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,62,14 L. Pulcini L. Pulcini 32.996 18:33.106 | Risi Competizione | Ferrari 296 GT3 GTDPRO,10,18:30:23.389,D. Rigon,18:31:39.694,D. Rigon,1:16.305,12:36.212,20_Pit Stops Time Cards_Race.PDF,7,1
