year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,32,023,2:55.098,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,55,33,2,3:54.326,1 Lap,,1,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,52,34,13,2:54.528,4 Laps,,4,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,35,57,2:53.167,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,55,36,22,3:54.027,1 Lap,,1,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,37,78,2:51.954,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,38,77,2:51.304,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,52,39,86,2:51.112,4 Laps,,4,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,55,40,11,3:04.191,1 Lap,,1,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,41,64,2:50.858,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,42,47,3:27.077,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,56,43,63,3:02.635,56.083,56.083,,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,52,44,70,2:49.632,4 Laps,,4,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,45,14,2:49.614,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,46,60,2:49.971,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,47,96,2:50.016,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,48,27,2:47.246,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,49,21,2:48.146,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,50,43,2:45.101,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,55,51,74,3:40.262,1 Lap,,1,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,55,52,52,3:26.963,1 Lap,,1,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,55,53,20,3:28.352,1 Lap,,1,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,56,53,54,120,2:10.023,3 Laps,,3,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,1,01,3:22.597,,,,11,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,2,31,3:19.672,2.405,2.405,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,3,10,3:16.639,3.664,3.664,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,4,24,3:16.645,5.095,5.095,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,5,40,3:16.365,5.826,5.826,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,6,1,3:26.525,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,7,3,3:24.167,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,8,19,3:23.894,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,9,25,3:10.356,10.943,10.943,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,10,4,3:19.046,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,53,11,80,3:13.562,4 Laps,,4,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,53,12,66,3:13.399,4 Laps,,4,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,51,13,55,3:13.947,6 Laps,,6,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,14,12,3:19.270,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,15,62,3:18.815,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,16,85,3:14.274,18.946,18.946,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,17,7,3:14.699,20.992,20.992,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,55,18,33,3:13.211,2 Laps,,2,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,19,04,3:13.746,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,55,20,81,3:13.707,2 Laps,,2,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,21,65,3:22.350,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,41,22,9,3:07.172,16 Laps,,16,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,23,44,3:20.514,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,24,57,3:05.316,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,53,25,45,3:22.273,4 Laps,,4,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,26,83,3:16.459,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,27,78,3:06.036,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,28,23,3:14.225,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,53,29,86,3:05.833,4 Laps,,4,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,30,64,3:04.851,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,31,023,3:14.124,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,53,32,70,3:05.888,4 Laps,,4,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,33,96,3:04.808,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,34,77,3:13.997,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,35,14,3:12.442,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,36,2,3:21.758,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,37,5,3:30.912,48.785,48.785,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,38,60,3:12.446,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,39,6,3:37.681,49.264,49.264,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,40,34,3:40.326,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,41,27,3:11.324,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,42,22,3:23.399,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,43,99,3:47.111,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,53,44,13,3:27.371,4 Laps,,4,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,45,18,3:35.651,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,46,74,3:08.742,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,57,47,63,3:23.656,57.142,57.142,,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,48,52,3:09.069,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,49,11,3:30.073,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,50,20,3:02.747,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,51,21,3:56.972,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,52,43,3:58.097,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,53,120,3:42.387,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,54,47,4:19.522,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,55,80,2:36.776,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,54,56,66,2:36.503,3 Laps,,3,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,52,57,55,2:38.775,5 Laps,,5,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,58,33,2:34.800,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,55,59,04,2:30.951,2 Laps,,2,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,56,60,81,2:30.921,1 Lap,,1,11,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,57,42,61,9,2:30.055,15 Laps,,15,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,1,01,3:28.219,,,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,2,31,3:27.022,1.208,1.208,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,3,10,3:26.255,1.700,1.700,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,4,24,3:26.020,2.896,2.896,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,5,40,3:25.905,3.512,3.512,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,6,25,3:21.590,4.314,4.314,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,7,85,3:14.959,5.686,5.686,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,8,7,3:13.850,6.623,6.623,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,9,5,2:47.318,7.884,7.884,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,10,6,2:47.696,8.741,8.741,,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,55,11,57,3:04.089,3 Laps,,3,11,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,58,58,12,63,2:40.792,9.715,9.715,,11,5
