year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,14,2,1:27.530,29.857,29.857,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,15,85,1:17.195,29.895,29.895,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,16,912,1:19.866,30.842,30.842,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,17,25,1:20.321,31.909,31.909,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,18,3,1:20.181,32.357,32.357,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,19,24,1:20.217,32.715,32.715,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,20,66,1:19.774,34.562,34.562,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,21,67,1:20.139,35.975,35.975,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,22,4,1:20.248,36.491,36.491,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,23,15,1:20.944,38.481,38.481,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,24,14,1:20.758,39.392,39.392,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,25,86,1:22.268,43.999,43.999,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,26,48,1:22.275,44.330,44.330,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,27,96,1:22.512,44.772,44.772,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,28,93,1:22.777,45.425,45.425,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,29,58,1:23.407,51.905,51.905,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,30,63,1:23.589,52.302,52.302,,1,3
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,31,16,1:23.346,52.638,52.638,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,32,33,1:23.467,53.004,53.004,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,33,44,1:23.564,53.573,53.573,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,5,5,34,75,1:23.726,53.984,53.984,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,1,7,1:14.461,,,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,2,6,1:14.460,0.529,0.529,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,3,77,1:14.421,1.085,1.085,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,4,55,1:14.451,1.868,1.868,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,5,10,1:14.987,4.655,4.655,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,6,5,1:15.037,6.009,6.009,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,7,52,1:14.871,6.629,6.629,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,8,99,1:15.297,7.754,7.754,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,9,38,1:15.290,10.264,10.264,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,10,31,1:15.641,11.331,11.331,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,11,54,1:18.363,30.935,30.935,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,12,85,1:15.660,31.094,31.094,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,13,22,1:27.404,32.730,32.730,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,14,911,1:20.736,36.071,36.071,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,15,912,1:20.313,36.694,36.694,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,16,25,1:19.703,37.151,37.151,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,17,3,1:19.781,37.677,37.677,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,18,24,1:19.966,38.220,38.220,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,19,66,1:19.755,39.856,39.856,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,20,67,1:20.269,41.783,41.783,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,21,4,1:20.033,42.063,42.063,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,22,15,1:20.536,44.556,44.556,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,23,14,1:20.796,45.727,45.727,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,24,86,1:22.022,51.560,51.560,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,25,48,1:22.102,51.971,51.971,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,26,96,1:22.057,52.368,52.368,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,27,93,1:22.047,53.011,53.011,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,28,58,1:23.387,1:00.831,60.831,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,29,63,1:23.259,1:01.100,61.100,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,30,16,1:23.384,1:01.561,61.561,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,31,33,1:23.371,1:01.914,61.914,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,32,44,1:23.395,1:02.507,62.507,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,6,6,33,75,1:23.211,1:02.734,62.734,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,1,7,1:14.587,,,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,2,6,1:14.505,0.447,0.447,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,3,77,1:14.529,1.027,1.027,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,4,55,1:14.347,1.628,1.628,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,5,10,1:15.451,5.519,5.519,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,6,5,1:15.531,6.953,6.953,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,7,52,1:15.597,7.639,7.639,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,8,99,1:15.336,8.503,8.503,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,6,9,2,2:10.124,1 Lap,,1,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,10,38,1:15.463,11.140,11.140,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,11,31,1:15.708,12.452,12.452,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,12,54,1:18.440,34.788,34.788,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,13,85,1:18.728,35.235,35.235,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,14,22,1:17.484,35.627,35.627,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,15,911,1:19.875,41.359,41.359,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,16,912,1:20.006,42.113,42.113,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,17,25,1:20.339,42.903,42.903,,1,4
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,18,3,1:20.193,43.283,43.283,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,19,24,1:20.369,44.002,44.002,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,20,66,1:19.708,44.977,44.977,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,21,67,1:20.386,47.582,47.582,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,22,4,1:20.644,48.120,48.120,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,23,15,1:20.906,50.875,50.875,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,24,14,1:21.086,52.226,52.226,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,25,86,1:21.676,58.649,58.649,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,26,48,1:21.592,58.976,58.976,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,27,96,1:21.731,59.512,59.512,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,28,93,1:21.808,1:00.232,60.232,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,29,58,1:24.180,1:10.424,70.424,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,30,63,1:24.126,1:10.639,70.639,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,31,16,1:24.463,1:11.437,71.437,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,32,33,1:24.334,1:11.661,71.661,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,33,44,1:24.335,1:12.255,72.255,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,7,7,34,75,1:24.386,1:12.533,72.533,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,1,7,1:14.935,,,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,2,6,1:14.862,0.374,0.374,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,3,77,1:14.803,0.895,0.895,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,4,55,1:14.830,1.523,1.523,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,5,10,1:15.171,5.755,5.755,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,6,5,1:15.305,7.323,7.323,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,7,52,1:15.122,7.826,7.826,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,8,99,1:15.177,8.745,8.745,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,7,9,2,1:18.230,1 Lap,,1,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,10,38,1:18.337,14.542,14.542,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,11,31,1:17.451,14.968,14.968,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,12,54,1:18.090,37.943,37.943,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,13,85,1:17.815,38.115,38.115,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,14,22,1:17.910,38.602,38.602,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,15,911,1:19.971,46.395,46.395,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,16,912,1:20.095,47.273,47.273,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,17,25,1:19.941,47.909,47.909,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,18,3,1:19.976,48.324,48.324,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,19,24,1:19.997,49.064,49.064,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,20,66,1:19.611,49.653,49.653,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,21,67,1:19.791,52.438,52.438,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,22,4,1:19.917,53.102,53.102,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,23,15,1:21.087,57.027,57.027,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,24,14,1:21.159,58.450,58.450,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,25,86,1:21.573,1:05.287,65.287,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,26,48,1:21.492,1:05.533,65.533,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,27,96,1:21.622,1:06.199,66.199,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,28,93,1:21.785,1:07.082,67.082,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,8,8,29,58,1:23.935,1:19.424,79.424,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,1,7,1:19.445,,,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,2,6,1:19.328,0.257,0.257,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,8,3,63,1:24.733,1 Lap,,1,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,4,77,1:19.593,1.043,1.043,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,5,55,1:18.968,1.046,1.046,,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,8,6,16,1:24.864,1 Lap,,1,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,8,7,33,1:24.968,1 Lap,,1,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,8,8,44,1:25.087,1 Lap,,1,1,5
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,9,10,1:16.836,3.146,3.146,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,8,10,75,1:25.019,1 Lap,,1,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,11,5,1:15.848,3.726,3.726,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,12,52,1:15.899,4.280,4.280,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,13,99,1:15.671,4.971,4.971,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,8,14,2,1:17.830,1 Lap,,1,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,15,38,1:17.901,12.998,12.998,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,16,31,1:17.838,13.361,13.361,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,17,54,1:18.183,36.681,36.681,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,18,22,1:17.832,36.989,36.989,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,19,85,1:18.557,37.227,37.227,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,20,911,1:19.943,46.893,46.893,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,21,912,1:19.940,47.768,47.768,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,22,25,1:20.030,48.494,48.494,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,23,3,1:20.063,48.942,48.942,,2,1
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,9,9,24,24,1:20.003,49.622,49.622,,2,1
