year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,61,2,Pipo Derani,1:15.643,29.087,22.546,24.010,107.435,1:19:35.603,75643,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,62,2,Pipo Derani,1:15.063,29.262,22.659,23.142,108.304,1:20:50.666,75063,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,63,2,Pipo Derani,1:15.063,29.265,22.653,23.145,108.304,1:22:05.729,75063,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,64,2,Pipo Derani,1:14.852,28.843,22.753,23.256,108.615,1:23:20.581,74852,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,65,2,Pipo Derani,1:14.828,28.977,22.637,23.214,108.615,1:24:35.409,74828,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,66,2,Pipo Derani,1:22.822,28.813,22.713,31.296,98.176,1:25:58.231,82822,0,1,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,67,2,Pipo Derani,2:02.646,1:14.908,23.952,23.786,66.300,1:28:00.877,122646,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,68,2,Pipo Derani,1:17.028,29.733,22.937,24.358,105.508,1:29:17.905,77028,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,69,2,Pipo Derani,1:17.167,29.758,23.061,24.348,105.322,1:30:35.072,77167,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,70,2,Pipo Derani,1:17.281,29.500,23.357,24.424,105.198,1:31:52.353,77281,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,71,2,Pipo Derani,1:17.091,29.578,23.792,23.721,105.446,1:33:09.444,77091,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,72,2,Pipo Derani,1:15.569,29.344,22.804,23.421,107.559,1:34:25.013,75569,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,73,2,Pipo Derani,1:15.744,29.285,22.715,23.744,107.310,1:35:40.757,75744,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,74,2,Pipo Derani,1:14.937,29.020,22.647,23.270,108.491,1:36:55.694,74937,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,75,2,Pipo Derani,1:14.669,28.851,22.657,23.161,108.864,1:38:10.363,74669,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,76,2,Pipo Derani,1:18.986,29.336,23.304,26.346,102.899,1:39:29.349,78986,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,77,2,Pipo Derani,1:18.647,30.675,23.672,24.300,103.333,1:40:47.996,78647,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,78,2,Pipo Derani,1:16.268,30.130,22.869,23.269,106.565,1:42:04.264,76268,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,79,2,Pipo Derani,1:14.771,28.906,22.589,23.276,108.739,1:43:19.035,74771,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,80,2,Pipo Derani,1:15.092,29.081,22.601,23.410,108.242,1:44:34.127,75092,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,81,2,Pipo Derani,1:17.216,29.732,23.818,23.666,105.260,1:45:51.343,77216,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,82,2,Pipo Derani,1:15.121,28.991,22.630,23.500,108.180,1:47:06.464,75121,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,83,2,Pipo Derani,1:16.346,30.219,23.047,23.080,106.502,1:48:22.810,76346,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,84,2,Pipo Derani,1:15.623,29.007,23.178,23.438,107.497,1:49:38.433,75623,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,85,2,Pipo Derani,1:14.987,29.093,22.520,23.374,108.429,1:50:53.420,74987,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,86,2,Pipo Derani,1:16.051,29.102,23.220,23.729,106.875,1:52:09.471,76051,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,87,2,Pipo Derani,1:14.791,29.059,22.671,23.061,108.677,1:53:24.262,74791,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,88,2,Pipo Derani,1:16.198,28.850,22.551,24.797,106.689,1:54:40.460,76198,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,89,2,Pipo Derani,1:14.559,29.124,22.413,23.022,109.050,1:55:55.019,74559,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,90,2,Pipo Derani,1:15.083,28.783,22.739,23.561,108.242,1:57:10.102,75083,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,91,2,Pipo Derani,1:14.309,28.864,22.418,23.027,109.361,1:58:24.411,74309,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,92,2,Pipo Derani,1:16.021,28.835,23.275,23.911,106.937,1:59:40.432,76021,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,93,2,Pipo Derani,1:15.732,29.033,22.850,23.849,107.310,2:00:56.164,75732,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,94,2,Pipo Derani,1:26.465,29.891,24.171,32.403,94.013,2:02:22.629,86465,0,1,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,95,2,Pipo Derani,1:58.204,1:11.116,23.722,23.366,68.785,2:04:20.833,118204,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,96,2,Pipo Derani,1:15.131,29.225,22.688,23.218,108.180,2:05:35.964,75131,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,97,2,Pipo Derani,1:15.061,29.246,22.607,23.208,108.304,2:06:51.025,75061,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,98,2,Pipo Derani,1:15.063,29.121,23.000,22.942,108.304,2:08:06.088,75063,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,99,2,Pipo Derani,1:17.387,29.010,23.032,25.345,105.011,2:09:23.475,77387,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,100,2,Pipo Derani,1:15.168,29.278,22.597,23.293,108.118,2:10:38.643,75168,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,101,2,Pipo Derani,1:15.212,29.392,22.393,23.427,108.056,2:11:53.855,75212,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,102,2,Pipo Derani,1:16.912,29.270,22.882,24.760,105.695,2:13:10.767,76912,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,103,2,Pipo Derani,1:16.000,29.174,23.362,23.464,106.937,2:14:26.767,76000,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,104,2,Pipo Derani,1:16.692,29.102,23.501,24.089,106.005,2:15:43.459,76692,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,105,2,Pipo Derani,1:17.919,29.276,22.706,25.937,104.328,2:17:01.378,77919,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,106,2,Pipo Derani,1:17.120,29.542,23.486,24.092,105.384,2:18:18.498,77120,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,107,2,Pipo Derani,1:16.657,29.480,23.110,24.067,106.068,2:19:35.155,76657,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,108,2,Pipo Derani,1:14.234,28.942,22.350,22.942,109.485,2:20:49.389,74234,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,109,2,Pipo Derani,1:14.144,28.825,22.287,23.032,109.609,2:22:03.533,74144,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,110,2,Pipo Derani,1:14.157,28.784,22.328,23.045,109.609,2:23:17.690,74157,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,111,2,Pipo Derani,1:15.640,28.848,22.891,23.901,107.497,2:24:33.330,75640,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,112,2,Pipo Derani,1:14.610,29.035,22.413,23.162,108.926,2:25:47.940,74610,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,113,2,Pipo Derani,1:14.488,28.937,22.331,23.220,109.112,2:27:02.428,74488,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,114,2,Pipo Derani,1:16.679,29.419,22.908,24.352,106.005,2:28:19.107,76679,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,115,2,Pipo Derani,1:16.428,29.159,23.691,23.578,106.378,2:29:35.535,76428,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,116,2,Pipo Derani,1:14.949,29.294,22.439,23.216,108.429,2:30:50.484,74949,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,117,2,Pipo Derani,1:17.130,29.149,23.549,24.432,105.384,2:32:07.614,77130,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,118,2,Pipo Derani,1:17.604,29.462,22.914,25.228,104.763,2:33:25.218,77604,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,119,2,Pipo Derani,1:16.915,29.910,22.682,24.323,105.695,2:34:42.133,76915,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,120,2,Pipo Derani,1:15.597,29.749,22.487,23.361,107.497,2:35:57.730,75597,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,121,2,Pipo Derani,1:14.758,29.069,22.530,23.159,108.739,2:37:12.488,74758,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,122,2,Pipo Derani,1:15.596,29.085,22.457,24.054,107.559,2:38:28.084,75596,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,123,2,Pipo Derani,1:15.737,29.382,22.845,23.510,107.310,2:39:43.821,75737,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,22,124,2,Pipo Derani,1:16.509,29.075,23.394,24.040,106.254,2:41:00.330,76509,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,1,2,John Edwards,1:55.192,59.036,29.494,26.662,70.587,1:55.192,,,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,2,2,John Edwards,1:21.695,32.050,24.520,25.125,99.481,3:16.887,81695,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,3,2,John Edwards,1:20.327,31.289,24.090,24.948,101.221,4:37.214,80327,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,4,2,John Edwards,1:19.898,31.094,23.998,24.806,101.718,5:57.112,79898,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,5,2,John Edwards,1:20.217,31.339,24.063,24.815,101.345,7:17.329,80217,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,6,2,John Edwards,1:19.966,31.095,23.984,24.887,101.656,8:37.295,79966,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,7,2,John Edwards,1:20.369,31.092,24.337,24.940,101.159,9:57.664,80369,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,8,2,John Edwards,1:19.997,31.120,24.001,24.876,101.594,11:17.661,79997,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,9,2,John Edwards,1:20.003,31.188,24.030,24.785,101.594,12:37.664,80003,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,10,2,John Edwards,1:20.202,31.033,24.161,25.008,101.345,13:57.866,80202,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,11,2,John Edwards,1:20.210,31.115,24.128,24.967,101.345,15:18.076,80210,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,12,2,John Edwards,1:20.126,31.210,24.183,24.733,101.469,16:38.202,80126,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,13,2,John Edwards,1:20.129,31.261,23.996,24.872,101.469,17:58.331,80129,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,14,2,John Edwards,1:20.167,31.139,24.188,24.840,101.407,19:18.498,80167,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,15,2,John Edwards,1:20.949,31.295,24.171,25.483,100.413,20:39.447,80949,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,16,2,John Edwards,1:21.397,31.809,24.483,25.105,99.854,22:00.844,81397,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,17,2,John Edwards,1:21.371,31.644,24.444,25.283,99.916,23:22.215,81371,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,18,2,John Edwards,1:21.042,31.672,24.334,25.036,100.289,24:43.257,81042,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,19,2,John Edwards,1:20.627,31.442,24.202,24.983,100.848,26:03.884,80627,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,20,2,John Edwards,1:20.563,31.394,24.146,25.023,100.910,27:24.447,80563,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,21,2,John Edwards,1:21.694,31.206,24.534,25.954,99.481,28:46.141,81694,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,22,2,John Edwards,1:22.723,31.757,24.508,26.458,98.238,30:08.864,82723,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,23,2,John Edwards,1:23.346,32.518,24.709,26.119,97.555,31:32.210,83346,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,24,2,John Edwards,1:23.439,32.533,25.419,25.487,97.430,32:55.649,83439,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,25,2,John Edwards,1:22.666,31.888,24.881,25.897,98.363,34:18.315,82666,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,26,2,John Edwards,1:20.955,31.632,24.375,24.948,100.413,35:39.270,80955,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,27,2,John Edwards,1:20.904,31.504,24.364,25.036,100.475,37:00.174,80904,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,28,2,John Edwards,1:20.881,31.352,24.622,24.907,100.475,38:21.055,80881,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,29,2,John Edwards,1:20.799,31.481,24.287,25.031,100.599,39:41.854,80799,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,30,2,John Edwards,1:20.944,31.292,24.417,25.235,100.413,41:02.798,80944,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,31,2,John Edwards,1:21.619,32.201,24.357,25.061,99.605,42:24.417,81619,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,32,2,John Edwards,1:20.624,31.345,24.264,25.015,100.848,43:45.041,80624,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,33,2,John Edwards,1:20.958,31.557,24.491,24.910,100.413,45:05.999,80958,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,34,2,John Edwards,1:20.653,31.460,24.230,24.963,100.786,46:26.652,80653,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,35,2,John Edwards,1:20.499,31.400,24.231,24.868,100.972,47:47.151,80499,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,36,2,John Edwards,2:01.655,31.294,24.419,1:05.942,66.797,49:48.806,121655,0,1,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,37,1,Jesse Krohn,1:35.011,44.382,25.190,25.439,85.562,51:23.817,95011,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,38,1,Jesse Krohn,1:20.488,31.202,24.463,24.823,100.972,52:44.305,80488,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,39,1,Jesse Krohn,1:19.877,31.027,24.243,24.607,101.780,54:04.182,79877,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,40,1,Jesse Krohn,1:20.298,31.272,24.181,24.845,101.221,55:24.480,80298,0,0,12
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,41,1,Jesse Krohn,1:21.740,31.070,25.117,25.553,99.419,56:46.220,81740,0,0,13
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,42,1,Jesse Krohn,1:22.341,31.739,24.666,25.936,98.735,58:08.561,82341,0,0,13
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,24,43,1,Jesse Krohn,1:22.201,32.691,24.366,25.144,98.860,59:30.762,82201,0,0,13
